date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120809,7737,128546,1500.75,14.12,1189,17,1206,11817,138.39,1150.57,13.47,108437,1141,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9300.0,1890.0,11190.0,130.64,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2022662,120300,1902362,3356342,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122097,7760,129857,1516.05,15.35,1288,23,1311,11565,135.44,1163.86,13.63,109960,1523,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9367.0,1898.0,11265.0,131.52,0.88,67.0,8.0,75.0,76.71,529.0,96.0,625.0,2033190,121463,1911727,3385639,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123233,7774,131007,1529.48,13.47,1136,14,1150,11385,133.33,1172.14,13.73,111252,1292,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9442.0,1909.0,11351.0,132.52,1.01,75.0,11.0,86.0,73.71,548.0,99.0,647.0,2043186,122569,1920617,3414385,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124341,7785,132126,1542.54,13.1,1108,11,1119,11306,132.4,1187.0,13.9,112422,1170,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9502.0,1921.0,11423.0,133.36,0.84,60.0,12.0,72.0,73.71,540.0,103.0,643.0,2052806,123633,1929173,3439130,1064,23681,24745,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125531,7806,133337,1556.68,14.18,1190,21,1211,11176,130.88,1213.57,14.21,113735,1313,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9555.0,1929.0,11484.0,134.07,0.71,53.0,8.0,61.0,77.14,537.0,98.0,635.0,2061806,124881,1936925,3459763,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126600,7817,134417,1569.29,12.65,1069,11,1080,10965,128.41,1216.86,14.25,114994,1259,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9612.0,1938.0,11550.0,134.84,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2069516,125838,1943678,3478309,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127821,7828,135649,1583.67,14.43,1221,11,1232,11154,130.62,1234.29,14.45,116001,1007,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9688.0,1950.0,11638.0,135.87,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2079333,127056,1952277,3505865,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129199,7842,137041,1599.92,16.3,1378,14,1392,11670,136.67,1278.57,14.97,116839,838,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9768.0,1962.0,11730.0,136.95,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2090207,128445,1961762,3535908,1389,28654,30043,4.62
2020-11-26,Région,RSS99,Ensemble du Québec,130518,7857,138375,1615.5,15.62,1319,15,1334,11709,137.12,1303.57,15.27,118091,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9856.0,1970.0,11826.0,138.07,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2100614,129780,1970834,3565811,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131779,7868,139647,1630.35,14.9,1261,11,1272,11770,137.84,1330.43,15.58,119267,1176,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9944.0,1978.0,11922.0,139.19,1.12,88.0,8.0,96.0,86.43,585.0,93.0,678.0,2110493,131188,1979305,3593874,1408,26655,28063,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133193,7883,141076,1647.03,16.73,1414,15,1429,12114,141.87,1372.71,16.08,120320,1053,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10008.0,1992.0,12000.0,140.1,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2119274,132456,1986818,3618969,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134560,7902,142462,1663.21,16.23,1367,19,1386,12376,144.93,1395.0,16.34,121411,1091,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10062.0,2003.0,12065.0,140.86,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2128409,133701,1994708,3640037,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135806,7924,143730,1678.02,14.85,1246,22,1268,12666,148.33,1419.71,16.63,122348,937,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10145.0,2010.0,12155.0,141.91,1.05,83.0,7.0,90.0,87.57,622.0,98.0,720.0,2137640,135111,2002529,3661521,1410,20074,21484,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137319,7939,145258,1695.86,17.89,1513,15,1528,13131,153.78,1490.86,17.46,123372,1024,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10232.0,2026.0,12258.0,143.11,1.21,87.0,16.0,103.0,86.0,641.0,99.0,740.0,2149411,136695,2012716,3693046,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138850,7956,146806,1713.93,18.13,1531,17,1548,13651,159.87,1522.71,17.83,124359,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10307.0,2039.0,12346.0,144.14,1.03,75.0,13.0,88.0,87.57,639.0,99.0,738.0,2160976,138303,2022673,3724469,1608,29815,31423,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140337,7976,148313,1731.52,17.65,1487,20,1507,13907,162.86,1544.71,18.09,125566,1207,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10390.0,2049.0,12439.0,145.22,1.09,83.0,10.0,93.0,89.0,665.0,97.0,762.0,2173426,140013,2033413,3759517,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142086,7997,150083,1752.19,20.73,1749,21,1770,14339,167.92,1596.71,18.7,126849,1283,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10466.0,2058.0,12524.0,146.21,1.0,76.0,9.0,85.0,88.43,659.0,96.0,755.0,2184820,141606,2043214,3790825,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143720,8015,151735,1771.47,19.35,1634,18,1652,14804,173.37,1616.14,18.93,127998,1149,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10546.0,2067.0,12613.0,147.25,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2197251,143304,2053947,3821670,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145236,8039,153275,1789.45,18.03,1516,24,1540,15147,177.38,1644.71,19.26,129154,1156,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10610.0,2078.0,12688.0,148.13,0.88,64.0,11.0,75.0,89.71,713.0,105.0,818.0,2207922,144801,2063121,3846041,1497,22874,24371,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146840,8067,154907,1808.51,19.11,1604,28,1632,15402,180.37,1681.14,19.69,130473,1319,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10683.0,2091.0,12774.0,149.13,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2218183,146291,2071892,3870734,1490,23203,24693,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148487,8084,156571,1827.93,19.49,1647,17,1664,15947,186.75,1702.71,19.94,131538,1065,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10770.0,2105.0,12875.0,150.31,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2229914,148039,2081875,3903383,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150212,8107,158319,1848.34,20.47,1725,23,1748,16452,192.67,1753.14,20.53,132730,1192,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10857.0,2117.0,12974.0,151.47,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2242245,149834,2092411,3937587,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151947,8134,160081,1868.91,20.63,1735,27,1762,16539,193.69,1785.43,20.91,134349,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10942.0,2132.0,13074.0,152.64,1.17,85.0,15.0,100.0,98.86,748.0,123.0,871.0,2254957,151649,2103308,3974015,1815,34613,36428,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153849,8153,162002,1891.34,22.5,1902,19,1921,16935,198.32,1823.57,21.36,135832,1483,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11034.0,2143.0,13177.0,153.84,1.21,92.0,11.0,103.0,102.86,731.0,129.0,860.0,2267960,153650,2114310,4012281,2001,36265,38266,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155830,8177,164007,1914.75,23.48,1981,24,2005,17375,203.48,1842.14,21.57,137353,1521,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11123.0,2155.0,13278.0,155.02,1.18,89.0,12.0,101.0,105.86,757.0,123.0,880.0,2280309,155521,2124788,4044358,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157570,8203,165773,1935.36,20.68,1740,26,1766,17605,206.17,1896.14,22.21,138847,1494,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11217.0,2163.0,13380.0,156.21,1.19,94.0,8.0,102.0,106.43,768.0,122.0,890.0,2291088,157207,2133881,4069795,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159449,8223,167672,1957.53,22.24,1879,20,1899,18011,210.92,1976.86,23.15,140303,1456,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11313.0,2181.0,13494.0,157.54,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2302075,159086,2142989,4095895,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161215,8251,169466,1978.48,21.01,1766,28,1794,18480,216.42,2006.43,23.5,141588,1285,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11421.0,2195.0,13616.0,158.96,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2314375,160948,2153427,4130697,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163322,8270,171592,2003.3,24.9,2107,19,2126,19175,224.56,2014.29,23.59,142943,1355,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11514.0,2205.0,13719.0,160.17,1.21,93.0,10.0,103.0,108.29,868.0,134.0,1002.0,2326746,163069,2163677,4166544,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165620,8299,173919,2030.47,27.25,2298,29,2327,19534,228.76,2044.0,23.94,144860,1917,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11591.0,2218.0,13809.0,161.22,1.05,77.0,13.0,90.0,105.43,870.0,142.0,1012.0,2339913,165260,2174653,4204185,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167725,8322,176047,2055.31,24.92,2105,23,2128,19852,232.48,2074.43,24.29,146614,1754,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11679.0,2234.0,13913.0,162.43,1.22,88.0,16.0,104.0,105.29,863.0,142.0,1005.0,2352543,167284,2185259,4240196,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169777,8330,178107,2079.36,24.12,2052,8,2060,20138,235.83,2127.57,24.92,148341,1727,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11780.0,2256.0,14036.0,163.87,1.44,101.0,22.0,123.0,104.71,864.0,147.0,1011.0,2364835,169444,2195391,4272890,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171728,8353,180081,2102.41,23.12,1951,23,1974,20277,237.46,2143.57,25.1,150144,1803,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11850.0,2268.0,14118.0,164.82,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2376482,171437,2205045,4300156,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173829,8364,182193,2127.06,24.73,2101,11,2112,20588,241.1,2155.29,25.24,151895,1751,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11947.0,2284.0,14231.0,166.14,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2388293,173436,2214857,4329066,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175973,8386,184359,2152.35,25.37,2144,22,2166,21017,246.13,2181.57,25.55,153589,1694,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12046.0,2303.0,14349.0,167.52,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2400151,175635,2224516,4365077,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178200,8397,186597,2178.48,26.21,2227,11,2238,21641,253.44,2187.14,25.61,155141,1552,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12142.0,2323.0,14465.0,168.88,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2412910,178006,2234904,4404253,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180601,8405,189006,2206.6,28.21,2401,8,2409,22106,258.88,2214.43,25.93,157044,1903,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12233.0,2335.0,14568.0,170.08,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2424191,180417,2243774,4437970,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182905,8413,191318,2233.6,27.08,2304,8,2312,22572,264.34,2243.29,26.27,158852,1808,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12332.0,2357.0,14689.0,171.49,1.42,99.0,22.0,121.0,118.14,794.0,134.0,928.0,2433203,182735,2250468,4463153,2318,22865,25183,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,184989,8428,193417,2258.1,24.58,2084,15,2099,22767,266.62,2343.0,27.44,160712,1860,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12433.0,2373.0,14806.0,172.86,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2441093,184787,2256306,4481804,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187140,8442,195582,2283.38,25.35,2151,14,2165,23001,269.36,2425.0,28.4,162597,1885,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12541.0,2390.0,14931.0,174.32,1.46,108.0,17.0,125.0,119.86,974.0,150.0,1124.0,2449167,187021,2262146,4501778,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189445,8451,197896,2310.39,27.1,2305,9,2314,23388,273.89,2442.71,28.61,164466,1869,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12647.0,2411.0,15058.0,175.8,1.49,106.0,21.0,127.0,126.71,985.0,148.0,1133.0,2457244,189167,2268077,4523959,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192278,8482,200760,2343.83,33.54,2833,31,2864,24518,287.13,2504.86,29.31,166150,1684,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.43,0.52,12748.0,2429.0,15177.0,177.19,1.39,101.0,18.0,119.0,127.0,1059.0,152.0,1211.0,2467877,192263,2275614,4558134,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195062,8510,203572,2376.66,32.93,2784,28,2812,25612,299.94,2549.29,29.8,167816,1666,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.57,0.52,12859.0,2445.0,15304.0,178.67,1.49,111.0,16.0,127.0,129.29,1010.0,165.0,1175.0,2479020,195263,2283757,4593570,3000,32436,35436,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197582,8523,206105,2406.23,29.66,2520,13,2533,25786,301.98,2550.43,29.79,170119,2303,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.0,0.51,12991.0,2464.0,15455.0,180.43,1.77,132.0,19.0,151.0,129.86,950.0,167.0,1117.0,2488966,197805,2291161,4623634,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200307,8545,208852,2438.3,31.97,2725,22,2747,26242,305.43,2586.0,30.18,172370,2251,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.29,0.53,13101.0,2477.0,15578.0,181.87,1.43,110.0,13.0,123.0,133.57,909.0,166.0,1075.0,2497655,200227,2297428,4647958,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202699,8563,211262,2466.44,28.05,2392,18,2410,26212,305.08,2547.43,29.7,174758,2388,8493,99.15,0.55,5071,1672,1315,435,47,15,16,12,4,45.86,0.53,13213.0,2498.0,15711.0,183.42,1.55,112.0,21.0,133.0,135.43,1046.0,179.0,1225.0,2505877,202512,2303365,4668419,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204853,8582,213435,2491.81,25.29,2154,19,2173,26613,309.75,2556.43,29.78,176492,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.29,0.53,13321.0,2519.0,15840.0,184.93,1.5,108.0,21.0,129.0,139.71,1106.0,188.0,1294.0,2514427,204849,2309578,4689445,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207397,8601,215998,2521.73,29.83,2544,19,2563,27655,321.87,2600.43,30.27,177966,1474,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,46.86,0.55,13451.0,2542.0,15993.0,186.71,1.78,130.0,23.0,153.0,140.0,1123.0,194.0,1317.0,2523785,207358,2316427,4715481,2509,23527,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209974,8618,218592,2552.01,30.19,2577,17,2594,28285,329.21,2602.86,30.29,179882,1916,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,48.86,0.57,13560.0,2565.0,16125.0,188.26,1.54,109.0,23.0,132.0,140.14,1191.0,202.0,1393.0,2534519,209987,2324532,4749669,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212845,8622,221467,2585.58,33.46,2871,4,2875,29146,339.23,2546.57,29.64,181807,1925,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13692.0,2590.0,16282.0,190.09,1.83,132.0,25.0,157.0,139.86,1178.0,202.0,1380.0,2546096,212634,2333462,4786775,2647,34459,37106,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215679,8629,224308,2618.75,33.07,2834,7,2841,29176,339.58,2527.14,29.41,184555,2748,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13821.0,2614.0,16435.0,191.88,1.78,129.0,24.0,153.0,139.43,1196.0,207.0,1403.0,2558068,215424,2342644,4825546,2790,35981,38771,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218433,8639,227072,2651.02,32.17,2754,10,2764,29172,339.53,2418.29,28.15,187257,2702,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13929.0,2630.0,16559.0,193.32,1.44,108.0,16.0,124.0,139.29,1186.0,206.0,1392.0,2569676,217937,2351739,4862448,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220434,8654,229088,2674.55,23.46,2001,15,2016,28572,332.55,2361.86,27.49,189809,2552,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14040.0,2650.0,16690.0,194.85,1.52,111.0,20.0,131.0,139.0,1177.0,203.0,1380.0,2579323,219914,2359409,4890635,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222460,8665,231125,2698.33,23.71,2026,11,2037,28596,332.83,2239.86,26.07,191778,1969,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14145.0,2671.0,16816.0,196.32,1.47,105.0,21.0,126.0,134.86,1226.0,212.0,1438.0,2589023,222148,2366875,4915529,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224249,8677,232926,2719.36,20.96,1789,12,1801,28416,330.73,2113.14,24.59,193687,1909,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14275.0,2693.0,16968.0,198.1,1.77,130.0,22.0,152.0,130.0,1277.0,222.0,1499.0,2597450,223986,2373464,4940811,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226431,8694,235125,2745.03,25.59,2182,17,2199,28225,328.51,1987.0,23.13,196011,2324,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14386.0,2712.0,17098.0,199.62,1.51,111.0,19.0,130.0,128.29,1287.0,229.0,1516.0,2608159,226139,2382020,4975413,2153,32449,34602,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228437,8709,237146,2768.63,23.52,2006,15,2021,27578,320.98,1975.57,22.99,198606,2595,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14502.0,2724.0,17226.0,201.11,1.49,116.0,12.0,128.0,123.86,1295.0,230.0,1525.0,2618168,228168,2390000,5012320,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230372,8728,239100,2791.44,22.74,1935,19,1954,26371,306.93,1901.57,22.13,201706,3100,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14604.0,2741.0,17345.0,202.5,1.39,102.0,17.0,119.0,120.0,1266.0,231.0,1497.0,2628055,230109,2397946,5048150,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232235,8746,240981,2813.4,21.89,1863,18,1881,25372,295.3,1836.43,21.37,204527,2821,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14698.0,2759.0,17457.0,203.81,1.3,94.0,18.0,112.0,112.71,1248.0,227.0,1475.0,2639218,232103,2407115,5084464,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234157,8760,242917,2836.0,22.53,1922,14,1936,24883,289.61,1739.86,20.25,206908,2381,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14783.0,2774.0,17557.0,204.97,1.16,85.0,15.0,100.0,113.14,1245.0,215.0,1460.0,2648778,233884,2414894,5114014,1781,27769,29550,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235664,8772,244436,2853.74,17.68,1507,12,1519,24174,281.36,1676.57,19.51,209099,2191,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14869.0,2787.0,17656.0,206.13,1.15,86.0,13.0,99.0,109.57,1275.0,217.0,1492.0,2656476,235260,2421216,5135554,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,236994,8787,245781,2869.44,15.65,1330,15,1345,23233,270.41,1654.71,19.26,211344,2245,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14953.0,2804.0,17757.0,207.31,1.18,84.0,17.0,101.0,106.71,1288.0,212.0,1500.0,2663961,236628,2427333,5158197,1368,21275,22643,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238509,8795,247304,2887.22,17.73,1515,8,1523,21967,255.67,1606.71,18.7,214085,2741,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15062.0,2828.0,17890.0,208.86,1.55,109.0,24.0,133.0,102.0,1252.0,216.0,1468.0,2673831,238195,2435636,5191442,1567,31678,33245,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240083,8799,248882,2905.64,18.37,1574,4,1578,21372,248.75,1521.29,17.71,216203,2118,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15150.0,2843.0,17993.0,210.06,1.2,88.0,15.0,103.0,99.14,1237.0,216.0,1453.0,2683619,239803,2443816,5226354,1608,33304,34912,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241861,8822,250683,2926.67,20.96,1778,23,1801,20403,237.47,1472.0,17.13,218902,2699,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.0,0.64,15225.0,2867.0,18092.0,211.22,1.15,75.0,24.0,99.0,96.86,1214.0,212.0,1426.0,2694321,241468,2452853,5264346,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243396,8832,252228,2944.71,17.98,1535,10,1545,19917,231.81,1455.0,16.93,220886,1984,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.29,0.6,15290.0,2881.0,18171.0,212.14,0.92,65.0,14.0,79.0,94.57,1167.0,216.0,1383.0,2703850,242953,2460897,5298749,1485,32918,34403,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244725,8841,253566,2960.33,15.57,1329,9,1338,18787,218.66,1431.57,16.66,223321,2435,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.29,0.59,15353.0,2898.0,18251.0,213.08,0.93,63.0,17.0,80.0,87.71,1108.0,219.0,1327.0,2713301,244333,2468968,5327457,1380,27328,28708,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245874,8866,254740,2974.03,13.66,1149,25,1174,17861,207.88,1388.29,16.16,225380,2059,9629,112.42,0.66,5448,1981,1698,502,57,15,15,23,4,48.0,0.56,15423.0,2911.0,18334.0,214.05,0.97,70.0,13.0,83.0,85.29,1104.0,217.0,1321.0,2720882,245466,2475416,5348630,1133,20040,21173,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,247091,8875,255966,2988.35,14.27,1217,9,1226,16918,196.91,1316.57,15.32,227491,2111,9657,112.74,0.33,5456,1990,1708,503,28,8,9,10,1,46.14,0.54,15497.0,2922.0,18419.0,215.04,0.99,74.0,11.0,85.0,80.71,1108.0,217.0,1325.0,2728990,246639,2482351,5372814,1173,23011,24184,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248429,8896,257325,3004.21,15.82,1338,21,1359,16708,194.46,1279.71,14.89,229011,1520,9700,113.25,0.5,5470,2003,1720,507,43,14,13,12,4,42.86,0.5,15569.0,2935.0,18504.0,216.03,0.99,72.0,13.0,85.0,78.86,1069.0,221.0,1290.0,2739252,247985,2491267,5407186,1346,33026,34372,3.92
