Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-19,Région,RSS03,03 - Capitale-Nationale,825,135,2848,647160,596818,52805,3810,1296858,86.967540256,80.388020253,81.566118948,825,135,655450,605862,
2021-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,152,25,2888,433862,403216,37290,3068,874435,81.353736236,75.740815979,76.491976327,152,27,434516,404537,
2021-12-19,Région,RSS05,05 - Estrie,377,54,1365,415181,383385,41226,1797,839853,80.796073733,74.756347335,75.424315029,377,55,418152,386894,
2021-12-19,Région,RSS06,06 - Montréal,1112,490,9157,1633609,1495169,168726,10777,3298593,86.49533686,79.449708935,80.641311948,1117,509,1685987,1548652,
2021-12-19,Région,RSS07,07 - Outaouais,328,93,2306,326644,298445,29973,2727,655200,80.406325295,73.594119744,74.121227637,328,92,336051,307580,
2021-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,55,27,1164,123140,112542,11251,1246,246943,81.535985589,74.613056407,74.905789087,56,27,123112,112659,
2021-12-19,Région,RSS09,09 - Côte-Nord,1,2,6,75211,69642,9311,9,154171,81.657752263,75.818908703,76.013899934,1,2,74961,69601,
2021-12-19,Région,RSS10,10 - Nord-du-Québec,0,1,113,11206,10106,1694,114,23007,80.856770078,73.093650333,73.557552914,0,1,11155,10084,
2021-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,2,267,82811,77045,13819,271,173686,86.819842136,80.88210597,81.396422873,2,2,82715,77058,
2021-12-19,Région,RSS12,12 - Chaudière-Appalaches,122,78,2166,361059,332822,41154,2370,735108,81.718309032,75.483490486,76.730318621,121,78,361655,334062,
2021-12-19,Région,RSS13,13 - Laval,265,102,1704,362892,331559,36501,2073,731087,84.0576645,77.096958844,78.605008287,265,104,365650,335371,
2021-12-19,Région,RSS14,14 - Lanaudière,585,145,4245,442713,406600,50282,4980,899721,82.686752538,76.093138964,77.168981279,585,145,443392,408035,
2021-12-19,Région,RSS15,15 - Laurentides,384,80,3150,537928,494486,48753,3621,1081348,83.524726515,76.86136826,77.667136647,385,79,540268,497167,
2021-12-19,Région,RSS16,16 - Montérégie,895,188,5845,1234242,1131930,100825,6974,2467643,84.914960311,78.026786545,78.797586941,896,191,1241776,1141045,
2021-12-19,Région,RSS17,17 - Nunavik,2,0,5,9048,7031,925,7,17005,71.863087675,55.789390089,56.353240152,2,0,9049,7025,
2021-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,1,66,15821,13584,2685,73,32092,86.865196885,74.66820226,74.750466162,6,1,15839,13615,
2021-12-19,Région,RSS98,Hors Québec,4,2,2,4070,3066,208,8,7345,1023.2690622,896.14373357,930.98159509,4,5,23351,20450,
2021-12-19,Région,RSS99,Ensemble du Québec,5481,1533,41106,7135451,6552401,683149,48213,14373676,84.017641859,77.355807409,78.312770219,5484,1558,7216755,6644532,70775
2021-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4670,468,18,704823,325016,474,5156,1030323,44.890734326,19.815357441,21.171730588,4669,479,655701,289435,
2021-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,719,982,13993,4199747,4013643,170399,15720,8384916,89.096256855,85.344287694,86.501973982,720,992,4250843,4071834,
2021-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,54,47,8042,1092524,1078437,93492,8153,2265019,97.533732346,96.227314888,96.599026968,56,50,1114635,1099705,
2021-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,24,13933,741519,739486,232600,14039,1714435,98.708816298,97.852029249,98.028291343,28,25,772816,766108,
2021-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,11,12,5120,396838,395819,186184,5145,978983,97.838916172,96.610028281,96.962957477,11,12,422760,417450,
2021-12-19,Groupe d'âge 1,TOT,Total,5481,1533,41106,7135451,6552401,683149,48213,14373676,84.017641859,77.355807409,78.312770219,5484,1558,7216755,6644532,70775
2021-12-19,Sexe,FEM,Féminin,2664,717,24115,3637265,3354216,397360,27541,7390105,,,,,,,,
2021-12-19,Sexe,INC,Inconnu,3,0,3,2197,1484,60,6,3742,,,,,,,,
2021-12-19,Sexe,MASC,Masculin,2814,816,16988,3495989,3196701,285729,20666,6979829,,,,,,,,
2021-12-19,Sexe,TOT,Total,5481,1533,41106,7135451,6552401,683149,48213,14373676,,,,,,,,70775
2021-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5301,1395,21804,5723321,5325021,320854,28560,11371276,,,,,,,,
2021-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,54,47590,43548,27831,57,119016,96.178712952,93.024818668,94.635367182,0,0,41504,40143,
2021-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,154,73,10673,773293,720839,146830,10920,1641351,95.184500227,91.734382209,92.442754786,788,284,2496204,2405725,
2021-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,144,152813,145744,112380,148,411028,96.722872756,95.462138954,95.87509758,1,0,123902,122287,
2021-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,64,8431,438434,317249,75254,8528,831005,96.905135883,94.169161879,96.164230519,11,65,322666,313556,
2021-12-19,Groupe prioritaire,TOT,Total,5481,1533,41106,7135451,6552401,683149,48213,14373676,,,,,,,,70775
2021-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,192,26,4,1,222,0.0407106852,0,0.0007401943,1,0,165,0,
2021-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4404,322,0,343214,1362,3,4726,344580,50.203232062,0.1907615194,2.3181605873,4328,323,332124,1262,
2021-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,291,179,61,511992,467218,912,531,980136,83.598821611,76.179178284,77.643221632,367,186,476739,434427,
2021-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,254,352,1991,1028015,960744,18785,2602,2007849,88.049286792,82.714024893,84.316929413,251,356,1056160,992163,
2021-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,344,477,6375,1966907,1886129,68653,7206,3921988,87.370966932,83.71999415,84.821236404,349,483,2001315,1917686,
2021-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,149,167,13626,2146774,2101617,176008,13963,4425483,95.877791943,94.131708283,94.6841898,149,173,2154676,2115436,
2021-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,24,13933,741519,739486,232600,14039,1714435,98.708816298,97.852029249,98.028291343,28,25,772816,766108,
2021-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,11,12,5120,396838,395819,186184,5145,978983,97.838916172,96.610028281,96.962957477,11,12,422760,417450,
2021-12-19,Groupe d'âge 2,TOT,Total,5481,1533,41106,7135451,6552401,683149,48213,14373676,84.017641859,77.355807409,78.312770219,5484,1558,7216755,6644532,70775
2021-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,1076,1211,41106,6792045,6551013,683142,43486,14028874,91.515733752,88.309496853,89.215047816,1155,1235,6884466,6643270,
2021-12-20,Région,RSS00,Inconnue,1,1,139,7784,5582,873,141,14241,19.880905811,16.894858087,17.20780632,1,0,4574,3887,
2021-12-20,Région,RSS01,01 - Bas-Saint-Laurent,88,55,2385,169872,157993,18139,2528,346031,83.797777964,78.094749663,78.671216597,88,55,169931,158366,
2021-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,99,2501,241436,221535,21734,2749,484727,84.998511931,78.144990459,79.394268308,149,99,242760,223186,
2021-12-20,Région,RSS03,03 - Capitale-Nationale,982,218,6130,648142,597036,58935,7335,1304193,87.097968347,80.417874088,81.593053742,983,225,656433,606087,
2021-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,272,96,5334,434134,403312,42624,5708,880143,81.404662362,75.758977134,76.505644,272,97,434788,404634,
2021-12-20,Région,RSS05,05 - Estrie,325,101,2825,415506,383486,44051,3256,843109,80.859257255,74.776055957,75.445569425,327,102,418479,386996,
2021-12-20,Région,RSS06,06 - Montréal,1690,517,13827,1635299,1495686,182553,16062,3314655,86.582448494,79.478643542,80.674248149,1698,564,1687685,1549216,
2021-12-20,Région,RSS07,07 - Outaouais,333,96,4113,326977,298541,34086,4549,659749,80.486240881,73.617328762,74.142043973,334,97,336385,307677,
2021-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,87,46,2173,123227,112588,13424,2311,249254,81.593604917,74.643521799,74.936254479,87,46,123199,112705,
2021-12-20,Région,RSS09,09 - Côte-Nord,44,15,750,75255,69657,10061,811,154982,81.705683068,75.83524875,76.030239981,44,15,75005,69616,
2021-12-20,Région,RSS10,10 - Nord-du-Québec,1,0,144,11207,10106,1838,145,23152,80.864018556,73.093650333,73.557552914,1,0,11156,10084,
2021-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,45,2251,82858,77090,16070,2343,176029,86.869174574,80.929339155,81.434209421,47,45,82762,77103,
2021-12-20,Région,RSS12,12 - Chaudière-Appalaches,269,75,3436,361328,332897,44590,3781,738889,81.779091338,75.501341052,76.747265361,269,79,361924,334141,
2021-12-20,Région,RSS13,13 - Laval,575,130,2552,363467,331689,39053,3260,734347,84.189848712,77.127073855,78.644088837,575,131,366225,335502,
2021-12-20,Région,RSS14,14 - Lanaudière,667,143,5193,443380,406743,55475,6007,905728,82.811139229,76.120366036,77.197140784,667,146,444059,408181,
2021-12-20,Région,RSS15,15 - Laurentides,505,124,4667,538433,494610,53420,5301,1086649,83.602798855,76.881002294,77.689089661,505,127,540773,497294,
2021-12-20,Région,RSS16,16 - Montérégie,2153,169,10618,1236395,1132099,111443,12989,2480632,85.062323233,78.038684989,78.814272116,2155,174,1243931,1141219,
2021-12-20,Région,RSS17,17 - Nunavik,3,3,44,9051,7034,969,50,17055,71.886912325,55.81321474,56.385006353,3,3,9052,7028,
2021-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,8,208,15832,13592,2893,227,32319,86.925523747,74.712076341,74.794340244,11,8,15850,13623,
2021-12-20,Région,RSS98,Hors Québec,9,2,17,4079,3068,225,28,7373,1023.7510955,896.53812445,931.28834356,11,9,23362,20459,
2021-12-20,Région,RSS99,Ensemble du Québec,8211,1943,69307,7143662,6554344,752456,79581,14453257,84.113292736,77.379242805,78.337684152,8216,2013,7224971,6646545,74322
2021-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7119,318,21,711942,325334,495,7458,1037781,45.37804828,19.839113825,21.224241096,7118,347,662819,289782,
2021-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,964,1378,23586,4200711,4015021,193985,25966,8410882,89.116566773,85.373924664,86.52729326,969,1414,4251812,4073248,
2021-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,71,124,15683,1092595,1078561,109175,15905,2280924,97.540032551,96.238427749,96.607602247,72,127,1114707,1099832,
2021-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,34,55,21612,741553,739541,254212,21750,1736185,98.713158987,97.859054188,98.032506306,34,55,772850,766163,
2021-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,23,68,8405,396861,395887,194589,8502,987485,97.844239038,96.626228309,96.970826063,23,70,422783,417520,
2021-12-20,Groupe d'âge 1,TOT,Total,8211,1943,69307,7143662,6554344,752456,79581,14453257,84.113292736,77.379242805,78.337684152,8216,2013,7224971,6646545,74322
2021-12-20,Sexe,FEM,Féminin,3958,903,40903,3641223,3355119,438263,45827,7435932,,,,,,,,
2021-12-20,Sexe,INC,Inconnu,8,0,6,2205,1484,66,14,3756,,,,,,,,
2021-12-20,Sexe,MASC,Masculin,4245,1040,28398,3500234,3197741,314127,33740,7013569,,,,,,,,
2021-12-20,Sexe,TOT,Total,8211,1943,69307,7143662,6554344,752456,79581,14453257,,,,,,,,74322
2021-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,7978,1597,35636,5731299,5326618,356490,45272,11416548,,,,,,,,
2021-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,38,323,47604,43586,28154,380,119396,96.201886311,93.1105601,94.67707923,10,37,41514,40180,
2021-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,162,130,16612,773455,720969,163442,16934,1658285,95.227627179,91.752532898,92.458007466,1131,476,2497335,2406201,
2021-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,4,19,417,152817,145763,112797,441,411469,96.725214676,95.476190476,95.879000781,3,18,123905,122305,
2021-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,53,159,16319,438487,317408,91573,16554,847559,96.914746329,94.215111827,96.173840965,32,153,322698,313709,
2021-12-20,Groupe prioritaire,TOT,Total,8211,1943,69307,7143662,6554344,752456,79581,14453257,,,,,,,,74322
2021-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,193,26,4,1,223,0.0409574166,0,0.0007401943,1,0,166,0,
2021-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,6907,192,1,350121,1554,4,7100,351680,51.22294459,0.222655878,2.4102158689,6746,211,338870,1473,
2021-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,244,169,71,512236,467387,983,484,980620,83.670015957,76.21074228,77.678468094,406,180,477145,434607,
2021-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,350,476,3492,1028365,961220,22277,4320,2012169,88.078298639,82.754958275,84.354528099,348,491,1056508,992654,
2021-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,467,656,11230,1967374,1886785,79883,12371,3934359,87.391572932,83.749462476,84.845989797,472,675,2001787,1918361,
2021-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,185,327,24496,2146959,2101944,200504,25053,4450536,95.886068486,94.14643697,94.695091698,186,331,2154862,2115767,
2021-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,34,55,21612,741553,739541,254212,21750,1736185,98.713158987,97.859054188,98.032506306,34,55,772850,766163,
2021-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,23,68,8405,396861,395887,194589,8502,987485,97.844239038,96.626228309,96.970826063,23,70,422783,417520,
2021-12-20,Groupe d'âge 2,TOT,Total,8211,1943,69307,7143662,6554344,752456,79581,14453257,84.113292736,77.379242805,78.337684152,8216,2013,7224971,6646545,74322
2021-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,1303,1751,69306,6793348,6552764,752448,72480,14101354,91.535261281,88.333450977,89.235399516,1469,1802,6885935,6645072,
2021-12-21,Région,RSS00,Inconnue,2,3,213,7786,5585,1086,218,14459,19.885252315,16.907897596,17.212152823,1,3,4575,3890,
2021-12-21,Région,RSS01,01 - Bas-Saint-Laurent,55,53,2817,169927,158046,20956,2926,348957,83.825393147,78.120885461,78.694393625,56,53,169987,158419,
2021-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,188,88,2863,241624,221623,24597,3139,487866,85.064687243,78.175802244,79.420528352,189,88,242949,223274,
2021-12-21,Région,RSS03,03 - Capitale-Nationale,602,148,7597,648744,597184,66532,8357,1312550,87.177843943,80.43830738,81.608975788,602,154,657035,606241,
2021-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,152,2567,434399,403464,45191,2988,883131,81.454277888,75.787623079,76.531107063,265,153,435053,404787,
2021-12-21,Région,RSS05,05 - Estrie,299,123,4484,415805,383609,48535,4912,848021,80.917030568,74.80020868,75.468176373,299,125,418778,387121,
2021-12-21,Région,RSS06,06 - Montréal,1105,569,17048,1636404,1496255,199601,18752,3333407,86.639907286,79.50947634,80.705901788,1120,601,1688805,1549817,
2021-12-21,Région,RSS07,07 - Outaouais,331,100,4488,327308,298641,38574,4922,664671,80.566156467,73.64173412,74.166927868,334,102,336719,307779,
2021-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,84,25,2032,123311,112613,15456,2143,251397,81.649237372,74.659416786,74.949500301,84,24,123283,112729,
2021-12-21,Région,RSS09,09 - Côte-Nord,91,18,2084,75346,69675,12145,2196,157178,81.804812689,75.854856807,76.052026711,91,18,75096,69634,
2021-12-21,Région,RSS10,10 - Nord-du-Québec,9,9,188,11216,10115,2026,207,23359,80.929254856,73.158886634,73.608292259,9,9,11165,10093,
2021-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,36,2732,82914,77126,18802,2826,178855,86.927953649,80.967125703,81.462549332,56,36,82818,77139,
2021-12-21,Région,RSS12,12 - Chaudière-Appalaches,59,134,5072,361387,333031,49662,5270,744159,81.792422774,75.53207114,76.771894623,59,136,361983,334277,
2021-12-21,Région,RSS13,13 - Laval,577,101,2941,364044,331790,41994,3621,737968,84.323182352,77.151901499,78.676272819,580,108,366805,335610,
2021-12-21,Région,RSS14,14 - Lanaudière,428,114,5977,443808,406857,61452,6532,912260,82.891701524,76.142557965,77.215975951,432,119,444491,408300,
2021-12-21,Région,RSS15,15 - Laurentides,444,136,5270,538877,494746,58690,5852,1092501,83.671440674,76.902182315,77.712124866,444,137,541217,497431,
2021-12-21,Région,RSS16,16 - Montérégie,1454,320,14317,1237849,1132419,125760,16127,2496759,85.161818848,78.060772332,78.83601755,1455,323,1245386,1141542,
2021-12-21,Région,RSS17,17 - Nunavik,7,12,94,9058,7046,1063,113,17168,71.942503177,55.908513342,56.488246506,7,12,9059,7040,
2021-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,7,227,15844,13599,3120,246,32565,86.991334869,74.750466162,74.832730065,12,7,15862,13630,
2021-12-21,Région,RSS98,Hors Québec,12,4,16,4091,3072,241,32,7405,1024.4522349,897.06397897,931.85801928,16,12,23378,20471,
2021-12-21,Région,RSS99,Ensemble du Québec,6080,2152,83027,7149742,6556496,835483,91379,14544636,84.184250878,77.404948396,78.362458381,6095,2208,7231066,6648753,67990
2021-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4882,397,31,716824,325731,526,5310,1043091,45.712349212,19.867731026,21.269289225,4883,418,667702,290200,
2021-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1041,1504,29289,4201752,4016525,223274,31882,8442764,89.138721142,85.406097754,86.554980981,1057,1535,4252869,4074783,
2021-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,78,112,18951,1092673,1078673,128126,19162,2300086,97.546945276,96.24831557,96.613902452,79,113,1114786,1099945,
2021-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,65,24511,741602,739606,278723,24668,1760853,98.71903439,97.86761184,98.037998531,46,67,772896,766230,
2021-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,30,74,10245,396891,395961,204834,10357,997842,97.851181908,96.643585483,96.978694648,30,75,422813,417595,
2021-12-21,Groupe d'âge 1,TOT,Total,6080,2152,83027,7149742,6556496,835483,91379,14544636,84.184250878,77.404948396,78.362458381,6095,2208,7231066,6648753,67990
2021-12-21,Sexe,FEM,Féminin,2848,1051,48582,3644071,3356170,486845,52548,7488480,,,,,,,,
2021-12-21,Sexe,INC,Inconnu,9,1,8,2214,1485,74,18,3774,,,,,,,,
2021-12-21,Sexe,MASC,Masculin,3223,1100,34437,3503457,3198841,348564,38813,7052382,,,,,,,,
2021-12-21,Sexe,TOT,Total,6080,2152,83027,7149742,6556496,835483,91379,14544636,,,,,,,,67990
2021-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5878,1759,42553,5737177,5328377,399043,50257,11466805,,,,,,,,
2021-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,45,504,47614,43631,28658,563,119959,96.218107663,93.20325354,94.728060622,7,40,41521,40220,
2021-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,148,132,19880,773603,721101,183322,20182,1678467,95.259619674,91.771179299,92.472306853,839,489,2498174,2406690,
2021-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,6,16,802,152823,145779,113599,827,412296,96.727556596,95.483216237,95.879781421,3,9,123908,122314,
2021-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,200,19288,438525,317608,110861,19550,867109,96.921053185,94.26736863,96.186755003,21,174,322719,313883,
2021-12-21,Groupe prioritaire,TOT,Total,6080,2152,83027,7149742,6556496,835483,91379,14544636,,,,,,,,67990
2021-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,194,26,4,1,224,0.041204148,0,0.0007401943,1,0,167,0,
2021-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4643,234,0,354764,1788,4,4877,356557,51.910260461,0.2602942444,2.4832252301,4547,249,343417,1722,
2021-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,283,217,98,512519,467604,1081,599,981219,83.73665106,76.249495853,77.718098445,380,221,477525,434828,
2021-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,355,564,4601,1028720,961784,26878,5528,2017697,88.107894057,82.802394311,84.397295562,355,569,1056863,993223,
2021-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,512,688,13786,1967886,1887473,93669,15000,3949359,87.414536398,83.780502446,84.872969687,526,711,2002313,1919072,
2021-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,207,310,29786,2147166,2102254,230290,30349,4480885,95.895412971,94.160498195,94.70448068,210,316,2155072,2116083,
2021-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,65,24511,741602,739606,278723,24668,1760853,98.71903439,97.86761184,98.037998531,46,67,772896,766230,
2021-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,30,74,10245,396891,395961,204834,10357,997842,97.851181908,96.643585483,96.978694648,30,75,422813,417595,
2021-12-21,Groupe d'âge 2,TOT,Total,6080,2152,83027,7149742,6556496,835483,91379,14544636,84.184250878,77.404948396,78.362458381,6095,2208,7231066,6648753,67990
2021-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1436,1918,83027,6794784,6554682,835475,86501,14187855,91.555825671,88.359492114,89.257266627,1547,1959,6887482,6647031,
2021-12-22,Région,RSS00,Inconnue,6,7,320,7792,5592,1406,333,14792,19.911331334,16.916590603,17.212152823,6,2,4581,3892,
2021-12-22,Région,RSS01,01 - Bas-Saint-Laurent,83,53,2979,170010,158099,23935,3117,352074,83.866322792,78.147514387,78.718063781,83,54,170070,158473,
2021-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,210,80,2909,241834,221703,27506,3201,491067,85.138215367,78.203812958,79.440485986,210,80,243159,223354,
2021-12-22,Région,RSS03,03 - Capitale-Nationale,676,225,7241,649420,597409,73773,8153,1320703,87.267538133,80.468691951,81.635512531,676,229,657711,606470,
2021-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,495,96,4652,434894,403560,49843,5245,888376,81.546955947,75.806533148,76.550953273,495,101,435548,404888,
2021-12-22,Région,RSS05,05 - Estrie,370,137,4499,416175,383746,53034,5010,853031,80.988522626,74.826680063,75.495613866,370,137,419148,387258,
2021-12-22,Région,RSS06,06 - Montréal,1092,638,17801,1637496,1496893,217402,19567,3352974,86.696596541,79.54466985,80.738786686,1105,686,1689910,1550503,
2021-12-22,Région,RSS07,07 - Outaouais,242,104,5020,327550,298745,43594,5372,670043,80.624537913,73.666378747,74.189419081,244,103,336963,307882,
2021-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,107,135,2604,123418,112748,18060,2850,254247,81.720102523,74.748826089,75.040234186,107,135,123390,112864,
2021-12-22,Région,RSS09,09 - Côte-Nord,155,20,2212,75501,69695,14357,2387,159565,81.973659844,75.876643536,76.083617469,155,20,75251,69654,
2021-12-22,Région,RSS10,10 - Nord-du-Québec,5,10,52,11221,10125,2078,67,23426,80.965497246,73.23861989,73.688025515,5,11,11170,10104,
2021-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,26,2632,82954,77152,21434,2703,181558,86.969938702,80.994415988,81.484591485,40,26,82858,77165,
2021-12-22,Région,RSS12,12 - Chaudière-Appalaches,650,206,4416,362037,333237,54078,5278,749437,81.939294519,75.578844142,76.82612419,650,207,362633,334484,
2021-12-22,Région,RSS13,13 - Laval,194,116,3850,364238,331906,45844,4161,742129,84.36755027,77.178798112,78.69811195,193,117,366998,335727,
2021-12-22,Région,RSS14,14 - Lanaudière,399,158,6538,444207,407015,67990,7105,919365,82.966109755,76.172022878,77.242084102,399,158,444890,408458,
2021-12-22,Région,RSS15,15 - Laurentides,344,160,6475,539221,494906,65165,6984,1099485,83.724313427,76.926918106,77.734232479,342,160,541559,497591,
2021-12-22,Région,RSS16,16 - Montérégie,680,440,14408,1238529,1132859,140168,15584,2512343,85.208318517,78.091612554,78.864327642,680,451,1246066,1141993,
2021-12-22,Région,RSS17,17 - Nunavik,9,9,90,9067,7055,1153,108,17276,72.013977128,55.979987294,56.575603558,9,9,9068,7049,
2021-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,7,725,15867,13606,3845,758,33323,87.117472853,74.788855983,74.871119886,23,7,15885,13637,
2021-12-22,Région,RSS98,Hors Québec,5,2,23,4096,3074,264,30,7435,1024.7151621,897.41454864,932.20858896,6,8,23384,20479,
2021-12-22,Région,RSS99,Ensemble du Québec,5785,2629,89446,7155527,6559125,924929,98013,14642649,84.251681487,77.436300369,78.391982557,5792,2693,7236858,6651446,60735
2021-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4517,626,23,721341,326357,549,5166,1048257,46.021592979,19.912231457,21.332342913,4517,650,672219,290850,
2021-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1061,1642,34091,4202813,4018167,257365,36841,8479605,89.161064147,85.441226157,86.583569968,1066,1676,4253935,4076459,
2021-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,96,170,19748,1092769,1078843,147874,20040,2320126,97.555520554,96.263716071,96.62554033,98,176,1114884,1100121,
2021-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,64,75,23599,741666,739681,302322,23801,1784654,98.726825686,97.877191302,98.044640291,61,75,772957,766305,
2021-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,47,116,11985,396938,396077,216819,12165,1010007,97.862753357,96.670431245,96.993968961,50,116,422863,417711,
2021-12-22,Groupe d'âge 1,TOT,Total,5785,2629,89446,7155527,6559125,924929,98013,14642649,84.251681487,77.436300369,78.391982557,5792,2693,7236858,6651446,60735
2021-12-22,Sexe,FEM,Féminin,2709,1297,52385,3646780,3357467,539230,56469,7544949,,,,,,,,
2021-12-22,Sexe,INC,Inconnu,4,1,8,2218,1486,82,13,3787,,,,,,,,
2021-12-22,Sexe,MASC,Masculin,3072,1331,37053,3506529,3200172,385617,41531,7093913,,,,,,,,
2021-12-22,Sexe,TOT,Total,5785,2629,89446,7155527,6559125,924929,98013,14642649,,,,,,,,60735
2021-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,5464,2060,44757,5742641,5330437,443800,52365,11519170,,,,,,,,
2021-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,76,1132,47638,43707,29790,1245,121204,96.266771719,93.372419067,94.825388733,21,73,41542,40293,
2021-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,223,181,20144,773826,721282,203466,20576,1699043,95.291230853,91.796880064,92.492059074,829,674,2499003,2407364,
2021-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,8,22,638,152831,145801,114237,669,412965,96.733021077,95.4980484,95.889929742,7,19,123915,122333,
2021-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,290,22775,438591,317898,133636,23158,890267,96.930062978,94.346054161,96.201170673,30,262,322749,314145,
