date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-29,161,340,464334,545267,434049,444570,468613,498455,458232,469634,562851,580775,509455,430238,312818,197600,197428,0,6,961,801,646,539,483,439,321,240,170,121,49,42,26,13,16,38,54,385819,453464,363031,382604,412702,451954,422451,435149,529982,561361,497526,422932,310001,194934,189547,0,0,2187,2475,1776,1512,1441,1326,1103,1069,979,548,263,124,92,51,32,1,0,96,698,304,351,368,416,2752,3140,4309,1444,1303,1705,1005,170,171,0,0,0,38,6,3,6,10,50,59,81,19,12,12,6,1,1,200,394,850256,999445,797397,827536,881698,950845,883456,907952,1097199,1143613,1008351,854953,623876,392707,387147,0,6,3148,3317,2428,2054,1931,1775,1474,1370,1234,688,325,181,124,65,49
2021-08-30,161,344,465269,546480,434988,445413,469254,498996,458644,469931,563095,580951,509553,430305,312858,197621,197446,0,4,935,1213,939,843,641,541,412,297,244,176,98,67,40,21,18,38,54,387693,456288,365230,384613,414378,453398,423636,436215,530998,561963,497870,423099,310119,195007,189606,0,0,1874,2824,2199,2009,1676,1444,1185,1066,1016,602,344,167,118,73,59,1,0,99,744,317,355,375,428,2817,3213,4407,1476,1331,1731,1017,172,171,0,0,3,46,13,4,7,12,65,73,98,32,28,26,12,2,0,200,398,853068,1003528,800548,830392,884023,952843,885118,909389,1098560,1144425,1008823,855216,624047,392803,387224,0,4,2812,4083,3151,2856,2325,1998,1662,1437,1361,812,472,263,171,96,77
2021-08-31,161,346,466204,547980,436094,446366,470032,499645,459093,470305,563431,581161,509668,430400,312900,197646,197474,0,2,935,1500,1106,953,778,649,449,374,336,210,115,95,42,25,28,38,54,389315,459394,367507,386712,416292,455057,424992,437437,532161,562669,498247,423297,310257,195089,189683,0,0,1622,3106,2277,2099,1914,1659,1356,1222,1163,706,377,198,138,82,77,1,0,101,818,335,366,399,452,2901,3304,4572,1539,1400,1805,1054,183,173,0,0,2,74,18,11,24,24,84,91,165,63,69,74,37,11,2,200,400,855627,1008211,803949,833455,886739,955176,887008,911077,1100228,1145406,1009388,855584,624267,392921,387331,0,2,2559,4683,3401,3063,2716,2333,1890,1688,1668,981,565,368,220,118,107
2021-09-01,163,350,467263,549411,437126,447264,470797,500258,459523,470642,563718,581330,509791,430477,312947,197669,197500,2,4,1059,1431,1032,898,765,613,430,337,287,169,123,77,47,23,26,38,54,390878,462110,369445,388336,417672,456269,425958,438202,532913,563131,498570,423438,310364,195144,189741,0,0,1563,2716,1938,1624,1380,1212,966,765,752,462,323,141,107,55,58,1,0,104,864,361,393,438,499,2992,3424,4746,1661,1532,1936,1128,217,187,0,0,3,46,26,27,39,47,91,120,174,122,132,131,74,34,14,202,404,858252,1012406,806946,836004,888923,957049,888495,912299,1101443,1146161,1009967,855936,624496,393033,387429,2,4,2625,4195,2997,2549,2184,1873,1487,1222,1215,755,579,352,229,112,98
2021-09-02,163,356,468677,551090,438358,448364,471708,500984,460046,471087,564073,581546,509935,430568,313011,197706,197532,0,6,1414,1679,1232,1100,911,726,523,445,355,216,144,91,64,37,32,38,55,392887,465418,371852,390443,419418,457882,427170,439270,533916,563750,498940,423678,310502,195217,189838,0,1,2009,3308,2407,2107,1746,1613,1212,1068,1003,619,370,240,138,73,97,1,0,116,934,395,424,489,572,3121,3578,5008,1907,1774,2120,1244,252,200,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,202,411,861687,1017464,810620,839242,891632,959461,890360,913969,1103063,1147242,1010727,856455,624818,393179,387571,0,7,3435,5058,3674,3238,2709,2412,1865,1670,1620,1081,760,519,322,146,142
2021-09-03,163,366,470106,552665,439530,449462,472566,501703,460638,471521,564414,581761,510090,430653,313058,197737,197563,0,10,1429,1575,1172,1098,858,719,592,434,341,215,155,85,47,31,31,38,55,395051,468428,374216,392633,421351,459580,428477,440390,534957,564373,499257,423882,310634,195296,189952,0,0,2164,3010,2364,2190,1933,1698,1307,1120,1041,623,317,204,132,79,114,1,0,126,1063,435,465,556,649,3282,3730,5282,2095,1983,2298,1361,294,210,0,0,10,129,40,41,67,77,161,152,274,188,209,178,117,42,10,202,421,865290,1022184,814197,842571,894492,961955,892422,915676,1104726,1148272,1011420,856926,625117,393331,387726,0,10,3603,4720,3577,3329,2860,2494,2062,1707,1663,1030,693,471,299,152,155
2021-09-04,163,372,471353,553807,440370,450196,473167,502263,461065,471869,564708,581936,510179,430706,313094,197749,197577,0,6,1247,1142,840,734,601,560,427,348,294,175,89,53,36,12,14,38,55,397328,471117,376182,394412,422893,461126,429690,441425,535932,564929,499534,424032,310727,195356,189990,0,0,2277,2689,1966,1779,1542,1546,1213,1035,975,556,277,150,93,60,38,1,0,139,1144,459,491,592,718,3386,3857,5480,2225,2131,2424,1439,321,218,0,0,13,81,24,26,36,69,104,127,198,130,148,126,78,27,8,202,427,868827,1026098,817027,845110,896671,964130,894166,917189,1106202,1149135,1011940,857256,625325,393430,387786,0,6,3537,3914,2830,2539,2179,2175,1744,1513,1476,863,520,330,208,99,60
2021-09-05,164,376,472084,554591,440963,450662,473546,502573,461318,472096,564839,582020,510223,430735,313111,197758,197580,1,4,731,784,593,466,379,310,253,227,131,84,44,29,17,9,3,38,55,398520,472699,377249,395327,423737,461867,430298,441919,536345,565148,499649,424109,310769,195383,190007,0,0,1192,1582,1067,915,844,741,608,494,413,219,115,77,42,27,17,1,0,147,1224,478,509,626,763,3464,3943,5601,2300,2214,2489,1475,341,225,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,203,431,870758,1028549,818706,846509,897931,965226,895106,917998,1106867,1149513,1012185,857429,625420,393486,387813,1,4,1931,2451,1679,1399,1260,1096,940,809,665,378,245,173,95,56,27
2021-09-06,164,377,472595,555354,441501,451090,473866,502849,461535,472258,564960,582083,510261,430774,313124,197770,197588,0,1,511,763,538,428,320,276,217,162,121,63,38,39,13,12,8,38,56,399366,473893,378144,396122,424385,462441,430716,442309,536679,565318,499766,424176,310822,195399,190028,0,1,846,1194,895,795,648,574,418,390,334,170,117,67,53,16,21,1,0,153,1288,496,528,653,803,3521,4002,5692,2369,2284,2546,1505,351,229,0,0,6,64,18,19,27,40,57,59,91,69,70,57,30,10,4,203,433,872121,1030571,820159,847753,898927,966116,895800,918610,1107415,1149817,1012414,857594,625516,393524,387846,0,2,1363,2022,1453,1244,996,890,694,612,548,304,229,165,96,38,33
2021-09-07,164,378,473639,556437,442316,451835,474496,503358,461927,472561,565232,582269,510349,430842,313169,197796,197611,0,1,1044,1083,815,745,630,509,392,303,272,186,88,68,45,26,23,38,56,401157,475854,379820,397507,425653,463620,431569,443039,537303,565663,499985,424326,310916,195463,190077,0,0,1791,1961,1676,1385,1268,1179,853,730,624,345,219,150,94,64,49,1,0,160,1370,543,557,707,878,3655,4160,5922,2554,2473,2717,1635,408,267,0,0,7,82,47,29,54,75,134,158,230,185,189,171,130,57,38,203,434,874964,1033699,822697,849914,900879,967879,897180,919804,1108542,1150537,1012917,857987,625789,393671,387956,0,1,2843,3128,2538,2161,1952,1763,1380,1194,1127,720,503,393,273,147,110
2021-09-08,165,386,475141,557763,443406,452815,475311,504074,462462,473005,565621,582521,510489,430933,313227,197840,197644,1,8,1502,1326,1090,980,815,716,535,444,389,252,140,91,58,44,33,38,56,403369,478172,381717,399273,427171,464949,432516,443885,538079,566171,500300,424510,311056,195559,190153,0,0,2212,2318,1897,1766,1518,1329,947,846,776,508,315,184,140,96,76,1,0,166,1431,571,592,764,947,3810,4351,6188,2799,2692,2930,1794,481,306,0,0,6,61,28,35,57,69,155,191,266,245,219,213,159,73,39,204,442,878684,1037405,825712,852697,903269,969993,898817,921288,1109982,1151549,1013600,858481,626151,393885,388104,1,8,3720,3706,3015,2783,2390,2114,1637,1484,1440,1012,683,494,362,214,148
2021-09-09,166,390,476541,559069,444523,453821,476138,504793,463042,473474,566062,582821,510647,431035,313310,197879,197678,1,4,1400,1306,1117,1006,827,719,580,469,441,300,158,102,83,39,34,38,56,405763,480596,383835,401185,428815,466335,433645,444776,538951,566699,500671,424698,311188,195646,190229,0,0,2394,2424,2118,1912,1644,1386,1129,891,872,528,371,188,132,87,76,1,0,172,1485,598,642,822,1026,3982,4510,6491,3039,2957,3178,1929,546,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,205,446,882484,1041192,828976,855665,905799,972177,900699,922809,1111603,1152618,1014398,859022,626501,394076,388243,1,4,3800,3787,3264,2968,2530,2184,1882,1521,1621,1069,798,541,350,191,139
2021-09-10,167,391,477774,560237,445575,454883,477051,505566,463640,474028,566520,583093,510786,431125,313373,197919,197725,1,1,1233,1168,1052,1062,913,773,598,554,458,272,139,90,63,40,47,38,57,407880,483033,386028,403072,430496,467817,434811,445740,539823,567203,500980,424854,311290,195725,190310,0,1,2117,2437,2193,1887,1681,1482,1166,964,872,504,309,156,102,79,81,1,0,177,1589,635,693,879,1110,4148,4706,6745,3260,3169,3379,2073,601,357,0,0,5,104,37,51,57,84,166,196,254,221,212,201,144,55,22,206,448,885839,1044903,832260,858665,908450,974517,902629,924524,1113197,1153617,1015065,859475,626810,394250,388393,1,2,3355,3711,3284,3000,2651,2340,1930,1715,1594,999,667,453,309,174,150
2021-09-11,167,392,478729,561291,446417,455565,477672,506137,464105,474390,566863,583293,510891,431187,313411,197941,197743,0,1,955,1054,842,682,621,571,465,362,343,200,105,62,38,22,18,38,57,410188,485413,388048,404835,432110,469227,435947,446673,540557,567669,501230,424998,311384,195773,190351,0,0,2308,2380,2020,1763,1614,1410,1136,933,734,466,250,144,94,48,41,1,0,187,1678,666,738,921,1178,4288,4852,6960,3431,3307,3530,2161,650,372,0,0,10,89,31,45,42,68,140,146,215,171,138,151,88,49,15,206,449,889112,1048429,835154,861155,910727,976566,904371,925966,1114491,1154455,1015565,859834,627031,394369,388467,0,1,3273,3526,2894,2490,2277,2049,1742,1442,1294,838,500,359,221,119,74
2021-09-12,168,393,479357,561947,446947,455999,478139,506484,464391,474637,567058,583408,510956,431227,313438,197953,197753,1,1,628,656,530,434,467,347,286,247,195,115,65,40,27,12,10,38,57,411525,486869,389202,405797,432940,469990,436504,447160,541010,567899,501352,425067,311430,195798,190387,0,0,1337,1456,1154,962,830,763,557,487,453,230,122,69,46,25,36,1,0,191,1720,691,763,950,1229,4372,4954,7111,3527,3413,3613,2204,670,384,0,0,4,42,25,25,29,51,84,102,151,96,106,83,43,20,12,207,450,891081,1050585,836864,862577,912053,977728,905299,926802,1115290,1154896,1015859,860030,627147,394426,388525,1,1,1969,2156,1710,1422,1326,1162,928,836,799,441,294,196,116,57,58
2021-09-13,168,396,480218,562755,447616,456635,478688,506977,464735,474932,567282,583563,511040,431281,313467,197971,197779,0,3,861,808,669,636,549,493,344,295,224,155,84,54,29,18,26,38,57,413042,488206,390264,406877,433797,470699,437029,447590,541396,568122,501497,425162,311490,195837,190419,0,0,1517,1337,1062,1080,857,709,525,430,386,223,145,95,60,39,32,1,0,197,1759,729,786,985,1282,4459,5061,7294,3664,3580,3746,2308,723,411,0,0,6,39,38,23,35,53,87,107,183,137,167,133,104,53,27,207,453,893465,1052770,838633,864316,913496,978984,906257,927634,1116085,1155413,1016259,860317,627340,394537,388610,0,3,2384,2185,1769,1739,1443,1256,958,832,795,517,400,287,193,111,85
2021-09-14,168,404,481066,563613,448352,457326,479220,507425,465092,475213,567532,583715,511165,431349,313502,197997,197814,0,8,848,858,736,691,532,448,357,281,250,152,125,68,35,26,35,38,60,414462,489551,391465,407953,434676,471472,437612,448075,541811,568401,501666,425263,311563,195885,190471,0,3,1420,1345,1201,1076,879,773,583,485,415,279,169,101,73,48,52,1,0,201,1798,745,825,1017,1332,4543,5201,7460,3817,3750,3903,2425,782,449,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,207,464,895737,1055016,840586,866122,914939,980256,907281,928543,1116919,1155999,1016726,860646,627568,394670,388736,0,11,2272,2246,1953,1806,1443,1272,1024,909,834,586,467,329,228,133,126
2021-09-15,168,406,481715,564685,449206,458121,479872,507991,465537,475611,567848,583931,511282,431426,313562,198042,197852,0,2,649,1072,854,795,652,566,445,398,316,216,117,77,60,45,38,38,60,415966,491553,393066,409293,435852,472457,438449,448727,542422,568803,501923,425424,311700,195949,190551,0,0,1504,2002,1601,1340,1176,985,837,652,611,402,257,161,137,64,80,1,0,203,1853,779,863,1055,1384,4658,5382,7696,4072,4010,4113,2602,873,511,0,0,2,55,34,38,38,52,115,181,236,255,260,210,177,91,62,207,466,897892,1058148,843077,868295,916805,981861,908682,929775,1118091,1156875,1017364,861101,627948,394870,388916,0,2,2155,3132,2491,2173,1866,1605,1401,1232,1172,876,638,455,380,200,180
2021-09-16,168,407,482729,565791,450236,459043,480717,508662,466033,476030,568249,584182,511425,431531,313639,198088,197898,0,1,1014,1106,1030,922,845,671,496,419,401,251,143,105,77,46,46,38,60,417718,493480,394756,411002,437202,473629,439346,449515,543087,569278,502200,425632,311820,196043,190645,0,0,1752,1927,1690,1709,1350,1172,897,788,665,475,277,208,120,94,94,1,0,213,1906,815,912,1106,1461,4803,5549,7964,4309,4265,4344,2779,971,557,0,0,10,53,36,49,51,77,145,167,268,237,255,231,177,98,46,207,467,900668,1061235,845833,870975,919051,983781,910222,931154,1119432,1157841,1018040,861657,628322,395108,389102,0,1,2776,3087,2756,2680,2246,1920,1540,1379,1341,966,676,556,374,238,186
2021-09-17,168,410,483700,566852,451169,459931,481526,509341,466571,476459,568644,584401,511540,431614,313691,198122,197930,0,3,971,1061,933,888,809,679,538,429,395,219,115,83,52,34,32,38,62,419613,495632,396442,412633,438628,474864,440224,450284,543769,569714,502432,425782,311915,196108,190717,0,2,1895,2152,1686,1631,1426,1235,878,769,682,436,232,150,95,65,72,1,0,223,1972,851,959,1167,1535,4937,5725,8196,4512,4482,4507,2902,1047,598,0,0,10,66,36,47,61,74,134,176,232,203,217,163,123,76,41,207,472,903544,1064517,848489,873542,921347,985769,911773,932529,1120747,1158699,1018608,862058,628597,395283,389247,0,5,2876,3282,2656,2567,2296,1988,1551,1375,1315,858,568,401,275,175,145
2021-09-18,169,411,484546,567700,451894,460591,482082,509814,466988,476773,568957,584591,511642,431676,313721,198145,197951,1,1,846,848,725,660,556,473,417,314,313,190,102,62,30,23,21,38,64,421707,497587,397977,414055,439862,475934,441056,450956,544374,570072,502622,425877,311984,196146,190756,0,2,2094,1955,1535,1422,1234,1070,832,672,605,358,190,95,69,38,39,1,0,233,2041,886,988,1197,1590,5044,5848,8389,4631,4608,4611,2986,1081,613,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,208,475,906494,1067394,850785,875654,923167,987369,913129,933639,1121862,1159366,1019030,862322,628783,395379,389322,1,3,2950,2877,2296,2112,1820,1600,1356,1110,1115,667,422,264,186,96,75
2021-09-19,169,411,484991,568122,452266,460922,482385,510096,467187,476964,569075,584666,511678,431695,313744,198156,197958,0,0,445,422,372,331,303,282,199,191,118,75,36,19,23,11,7,38,65,422540,498480,398722,414641,440411,476380,441378,451239,544597,570215,502708,425928,312007,196160,190769,0,1,833,893,745,586,549,446,322,283,223,143,86,51,23,14,13,1,0,242,2079,900,1009,1214,1618,5106,5912,8479,4692,4682,4681,3052,1115,628,0,0,9,38,14,21,17,28,62,64,90,61,74,70,66,34,15,208,476,907782,1068749,851917,876592,924036,988125,913713,934177,1122295,1159646,1019229,862462,628896,395438,389357,0,1,1288,1355,1132,938,869,756,584,538,433,280,199,140,113,59,35
2021-09-20,169,412,485317,568697,452821,461399,482765,510385,467440,477183,569241,584771,511742,431732,313768,198170,197971,0,1,326,575,555,477,380,289,253,219,166,105,64,37,24,14,13,38,67,423313,499522,399597,415434,441050,476897,441759,451569,544893,570397,502804,426008,312055,196191,190799,0,2,773,1042,875,793,639,517,381,330,296,182,96,80,48,31,30,1,0,252,2111,922,1030,1244,1642,5164,5982,8571,4789,4795,4780,3109,1140,635,0,0,10,32,22,21,30,24,58,70,92,97,113,99,57,25,7,208,479,908891,1070400,853369,877884,925085,988956,914405,934799,1122851,1160030,1019503,862681,629025,395508,389407,0,3,1109,1651,1452,1292,1049,831,692,622,556,384,274,219,129,70,50
2021-09-21,169,412,485653,569370,453390,461889,483201,510768,467706,477403,569425,584918,511821,431797,313803,198192,197993,0,0,336,673,569,490,436,383,266,220,184,147,79,65,35,22,22,38,68,424058,500729,400539,416287,441753,477475,442219,451923,545221,570614,502945,426094,312116,196234,190837,0,1,745,1207,942,853,703,578,460,354,328,217,141,86,61,43,38,1,0,259,2143,938,1052,1270,1688,5253,6077,8703,4908,4913,4871,3178,1176,653,0,0,7,32,16,22,26,46,89,95,132,119,118,91,69,36,18,208,480,909979,1072313,854896,879249,926251,989963,915221,935468,1123497,1160516,1019848,862927,629191,395609,389485,0,1,1088,1913,1527,1365,1166,1007,816,669,646,486,345,246,166,101,78
2021-09-22,169,415,486170,570138,454089,462528,483706,511214,468070,477680,569666,585077,511935,431849,313845,198222,198023,0,3,517,768,699,639,505,446,364,277,241,159,114,52,42,30,30,38,69,425470,502400,401865,417567,442698,478312,442864,452491,545695,570914,503158,426236,312217,196309,190915,0,1,1412,1671,1326,1280,945,837,645,568,474,300,213,142,101,75,78,1,0,269,2188,968,1073,1310,1738,5354,6210,8907,5087,5088,5032,3299,1240,686,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,208,484,911918,1074799,856952,881189,927741,991296,916332,936446,1124419,1161156,1020357,863288,629458,395779,389626,0,4,1939,2486,2056,1940,1490,1333,1111,978,922,640,509,361,267,170,141
2021-09-23,169,419,486803,570925,454763,463185,484275,511678,468417,477981,569892,585260,512060,431912,313887,198255,198058,0,4,633,787,674,657,569,464,347,301,226,183,125,63,42,33,35,38,71,427157,504331,403464,419078,443892,479290,443631,453146,546319,571281,503384,426391,312337,196381,190974,0,2,1687,1931,1599,1511,1194,978,767,655,624,367,226,155,120,72,59,1,0,278,2268,999,1108,1349,1805,5481,6385,9187,5322,5293,5239,3429,1325,720,0,0,9,80,31,35,39,67,127,175,280,235,205,207,130,85,34,208,490,914247,1077600,859256,883392,929546,992806,917574,937581,1125554,1161943,1020921,863719,629753,395969,389755,0,6,2329,2801,2304,2203,1805,1510,1242,1135,1135,787,564,431,295,190,129
2021-09-24,169,420,487611,571727,455513,463875,484878,512157,468785,478260,570163,585436,512151,431977,313924,198279,198087,0,1,808,802,750,690,603,479,368,279,271,176,91,65,37,24,29,39,75,428948,506200,404981,420516,445079,480342,444466,453809,546851,571611,503580,426499,312420,196428,191038,1,4,1791,1869,1517,1438,1187,1052,835,663,532,330,196,108,83,47,64,1,0,291,2354,1036,1147,1396,1850,5615,6520,9421,5476,5440,5369,3544,1380,752,0,0,13,86,37,39,47,45,134,135,234,154,147,130,115,55,32,209,495,916859,1080367,861561,885561,931383,994383,918913,938658,1126597,1162604,1021359,864030,629989,396095,389880,1,5,2612,2767,2305,2169,1837,1577,1339,1077,1043,661,438,311,236,126,125
2021-09-25,169,421,488321,572302,456060,464400,485344,512494,469075,478507,570380,585566,512212,432015,313947,198293,198101,0,1,710,575,547,525,466,337,290,247,217,130,61,38,23,14,14,39,76,431105,507970,406352,421759,446111,481281,445229,454413,547334,571933,503756,426612,312501,196473,191064,0,1,2157,1770,1371,1243,1032,939,763,604,483,322,176,113,81,45,26,1,0,307,2415,1071,1176,1421,1900,5712,6620,9598,5591,5561,5456,3622,1417,768,0,0,16,61,35,29,25,50,97,100,177,115,121,87,78,37,16,209,497,919742,1082775,863514,887360,932906,995710,920063,939610,1127480,1163172,1021718,864272,630171,396191,389936,0,2,2883,2408,1953,1799,1523,1327,1150,952,883,568,359,242,182,96,56
2021-09-26,169,422,488698,572666,456398,464669,485579,512706,469237,478627,570472,585617,512245,432040,313959,198306,198104,0,1,377,364,338,269,235,212,162,120,92,51,33,25,12,13,3,39,79,431913,508777,407014,422327,446594,481706,445539,454669,547526,572043,503813,426655,312526,196491,191081,0,3,808,807,662,568,483,425,310,256,192,110,57,43,25,18,17,1,0,309,2464,1081,1191,1443,1920,5796,6694,9673,5651,5623,5510,3668,1434,779,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,209,501,920929,1083997,864525,888213,933646,996367,920619,940060,1127841,1163393,1021870,864396,630257,396239,389967,0,4,1187,1222,1011,853,740,657,556,450,361,221,152,124,86,48,31
2021-09-27,169,423,488979,573017,456766,465039,485833,512926,469405,478791,570589,585696,512303,432068,313987,198313,198126,0,1,281,351,368,370,254,220,168,164,117,79,58,28,28,7,22,39,79,432443,509525,407620,422874,447053,482035,445814,454889,547704,572168,503889,426715,312560,196517,191105,0,0,530,748,606,547,459,329,275,220,178,125,76,60,34,26,24,1,0,310,2480,1085,1208,1460,1932,5848,6746,9746,5749,5707,5580,3704,1457,790,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,209,502,921741,1085112,865503,889147,934376,996929,921114,940496,1128213,1163698,1022094,864556,630358,396295,390024,0,1,812,1115,978,934,730,562,495,436,372,305,224,160,101,56,57
