date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-06,164379,234156,631340,417780,396674,1782073,321009,119860,74877,12706,80537,350424,353445,395244,487983,1111417,10370,15856,7080,6967210,144356,7111566,196,62,799,538,1724,3448,602,191,2,206,158,0,271,713,1143,2058,83,119,7,12320,35,12355,158276,220735,599662,397449,369833,1658324,298310,112341,70688,10853,78328,328361,316084,373551,466325,1040507,8834,13853,6014,6528328,136476,6664804,13,7,177,20,111,497,53,11,2,0,25,0,124,99,171,43,5,9,1,1368,59,1427,8271,8834,26133,17511,18601,79921,11504,4211,4973,740,6052,17156,18253,19291,19989,45936,215,497,267,308355,4943,313298,41,78,623,730,339,2638,262,86,44,0,295,1,512,891,1257,453,1,6,2,8259,160,8419,330953,463740,1257198,832793,785150,3521350,630941,236414,150541,24299,164924,696000,687872,788189,974445,2198327,19421,30207,13370,13806134,285928,14092062,250,147,1600,1289,2174,6585,918,288,48,206,478,1,907,1703,2573,2557,89,134,10,21957,255,22212
2021-12-07,164806,234753,632992,418418,397505,1785285,321964,120138,74908,12751,80828,350743,354207,395879,489252,1114821,10479,15929,7086,6982744,144385,7127129,427,597,1652,638,831,3212,955,278,31,45,291,319,762,635,1269,3404,109,73,6,15534,29,15563,158302,220741,599756,397474,369934,1658815,298342,112385,70692,10854,78353,328459,316235,373655,466404,1040637,8840,13873,6015,6529766,136524,6666290,26,6,94,25,101,491,32,44,4,1,25,98,151,104,79,130,6,20,1,1438,48,1486,8374,8859,26557,18158,19191,83010,11696,4459,5032,740,6266,18706,19106,20579,20899,48353,220,507,273,320985,5078,326063,103,25,424,647,590,3089,192,248,59,0,214,1550,853,1288,910,2417,5,10,6,12630,135,12765,331509,464368,1259368,834104,786673,3528147,632120,236989,150635,24345,165454,697967,689638,790216,976703,2204281,19541,30310,13383,13835751,286145,14121896,556,628,2170,1311,1523,6797,1179,575,94,46,530,1967,1766,2027,2258,5954,120,103,13,29617,217,29834
2021-12-08,165252,235416,634905,419249,398294,1788540,322347,120491,74978,12840,81266,352268,354977,396502,490146,1118826,10545,16026,7086,6999954,144405,7144359,446,663,1913,831,789,3255,383,353,70,89,438,1525,770,623,894,4005,66,97,0,17210,20,17230,158349,220760,599924,397529,370044,1659374,298511,112438,70703,10861,78372,328591,316378,373735,466563,1041004,8855,13881,6016,6531888,136579,6668467,47,19,168,55,110,559,169,53,11,7,19,132,143,80,159,367,15,8,1,2122,55,2177,8608,8880,27261,19162,20339,87416,12840,4811,5189,771,6471,19578,20042,21641,22279,50801,233,508,279,337109,5211,342320,234,21,704,1004,1148,4406,1144,352,157,31,205,872,936,1062,1380,2448,13,1,6,16124,133,16257,332236,465071,1262154,835994,788720,3536376,633820,237747,150873,24472,166116,700496,691487,791981,979136,2211104,19635,30416,13390,13871224,286354,14157578,727,703,2786,1890,2047,8229,1700,758,238,127,662,2529,1849,1765,2433,6823,94,106,7,35473,209,35682
2021-12-09,165601,236059,636435,420025,399058,1791529,322930,120793,75138,12859,81463,353248,355808,397147,491213,1121862,10705,16101,7089,7015063,144447,7159510,349,643,1530,776,764,2989,583,302,160,19,197,980,831,645,1067,3036,160,75,3,15109,42,15151,158371,220782,599938,398023,370168,1660002,298600,112490,70763,10876,78417,328663,316522,373824,466698,1041292,8902,13916,6017,6534264,136622,6670886,22,22,14,494,124,628,89,52,60,15,45,72,144,89,135,288,47,35,1,2376,43,2419,8752,9081,28436,19966,21602,93173,13736,5330,5445,962,7078,21000,21182,22930,23900,52578,448,619,284,356502,5397,361899,144,201,1175,804,1263,5757,896,519,256,191,607,1422,1140,1289,1621,1777,215,111,5,19393,186,19579,332751,465937,1264873,838069,790872,3545759,635388,238620,151349,24697,166966,702971,693606,794004,981961,2216205,20057,30637,13399,13908121,286627,14194748,515,866,2719,2075,2152,9383,1568,873,476,225,850,2475,2119,2023,2825,5101,422,221,9,36897,273,37170
2021-12-10,165910,236880,638006,420836,400754,1795369,323613,120910,75336,12862,81648,353531,356717,398538,492584,1124034,10772,16160,7092,7031552,144472,7176024,309,821,1571,811,1696,3840,683,117,198,3,185,283,909,1391,1371,2172,67,59,3,16489,25,16514,158372,221005,600096,398050,370308,1660680,298728,112498,70898,10879,78435,328874,316695,373923,466817,1041416,8910,13935,6019,6536538,136659,6673197,1,223,158,27,140,678,128,8,135,3,18,211,173,99,119,124,8,19,2,2274,37,2311,8769,10377,29581,20986,23282,99750,14838,5560,6299,971,7414,23274,22394,24132,25854,54852,643,968,290,380234,5573,385807,17,1296,1145,1020,1680,6577,1102,230,854,9,336,2274,1212,1202,1954,2274,195,349,6,23732,176,23908,333078,468277,1267748,839927,794389,3556862,637301,238975,152536,24712,167506,705739,695900,796698,985407,2220778,20327,31064,13410,13950634,286865,14237499,327,2340,2875,1858,3517,11103,1913,355,1187,15,540,2768,2294,2694,3446,4573,270,427,11,42513,238,42751
2021-12-11,166387,237220,639414,421862,401899,1797710,324377,121112,75363,12894,81651,355355,357218,400003,493721,1128167,10795,16180,7098,7048426,144480,7192906,477,340,1408,1026,1145,2341,764,202,27,32,3,1824,501,1465,1137,4133,23,20,6,16874,8,16882,158463,221068,600213,398058,370409,1661187,298886,112572,70905,10879,78435,328909,316830,374032,466872,1041675,8915,13937,6021,6538266,136688,6674954,91,63,117,8,101,507,158,74,7,0,0,35,135,109,55,259,5,2,2,1728,29,1757,9318,11216,30294,21037,23960,104309,15543,5711,6410,996,7445,23873,23531,25020,25998,55962,720,1026,300,392669,5669,398338,549,839,713,51,678,4559,705,151,111,25,31,599,1137,888,144,1110,77,58,10,12435,96,12531,334196,469520,1269986,841012,796314,3564276,638928,239402,152681,24769,167540,708197,697674,799160,986743,2226287,20432,31144,13428,13981689,286998,14268687,1118,1243,2238,1085,1925,7414,1627,427,145,57,34,2458,1774,2462,1336,5509,105,80,18,31055,133,31188
2021-12-12,166588,237560,640619,422384,402311,1799449,324902,121347,75363,12896,81652,355543,357537,400821,494440,1129789,10810,16200,7098,7057309,144496,7201805,201,340,1205,522,412,1739,525,235,0,2,1,188,319,818,719,1622,15,20,0,8883,16,8899,158507,221118,600261,398067,370453,1661626,298924,112581,70905,10879,78436,328949,316965,374117,466925,1041770,8917,13938,6021,6539359,136718,6676077,44,50,48,9,44,439,38,9,0,0,1,40,135,85,53,95,2,1,0,1093,30,1123,9752,12227,31726,21090,24400,109132,16449,5836,6410,1000,7464,25208,24551,26081,26245,57680,822,1183,303,407559,5780,413339,434,1011,1432,53,440,4823,906,125,0,4,19,1335,1020,1061,247,1718,102,157,3,14890,111,15001,334875,470921,1272671,841596,797210,3571287,640398,239771,152681,24775,167561,709760,699149,801125,987762,2229723,20551,31322,13431,14006569,287156,14293725,679,1401,2685,584,896,7011,1470,369,0,6,21,1563,1475,1965,1019,3436,119,178,3,24880,158,25038
2021-12-13,166961,237988,642005,422657,402977,1802000,325413,121613,75566,12910,81782,355838,358051,401481,495395,1132211,10846,16209,7111,7069014,144518,7213532,373,428,1386,273,666,2551,511,266,203,14,130,295,514,660,955,2422,36,9,13,11705,22,11727,158546,221120,600429,398077,370544,1662186,298956,112596,70913,10890,78477,328956,317134,374224,467003,1041810,8919,13946,6022,6540748,136751,6677499,39,2,168,10,91,560,32,15,8,11,41,7,169,107,78,40,2,8,1,1389,33,1422,9902,12256,33653,22460,25890,117704,17574,6032,6569,1116,8333,25521,25944,27991,28342,58912,846,1480,311,430836,5984,436820,150,29,1927,1370,1490,8572,1125,196,159,116,869,313,1393,1910,2097,1232,24,297,8,23277,204,23481,335437,471380,1276153,843249,799458,3582981,642066,240248,153051,24916,168601,710375,701227,803803,990893,2233419,20613,31637,13453,14042960,287415,14330375,562,459,3482,1653,2248,11694,1668,477,370,141,1040,615,2078,2678,3131,3696,62,315,22,36391,259,36650
2021-12-14,167363,238434,643362,423208,403583,1804873,325952,122046,75807,13072,81812,356277,358859,402236,496525,1135218,10862,16231,7112,7082832,144545,7227377,402,446,1357,551,606,2873,539,433,241,162,30,439,808,755,1130,3007,16,22,1,13818,27,13845,158568,221126,600582,398112,370630,1662722,298981,112608,70930,10891,78508,329084,317254,374300,467134,1041922,8927,13963,6022,6542264,136790,6679054,22,6,153,35,86,536,25,12,17,1,31,128,120,76,131,112,8,17,0,1516,39,1555,10255,12431,36286,23874,28176,127230,18927,6275,6902,1148,9323,28507,27705,29903,30777,64052,893,1761,314,464739,6192,470931,353,175,2633,1414,2286,9526,1353,243,333,32,990,2986,1761,1912,2435,5140,47,281,3,33903,208,34111,336214,472007,1280297,845249,802437,3595927,643986,240936,153642,25111,169652,713928,703918,806546,994591,2241684,20684,31957,13457,14092223,287691,14379914,777,627,4144,2000,2979,12946,1920,688,591,195,1051,3553,2691,2743,3698,8265,71,320,4,49263,276,49539
2021-12-15,167736,239019,644330,423969,404056,1807007,326246,122407,76023,13081,81844,357003,359791,402831,497522,1138178,10885,16270,7112,7095310,144576,7239886,373,585,968,761,473,2134,294,361,216,9,32,726,932,595,997,2960,23,39,0,12478,31,12509,158629,221144,600793,398153,370739,1663293,299129,112630,70964,10895,78548,329201,317439,374382,467268,1042230,8935,13972,6023,6544367,136836,6681203,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,46,2149,11018,12745,40428,26146,30541,137468,20973,6935,7393,1208,10530,30919,29390,32395,33896,69605,1057,2165,322,505134,6445,511579,763,314,4142,2272,2365,10238,2046,660,491,60,1207,2412,1685,2492,3119,5553,164,404,8,40395,253,40648,337411,472924,1285619,848323,805386,3608878,646475,241980,154383,25184,170931,717183,706720,809719,998847,2250508,20879,32409,13466,14147225,288023,14435248,1197,917,5322,3074,2949,12951,2489,1044,741,73,1279,3255,2802,3173,4256,8824,195,452,9,55002,332,55334
2021-12-16,168057,239466,645726,424731,404557,1809270,326801,122574,76188,13089,81927,357871,360685,403492,498644,1140504,10927,16298,7112,7107919,144594,7252513,321,447,1396,762,501,2263,555,167,165,8,83,868,894,661,1122,2326,42,28,0,12609,18,12627,158660,221173,600933,398589,370904,1663917,299247,112675,71055,10896,78585,329306,317543,374491,467464,1042494,8976,13986,6023,6546917,136885,6683802,31,29,140,436,165,624,118,45,91,1,37,105,104,109,196,264,41,14,0,2550,49,2599,11596,13435,44241,28405,34433,149244,22774,8014,8552,1293,11964,33113,31484,35681,37373,73375,1175,2475,334,548961,6836,555797,578,690,3813,2259,3892,11776,1801,1079,1159,85,1434,2194,2094,3286,3477,3770,118,310,12,43827,391,44218,338341,474091,1290969,851784,809946,3623551,648950,243271,155799,25278,172486,720351,709813,813779,1003647,2256884,21080,32761,13478,14206259,288484,14494743,930,1167,5350,3461,4560,14673,2475,1291,1416,94,1555,3168,3093,4060,4800,6376,201,352,12,59034,461,59495
2021-12-17,168214,239863,647125,425436,405175,1811712,327218,122722,76224,13089,82006,358232,361387,404413,499610,1142446,10962,16318,7113,7119265,144615,7263880,157,397,1399,705,618,2442,417,148,36,0,79,361,702,921,966,1942,35,20,1,11346,21,11367,158661,221313,601161,398655,370978,1664531,299403,112698,71063,10896,78635,329458,317719,374604,467588,1042653,8981,14009,6028,6549034,136945,6685979,1,140,228,66,74,614,156,23,8,0,50,152,176,113,124,159,5,23,5,2117,60,2177,11597,15848,48471,31788,37034,163095,25277,9370,9282,1328,13501,36680,34079,39733,41064,81213,1250,2812,352,603774,7183,610957,1,2413,4230,3383,2601,13851,2503,1356,730,35,1537,3567,2595,4052,3691,7838,75,337,18,54813,347,55160,338500,477042,1296828,855939,813240,3640484,652028,244798,156573,25313,174152,724431,713287,818865,1008436,2266833,21195,33141,13502,14274587,288916,14563503,159,2951,5859,4155,3294,16933,3078,1527,774,35,1666,4080,3474,5086,4789,9949,115,380,24,68328,432,68760
2021-12-18,168502,240064,648526,425907,405693,1813394,327660,122799,76227,13111,82006,359293,361748,405506,500161,1144969,10970,16319,7115,7129970,144628,7274598,288,201,1401,471,518,1682,442,77,3,22,0,1061,361,1093,551,2523,8,1,2,10705,13,10718,158717,221369,601248,398700,371098,1665084,299540,112750,71067,10896,78637,329580,317830,374738,467669,1042908,8984,14014,6039,6550868,137000,6687868,56,56,87,45,120,553,137,52,4,0,2,122,111,134,81,255,3,5,11,1834,55,1889,13615,17578,49794,33671,39657,173246,27631,10137,9289,1531,13634,39211,35896,43542,43774,85330,1264,2878,365,642043,7499,649542,2018,1730,1323,1883,2623,10151,2354,767,7,203,133,2531,1817,3809,2710,4117,14,66,13,38269,316,38585,340863,479030,1299640,858339,816503,3652890,654966,245694,156587,25539,174287,728146,715581,823905,1011783,2273749,21220,33213,13528,14325463,289300,14614763,2363,1988,2812,2400,3263,12406,2938,896,14,226,135,3715,2294,5040,3347,6916,25,72,26,50876,384,51260
2021-12-19,168694,240238,649351,426052,406102,1814574,327989,122853,76227,13111,82008,359417,362034,406079,500551,1145760,10970,16326,7115,7135451,144636,7280087,192,174,825,145,409,1180,329,54,0,0,2,124,286,573,390,791,0,7,0,5481,8,5489,158751,221442,601387,398714,371150,1665681,299632,112780,71067,10897,78637,329658,317929,374890,467727,1043016,8984,14015,6044,6552401,137032,6689433,34,73,139,14,52,597,92,30,0,1,0,78,99,152,58,108,0,1,5,1533,32,1565,15752,19181,52341,36498,40891,183614,29940,11298,9289,1646,13891,41695,37639,47738,46990,90161,1264,2951,370,683149,7705,690854,2137,1603,2547,2827,1234,10368,2309,1161,0,115,257,2484,1743,4196,3216,4831,0,73,5,41106,206,41312,343228,480883,1303153,861328,818198,3665055,657697,246939,156587,25655,174546,730836,717710,828833,1015453,2279522,21220,33295,13538,14373676,289547,14663223,2365,1853,3513,2989,1695,12165,2731,1245,0,116,259,2690,2129,4928,3670,5773,0,82,10,48213,247,48460
2021-12-20,168780,240407,650346,426296,406438,1816327,328333,122939,76272,13111,82059,359671,362615,406714,501062,1147865,10973,16339,7115,7143662,144652,7288314,86,169,995,244,336,1753,344,86,45,0,51,254,581,635,511,2105,3,13,0,8211,16,8227,158802,221570,601613,398782,371254,1666356,299729,112824,71082,10897,78683,329721,318014,375021,467826,1043112,8987,14022,6049,6554344,137111,6691455,51,128,226,68,104,675,97,44,15,0,46,63,85,131,99,96,3,7,5,1943,79,2022,18139,21740,58146,41664,43556,199900,34065,13473,10050,1785,16159,45489,40174,52477,51367,99357,1319,3182,414,752456,8201,760657,2387,2559,5805,5166,2665,16286,4125,2175,761,139,2268,3794,2535,4739,4377,9196,55,231,44,69307,496,69803,345752,483739,1310183,866812,821308,3683802,662270,249248,157410,25794,176911,734948,720915,834343,1020443,2290963,21281,33547,13588,14453257,290140,14743397,2524,2856,7030,5484,3110,18747,4573,2309,823,139,2365,4112,3205,5510,4990,11441,61,252,50,79581,593,80174
2021-12-21,168842,240634,650944,426517,406759,1817523,328667,123029,76361,13120,82116,359725,363194,407125,501503,1149236,10981,16350,7116,7149742,144684,7294426,62,227,598,221,321,1196,334,90,89,9,57,54,579,411,441,1371,8,11,1,6080,32,6112,158856,221705,601765,398878,371375,1667051,299830,112850,71100,10905,78723,329846,318099,375126,467945,1043361,9002,14030,6049,6556496,137175,6693671,54,135,152,96,121,695,101,26,18,8,40,125,85,105,119,249,15,8,0,2152,64,2216,20948,24648,65539,43896,47939,220217,38542,15520,12186,1958,18930,50793,42659,57941,56369,112020,1481,3425,472,835483,8895,844378,2809,2908,7393,2232,4383,20317,4477,2047,2136,173,2771,5304,2485,5464,5002,12663,162,243,58,83027,694,83721,348678,487009,1318336,869365,826138,3706044,667185,251413,159656,25985,179781,740434,724066,840335,1026008,2305281,21466,33809,13647,14544636,290932,14835568,2926,3270,8153,2553,4830,22242,4915,2165,2246,191,2870,5486,3151,5992,5565,14318,185,262,59,91379,792,92171
2021-12-22,168927,240849,651627,426996,407162,1818697,328907,123133,76517,13122,82158,360379,363405,407516,501832,1149817,10990,16376,7117,7155527,144700,7300227,85,215,683,479,403,1174,240,104,156,2,42,654,211,391,329,581,9,26,1,5785,16,5801,158908,221803,601976,398944,371510,1667786,299937,112988,71121,10915,78748,330065,318231,375277,468064,1043752,9011,14037,6052,6559125,137243,6696368,52,98,211,66,135,735,107,138,21,10,25,219,132,151,119,391,9,7,3,2629,68,2697,23907,27570,72487,48353,52333,241787,43615,18148,14456,1994,21536,55458,46730,63608,62295,124313,1616,4162,561,924929,9498,934427,2959,2922,6948,4457,4394,21570,5073,2628,2270,36,2606,4665,4071,5667,5926,12293,135,737,89,89446,603,90049,351776,490246,1326191,874369,831075,3729560,672610,254286,162104,26033,182459,745976,728483,846553,1032388,2318598,21619,34582,13741,14642649,291623,14934272,3098,3237,7855,5004,4937,23516,5425,2873,2448,48,2678,5542,4417,6218,6380,13317,153,773,94,98013,691,98704
2021-12-23,169038,240973,652105,427358,407252,1819837,329090,123204,76571,13122,82172,360481,363544,408007,502040,1150172,11003,16395,7119,7159483,144722,7304205,111,124,478,362,90,1140,183,71,54,0,14,102,139,491,208,355,13,19,2,3956,22,3978,158954,221872,602176,399261,371570,1668388,300021,113008,71166,10915,78767,330107,318326,375377,468156,1043957,9029,14052,6056,6561158,137305,6698463,46,69,200,317,60,602,84,20,45,0,19,42,95,100,92,205,18,15,4,2033,62,2095,26837,30527,78654,54174,54586,260068,47348,20511,16288,2034,22805,58673,50256,69092,68455,134891,1872,4952,599,1002622,10066,1012688,2930,2957,6167,5821,2253,18281,3733,2363,1832,40,1269,3215,3526,5484,6160,10578,256,790,38,77693,568,78261,354865,493399,1333042,880876,833481,3749629,676623,256741,164035,26073,183762,749341,732245,852636,1038861,2329795,21907,35415,13787,14726513,292278,15018791,3089,3153,6851,6507,2406,20069,4013,2455,1931,40,1303,3365,3762,6083,6473,11197,288,833,46,83864,655,84519
2021-12-24,169038,240975,652178,427358,407258,1820399,329115,123254,76577,13122,82174,360493,363576,408148,502085,1150238,11019,16404,7122,7160533,144731,7305264,0,2,73,0,6,562,25,50,6,0,2,12,32,141,45,66,16,9,3,1050,9,1059,158954,221875,602269,399261,371572,1668693,300039,113022,71167,10915,78770,330115,318334,375429,468217,1043977,9043,14055,6056,6561763,137327,6699090,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,14,3,0,605,22,627,26886,30941,79856,54332,54793,267588,48245,22470,16413,2037,22869,59217,50482,71971,70206,138792,2036,5112,602,1024848,10287,1035135,49,414,1202,158,207,7520,897,1959,125,3,64,544,226,2879,1751,3901,164,160,3,22226,221,22447,354914,493818,1334411,881036,833696,3758034,677567,258764,164167,26076,183833,749905,732511,855711,1040724,2333862,22102,35594,13794,14750519,292532,15043051,49,419,1369,160,215,8405,944,2023,132,3,71,564,266,3075,1863,4067,195,179,7,24006,254,24260
2021-12-25,169038,240975,652178,427358,407259,1820402,329115,123254,76577,13122,82174,360493,363576,408148,502087,1150238,11019,16404,7123,7160540,144731,7305271,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158954,221875,602269,399261,371572,1668695,300039,113022,71167,10915,78770,330115,318334,375429,468218,1043977,9043,14055,6056,6561766,137331,6699097,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26886,30941,79856,54332,54793,267603,48245,22472,16413,2037,22869,59217,50486,71971,70218,138832,2039,5112,602,1024924,10305,1035229,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,18,94,354914,493818,1334411,881036,833697,3758054,677567,258767,164167,26076,183833,749905,732515,855711,1040739,2333902,22105,35594,13795,14750606,292554,15043160,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,22,109
2021-12-26,169038,240984,652355,427361,407259,1820830,329122,123254,76577,13122,82177,360495,363577,408182,502111,1150524,11019,16404,7123,7161514,144734,7306248,0,9,177,3,0,428,7,0,0,0,3,2,1,34,24,286,0,0,0,974,3,977,158954,221882,602330,399264,371572,1668909,300050,113022,71169,10915,78774,330119,318334,375474,468258,1044165,9043,14055,6056,6562345,137354,6699699,0,7,61,3,0,214,11,0,2,0,4,4,0,45,40,188,0,0,0,579,23,602,26886,31196,80772,56551,54795,272672,49106,22481,16453,2037,23372,59695,51210,73327,70675,141365,2039,5112,607,1040351,10513,1050864,0,255,916,2219,2,5069,861,9,40,0,503,478,724,1356,457,2533,0,0,5,15427,208,15635,354914,494090,1335565,883261,833699,3763773,678446,258776,164209,26076,184343,750390,733244,857148,1041260,2336925,22105,35594,13800,14767618,292789,15060407,0,272,1154,2225,2,5719,879,9,42,0,510,485,729,1437,521,3023,0,0,5,17012,235,17247
2021-12-27,169123,241078,652614,427668,407271,1821732,329359,123318,76580,13122,82201,360602,363681,408526,502240,1150628,11024,16410,7123,7164300,144745,7309045,85,94,259,307,12,902,237,64,3,0,24,107,104,344,129,104,5,6,0,2786,11,2797,158967,221902,602476,399294,371593,1669486,300131,113033,71175,10915,78790,330170,318455,375584,468352,1044276,9052,14057,6056,6563764,137407,6701171,13,20,146,30,21,577,81,11,6,0,16,51,121,110,94,111,9,2,0,1419,53,1472,29685,32861,84246,60682,56160,288395,52408,24480,16517,2076,24851,63352,54361,78708,74486,148974,2138,5427,615,1100422,11007,1111429,2799,1665,3474,4131,1365,15723,3302,1999,64,39,1479,3657,3151,5381,3811,7609,99,315,8,60071,494,60565,357814,495870,1339453,887736,835100,3781015,682069,260851,164282,26115,185864,754206,736622,862988,1045303,2344780,22218,35920,13809,14832015,293349,15125364,2900,1780,3888,4475,1401,17242,3623,2075,73,39,1521,3816,3378,5840,4043,7855,113,326,9,64397,560,64957
