date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30323,2661,32984,1591.85,17.09,349,4,353,1911,92.51,292.43,14.16,27123,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,410555,30851,379704,639715,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30596,2662,33258,1605.07,13.26,273,1,274,2024,97.98,301.43,14.59,27283,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,414068,31135,382933,645898,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30879,2663,33542,1618.78,13.75,283,1,284,2177,105.39,312.14,15.11,27412,129,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,418095,31438,386657,652472,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31234,2665,33899,1636.0,17.28,355,2,357,2404,116.38,330.86,16.02,27542,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,422748,31793,390955,660851,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31549,2667,34216,1651.3,15.35,315,2,317,2553,123.59,333.57,16.15,27708,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,427127,32110,395017,668919,317,7751,8068,3.93
2020-10-01,Région,RSS06,06 - Montréal,31861,2668,34529,1666.41,15.15,312,1,313,2647,128.14,337.43,16.34,27926,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,431605,32524,399081,677353,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32276,2671,34947,1686.58,20.24,415,3,418,2786,134.87,336.71,16.3,28204,278,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,436402,32990,403412,686143,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32647,2672,35319,1704.54,18.01,371,1,372,2861,138.5,322.43,15.61,28500,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,439952,33282,406670,692719,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32947,2673,35620,1719.06,14.57,300,1,301,2838,137.39,320.71,15.53,28822,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,443573,33596,409977,699086,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33224,2675,35899,1732.53,13.51,277,2,279,2809,135.99,325.71,15.77,29128,306,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,446989,33854,413135,704994,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33479,2677,36156,1744.93,12.44,255,2,257,2816,136.32,307.0,14.86,29376,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,451354,34161,417193,713268,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33780,2681,36461,1759.65,14.77,301,4,305,2811,136.08,281.86,13.64,29684,308,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,454936,34438,420498,720687,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34127,2682,36809,1776.44,16.85,347,1,348,2836,137.29,285.71,13.83,30006,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,459084,34761,424323,729360,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34411,2685,37096,1790.3,13.89,284,3,287,2735,132.4,284.86,13.79,30392,386,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,461890,35022,426868,735709,261,6088,6349,4.11
2020-10-10,Région,RSS06,06 - Montréal,34605,2687,37292,1799.75,9.49,194,2,196,2542,123.06,277.29,13.42,30781,389,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,464825,35322,429503,741521,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34932,2688,37620,1815.58,15.88,327,1,328,2538,122.87,272.57,13.2,31111,330,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,467410,35578,431832,746255,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35205,2688,37893,1828.76,13.22,273,0,273,2518,121.9,259.29,12.55,31401,290,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,469586,35765,433821,750448,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35409,2688,38097,1838.6,9.88,204,0,204,2465,119.33,256.29,12.41,31658,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,472445,36057,436388,756270,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35681,2688,38369,1851.73,13.17,272,0,272,2485,120.3,267.71,12.96,31907,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,475116,36297,438819,762504,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35936,2688,38624,1864.04,12.34,255,0,255,2432,117.73,248.29,12.02,32209,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,477907,36557,441350,769017,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36200,2690,38890,1876.88,12.88,264,2,266,2370,114.73,244.14,11.82,32534,325,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,480446,36856,443590,774619,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36474,2692,39166,1890.2,13.36,274,2,276,2337,113.14,251.29,12.16,32843,309,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,482663,37089,445574,779574,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36663,2695,39358,1899.46,9.29,189,3,192,2268,109.8,254.14,12.3,33103,260,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,484729,37315,447414,783602,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36906,2696,39602,1911.24,11.81,243,1,244,2268,109.8,249.57,12.08,33341,238,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,486882,37518,449364,787979,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37156,2700,39856,1923.5,12.3,250,4,254,2330,112.8,246.86,11.95,33529,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,489922,37830,452092,794484,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37446,2702,40148,1937.59,14.14,290,2,292,2438,118.03,231.14,11.19,33711,182,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,492505,38104,454401,800734,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37669,2702,40371,1948.35,10.8,223,0,223,2470,119.57,235.14,11.38,33901,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,495346,38342,457004,807393,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37915,2703,40618,1960.27,11.96,246,1,247,2464,119.28,251.86,12.19,34153,252,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,497879,38578,459301,813487,236,5858,6094,3.87
2020-10-24,Région,RSS06,06 - Montréal,38081,2703,40784,1968.28,8.04,166,0,166,2413,116.82,250.43,12.12,34369,216,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,500283,38834,461449,818609,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38300,2704,41004,1978.9,10.65,219,1,220,2366,114.54,239.0,11.57,34635,266,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,502593,39091,463502,823180,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38659,2706,41365,1996.32,17.48,359,2,361,2434,117.83,238.43,11.54,34922,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,504487,39266,465221,827053,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38898,2711,41609,2008.1,11.81,239,5,244,2444,118.32,231.29,11.2,35153,231,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,507184,39531,467653,833300,265,5982,6247,4.24
2020-10-28,Région,RSS06,06 - Montréal,39107,2714,41821,2018.33,10.26,209,3,212,2459,119.04,241.71,11.7,35347,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,509598,39740,469858,839492,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39326,2714,42040,2028.9,10.6,219,0,219,2403,116.33,244.0,11.81,35621,274,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,512219,39960,472259,846405,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39522,2715,42237,2038.41,9.54,196,1,197,2329,112.75,220.71,10.68,35889,268,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,514495,40179,474316,852232,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39761,2715,42476,2049.94,11.57,239,0,239,2336,113.09,220.29,10.66,36119,230,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,516854,40447,476407,857701,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39997,2715,42712,2061.33,11.42,236,0,236,2351,113.81,225.14,10.9,36339,220,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,518819,40657,478162,862212,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40194,2716,42910,2070.89,9.59,197,1,198,2309,111.78,240.71,11.65,36571,232,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,520580,40839,479741,866290,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40435,2716,43151,2082.52,11.67,241,0,241,2322,112.41,250.43,12.12,36794,223,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,522952,41085,481867,872157,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40681,2716,43397,2094.39,11.91,246,0,246,2358,114.15,255.29,12.36,36999,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,525491,41376,484115,879088,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,41007,2718,43725,2110.22,15.88,326,2,328,2392,115.8,261.14,12.64,37288,289,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,528081,41675,486406,885779,299,6392,6691,4.47
2020-11-06,Région,RSS06,06 - Montréal,41270,2720,43990,2123.01,12.83,263,2,265,2425,117.4,271.57,13.15,37517,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,530426,41959,488467,891783,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41543,2720,44263,2136.18,13.22,273,0,273,2478,119.96,283.29,13.71,37737,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.71,532732,42250,490482,897089,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41820,2720,44540,2149.55,13.41,277,0,277,2565,124.17,298.0,14.43,37926,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.86,534838,42507,492331,901828,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42091,2720,44811,2162.63,13.12,271,0,271,2584,125.09,292.0,14.14,38172,246,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.57,537057,42818,494239,906434,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42414,2720,45134,2178.22,15.64,323,0,323,2727,132.02,301.43,14.59,38351,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3914.0,786.0,4700.0,226.83,0.58,12.0,0.0,12.0,17.43,539479,43128,496351,912542,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42759,2724,45483,2195.06,16.9,345,4,349,2885,139.67,306.71,14.85,38534,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3927.0,789.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.14,542034,43448,498586,918988,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,43045,2724,45769,2208.86,13.85,286,0,286,2926,141.65,306.86,14.86,38776,242,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3944.0,791.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.43,544625,43742,500883,925825,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43372,2728,46100,2224.84,16.02,327,4,331,3007,145.57,312.14,15.11,39024,248,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3962.0,792.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.57,547459,44091,503368,932947,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43681,2729,46410,2239.8,15.01,309,1,310,3001,145.28,300.0,14.52,39338,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3973.0,793.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,549937,44397,505540,939140,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43958,2730,46688,2253.22,13.46,277,1,278,2991,144.8,283.0,13.7,39622,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3984.0,796.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,552124,44668,507456,943981,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44265,2731,46996,2268.08,14.91,307,1,308,3027,146.54,282.71,13.69,39885,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4006.0,798.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,554192,44917,509275,948747,249,4517,4766,5.22
2020-11-17,Région,RSS06,06 - Montréal,44503,2731,47234,2279.57,11.52,238,0,238,3033,146.83,271.86,13.16,40113,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4025.0,799.0,4824.0,232.81,0.97,19.0,1.0,20.0,18.14,556623,45162,511461,955103,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44733,2731,47464,2290.67,11.13,230,0,230,2969,143.73,265.86,12.87,40399,286,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4046.0,799.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,559089,45428,513661,962032,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,45017,2731,47748,2304.37,13.75,284,0,284,2909,140.83,269.43,13.04,40738,339,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4059.0,800.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,561313,45699,515614,968879,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45272,2731,48003,2316.68,12.34,255,0,255,2822,136.62,265.14,12.84,41079,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4076.0,805.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,563679,45961,517718,976163,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45539,2732,48271,2329.61,12.97,267,1,268,2779,134.53,266.14,12.88,41388,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4087.0,808.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,565806,46214,519592,982084,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45841,2733,48574,2344.24,14.67,302,1,303,2750,133.13,276.71,13.4,41715,327,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4103.0,809.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,567915,46528,521387,987080,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46119,2733,48852,2357.65,13.46,278,0,278,2737,132.5,285.86,13.84,42002,287,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4117.0,810.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,569495,46756,522739,990829,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46364,2733,49097,2369.48,11.86,245,0,245,2742,132.74,309.0,14.96,42239,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4135.0,813.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,571599,47010,524589,997154,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46665,2736,49401,2384.15,14.72,301,3,304,2812,136.13,334.57,16.2,42469,230,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4158.0,817.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,574071,47344,526727,1004551,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,47013,2736,49749,2400.94,16.85,348,0,348,2861,138.5,343.43,16.63,42759,290,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4176.0,820.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,576354,47704,528650,1011575,360,6664,7024,5.13
2020-11-27,Région,RSS06,06 - Montréal,47430,2736,50166,2421.07,20.19,417,0,417,2979,144.22,352.0,17.04,43046,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4203.0,825.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,578885,48106,530779,1018364,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47876,2737,50613,2442.64,21.64,446,1,447,3128,151.43,376.71,18.24,43337,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4224.0,831.0,5055.0,243.96,1.31,21.0,6.0,27.0,27.0,581210,48468,532742,1024825,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48241,2737,50978,2460.26,17.67,365,0,365,3262,157.92,398.86,19.31,43568,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4238.0,833.0,5071.0,244.73,0.77,14.0,2.0,16.0,27.14,583469,48859,534610,1029904,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48578,2738,51316,2476.57,16.36,337,1,338,3336,161.5,413.71,20.03,43818,250,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4259.0,836.0,5095.0,245.89,1.16,21.0,3.0,24.0,28.14,585634,49210,536424,1034744,351,4489,4840,7.25
2020-12-01,Région,RSS06,06 - Montréal,48994,2740,51734,2496.74,20.24,416,2,418,3472,168.08,425.71,20.61,44089,271,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4292.0,845.0,5137.0,247.92,2.03,33.0,9.0,42.0,27.57,588439,49701,538738,1042256,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49452,2741,52193,2518.89,22.22,458,1,459,3689,178.59,436.43,21.13,44321,232,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4319.0,846.0,5165.0,249.27,1.36,27.0,1.0,28.0,28.0,591083,50107,540976,1049396,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49901,2744,52645,2540.71,21.88,449,3,452,3820,184.93,453.71,21.96,44635,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4346.0,847.0,5193.0,250.62,1.36,27.0,1.0,28.0,28.71,594454,50624,543830,1058488,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50401,2745,53146,2564.89,24.25,500,1,501,4003,193.79,471.71,22.84,44932,297,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4370.0,851.0,5221.0,251.97,1.36,24.0,4.0,28.0,29.43,597334,51104,546230,1066240,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50923,2745,53668,2590.08,25.27,522,0,522,4175,202.11,488.0,23.62,45275,343,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4399.0,852.0,5251.0,253.42,1.45,29.0,1.0,30.0,29.71,600507,51686,548821,1074232,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51409,2745,54154,2613.53,23.53,486,0,486,4249,205.7,506.57,24.52,45673,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4419.0,853.0,5272.0,254.43,1.02,20.0,1.0,21.0,30.14,603486,52172,551314,1081048,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51871,2747,54618,2635.93,22.46,462,2,464,4380,212.04,520.57,25.2,45993,320,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.0,0.29,4442.0,859.0,5301.0,255.83,1.4,23.0,6.0,29.0,31.29,605858,52576,553282,1086735,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52402,2748,55150,2661.6,25.75,531,1,532,4576,221.53,541.71,26.22,46316,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.14,0.3,4483.0,862.0,5345.0,257.96,2.13,41.0,3.0,44.0,32.57,609127,53150,555977,1095150,574,7841,8415,6.82
2020-12-09,Région,RSS06,06 - Montréal,52991,2748,55739,2690.03,28.51,589,0,589,4827,233.68,572.57,27.72,46640,324,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.43,0.31,4512.0,864.0,5376.0,259.45,1.5,29.0,2.0,31.0,35.0,612563,53748,558815,1104116,598,8368,8966,6.67
2020-12-10,Région,RSS06,06 - Montréal,53541,2748,56289,2716.57,26.63,550,0,550,4850,234.79,584.43,28.29,47147,507,3708,178.95,0.24,2718,456,384,150,5,2,0,3,0,7.14,0.35,4541.0,871.0,5412.0,261.19,1.74,29.0,7.0,36.0,37.14,616114,54381,561733,1113577,633,8828,9461,6.69
2020-12-11,Région,RSS06,06 - Montréal,54189,2749,56938,2747.89,31.42,648,1,649,5004,242.25,615.0,29.77,47631,484,3716,179.34,0.39,2720,460,386,150,8,2,4,2,0,8.57,0.41,4574.0,875.0,5449.0,262.97,1.79,33.0,4.0,37.0,39.43,619692,55003,564689,1123899,622,9700,10322,6.03
2020-12-12,Région,RSS06,06 - Montréal,54926,2750,57676,2783.51,35.73,737,1,738,5293,256.24,619.0,29.97,48070,439,3724,179.72,0.39,2723,462,388,151,8,3,2,2,1,8.0,0.39,4617.0,879.0,5496.0,265.24,2.28,43.0,4.0,47.0,39.71,622999,55654,567345,1132121,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55491,2754,58245,2810.97,27.55,565,4,569,5412,262.0,635.14,30.75,48508,438,3731,180.06,0.34,2726,462,392,151,7,3,0,4,0,7.86,0.38,4650.0,882.0,5532.0,266.98,1.74,33.0,3.0,36.0,40.57,626083,56261,569822,1139203,607,6475,7082,8.57
2020-12-14,Région,RSS06,06 - Montréal,56168,2755,58923,2843.69,32.82,677,1,678,5581,270.18,690.29,33.42,49010,502,3746,180.79,0.73,2733,464,396,153,15,7,2,4,2,8.71,0.42,4688.0,889.0,5577.0,269.15,2.18,38.0,7.0,45.0,40.43,629083,56871,572212,1146139,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56727,2756,59483,2870.72,27.11,559,1,560,5729,277.35,714.29,34.58,49412,402,3749,180.93,0.15,2734,464,398,153,3,1,0,2,0,9.0,0.44,4730.0,893.0,5623.0,271.37,2.23,42.0,4.0,46.0,40.71,632436,57484,574952,1155151,613,8399,9012,6.8
