date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-28,158758,224599,610950,403452,380485,1717068,305629,113924,71662,12198,77569,338892,338219,379197,466349,1065426,9426,14424,6201,6694428,155531,6849959,37,119,176,334,188,603,292,64,15,8,17,158,160,90,203,398,92,8,4,2966,112,3078,155739,217240,592234,390952,363573,1622327,291756,110510,69102,10646,77361,323766,307771,367650,458982,1026776,8044,13175,5013,6412617,144855,6557472,47,141,413,526,339,1344,441,143,23,19,43,250,357,216,345,734,64,30,3,5478,161,5639,2624,3599,14005,6203,4878,29074,4238,2076,1120,197,2725,5915,4059,6625,8412,18237,67,168,72,114294,2982,117276,115,241,727,334,163,1307,131,169,28,2,20,522,87,279,327,675,0,1,1,5129,91,5220,18,10,79,34,54,768,76,1,1,0,5,46,66,77,124,353,1,1,5,1719,146,1865,1,0,0,1,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,14,1,15,317139,445448,1217269,800642,748991,3369243,601699,226511,141885,23041,157660,668620,650117,753549,933868,2110797,17538,27768,11291,13223076,303517,13526593,200,501,1316,1195,690,3260,864,376,66,29,80,930,605,585,875,1812,156,39,8,13587,365,13952
2021-10-29,158758,224673,611127,403592,380630,1717835,305826,113925,71863,12198,77597,339067,338382,379329,466627,1065681,9450,14445,6215,6697220,155645,6852865,0,74,177,140,145,767,197,1,201,0,28,175,163,132,278,255,24,21,14,2792,114,2906,155739,217421,592655,391259,363787,1623864,292175,110516,69404,10646,77415,324052,308098,367916,459580,1027302,8054,13201,5016,6418100,144994,6563094,0,181,421,307,214,1537,419,6,302,0,54,286,327,266,598,526,10,26,3,5483,139,5622,2624,3873,14687,6369,5117,30519,4699,2428,1191,197,2750,6399,4174,6796,8583,18661,67,169,72,119375,3067,122442,0,274,682,166,239,1445,461,352,71,0,25,484,115,171,171,424,0,1,0,5081,85,5166,18,10,79,35,54,777,79,1,1,0,5,48,66,77,125,356,1,1,5,1738,150,1888,0,0,0,1,0,9,3,0,0,0,0,2,0,0,1,3,0,0,0,19,4,23,317139,445977,1218549,801256,749589,3373002,602779,226870,142459,23041,157767,669567,650722,754118,934916,2112005,17572,27816,11308,13236452,303859,13540311,0,529,1280,614,598,3759,1080,359,574,0,107,947,605,569,1048,1208,34,48,17,13376,342,13718
2021-10-30,158862,224735,611237,403824,380824,1718420,306036,113925,71863,12198,77597,339235,338583,379447,466838,1066171,9450,14445,6220,6699910,155721,6855631,104,62,110,232,194,585,210,0,0,0,0,168,201,118,211,490,0,0,5,2690,76,2766,155906,217488,592899,391666,364149,1625110,292502,110517,69406,10646,77416,324477,308428,368109,459970,1028072,8054,13201,5017,6423033,145075,6568108,167,67,244,407,362,1246,327,1,2,0,1,425,330,193,390,770,0,0,1,4933,81,5014,2679,3881,14729,6459,5167,30974,4748,2456,1191,197,2750,6471,4209,6906,8724,18822,67,169,76,120675,3119,123794,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,4,1300,52,1352,18,10,79,35,54,794,79,1,1,0,5,50,66,77,127,363,1,1,5,1766,150,1916,0,0,0,0,0,17,0,0,0,0,0,2,0,0,2,7,0,0,0,28,0,28,317465,446114,1218945,801985,750195,3375305,603365,226899,142461,23041,157768,670234,651288,754539,935660,2113433,17572,27816,11318,13245403,304068,13549471,326,137,396,729,606,2303,586,29,2,0,1,667,566,421,744,1428,0,0,10,8951,209,9160
2021-10-31,158933,224771,611333,403824,380824,1718847,306037,113925,71863,12198,77598,339274,338698,379520,466838,1066308,9450,14445,6221,6700907,155778,6856685,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,1,997,57,1054,155998,217546,593077,391666,364149,1625895,292502,110517,69406,10646,77417,324510,308624,368296,459971,1028332,8054,13201,5021,6424828,145145,6569973,92,58,178,0,0,785,0,0,0,0,1,33,196,187,1,260,0,0,4,1795,70,1865,2712,3887,14759,6459,5167,31072,4748,2456,1191,197,2750,6481,4236,7116,8742,18863,67,169,76,121148,3162,124310,33,6,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,0,473,43,516,18,10,79,35,54,800,79,1,1,0,5,50,66,79,128,363,1,1,5,1775,152,1927,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,11,317661,446214,1219249,801985,750195,3376621,603366,226899,142461,23041,157770,670316,651626,755011,935680,2113871,17572,27816,11323,13248677,304240,13552917,196,100,304,0,0,1316,1,0,0,0,2,82,338,472,20,438,0,0,5,3274,172,3446
2021-11-01,158945,224807,611393,403827,380896,1719502,306065,113978,71870,12198,77623,339275,338807,379615,466918,1066319,9471,14454,6226,6702189,155878,6858067,12,36,60,3,72,655,28,53,7,0,25,1,109,95,80,11,21,9,5,1282,100,1382,156023,217674,593152,391710,364302,1627065,292523,110621,69413,10646,77476,324525,308776,368455,460082,1028503,8072,13207,5022,6427247,145255,6572502,25,128,75,44,153,1170,21,104,7,0,59,15,152,159,111,171,18,6,1,2419,110,2529,3568,4092,15571,6855,5502,32886,5094,2569,1230,197,2772,6956,4806,7496,8936,19556,71,169,82,128408,3259,131667,856,205,812,396,335,1814,346,113,39,0,22,475,570,380,194,693,4,0,6,7260,97,7357,20,11,80,35,55,811,79,1,1,0,5,50,67,81,129,366,1,1,5,1798,153,1951,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,1,24,318556,446584,1220197,802428,750756,3380271,603761,227169,142514,23041,157876,670807,652458,755647,936066,2114749,17615,27831,11335,13259661,304548,13564209,895,370,948,443,561,3650,395,270,53,0,106,491,832,636,386,878,43,15,12,10984,308,11292
2021-11-02,159003,224860,611505,403864,380983,1720216,306089,114012,71882,12198,77645,339297,338956,379684,466972,1066532,9490,14477,6236,6703901,156013,6859914,58,53,112,37,87,714,24,34,12,0,22,22,149,69,54,213,19,23,10,1712,135,1847,156090,217790,593330,391775,364535,1628104,292552,110695,69426,10646,77510,324539,308960,368581,460139,1028856,8081,13233,5024,6429866,145389,6575255,67,116,178,65,233,1039,29,74,13,0,34,14,184,126,57,353,9,26,2,2619,134,2753,3879,4362,16286,7508,6347,34585,5480,2767,1258,197,2790,7580,5542,7871,9124,20230,79,170,86,136141,3377,139518,311,270,715,653,845,1699,386,198,28,0,18,624,736,375,188,674,8,1,4,7733,118,7851,20,11,81,36,55,819,79,1,1,0,5,50,67,81,129,370,1,1,5,1812,160,1972,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,7,21,318992,447023,1221203,803184,751921,3383731,604200,227475,142567,23041,157950,671467,653527,756217,936365,2115993,17651,27881,11351,13271739,304942,13576681,436,439,1006,756,1165,3460,439,306,53,0,74,660,1069,570,299,1244,36,50,16,12078,394,12472
2021-11-03,159098,224924,611618,403988,381143,1720814,306257,114035,71920,12203,77659,339372,339186,379808,466992,1067008,9501,14482,6240,6706248,156138,6862386,95,64,113,124,160,598,168,23,38,5,14,75,230,124,20,476,11,5,4,2347,125,2472,156223,217897,593505,391993,364867,1629204,292951,110728,69447,10653,77542,324709,309284,368730,460183,1029416,8092,13253,5026,6433703,145523,6579226,133,107,175,218,332,1100,399,33,21,7,32,170,324,149,44,560,11,20,2,3837,134,3971,4521,4452,16787,7893,7396,36381,5800,2849,1344,217,2807,8230,6357,8264,9227,21171,84,170,88,144038,3495,147533,642,90,501,385,1049,1796,320,82,86,20,17,650,815,393,103,941,5,0,2,7897,118,8015,21,11,81,37,58,829,84,1,1,0,5,50,68,82,129,374,1,1,5,1838,161,1999,1,0,0,1,3,10,5,0,0,0,0,0,1,1,0,4,0,0,0,26,1,27,319863,447284,1221992,803912,753465,3387235,605092,227613,142712,23073,158013,672362,654897,756884,936532,2117974,17678,27906,11359,13285846,305320,13591166,871,261,789,728,1544,3504,892,138,145,32,63,895,1370,667,167,1981,27,25,8,14107,378,14485
2021-11-04,159142,224999,611924,404268,381281,1721331,306425,114134,72096,12210,77690,339571,339350,379982,466999,1067449,9554,14515,6246,6709166,156229,6865395,44,75,306,280,138,517,168,99,176,7,31,199,164,174,7,441,53,33,6,2918,91,3009,156274,218071,593945,392420,365060,1630263,293445,110903,69668,10677,77591,325023,309565,368950,460313,1030097,8165,13303,5029,6438762,145639,6584401,51,174,440,427,193,1059,494,175,221,24,49,314,281,220,130,681,73,50,3,5059,116,5175,4934,4593,17462,8693,8416,38092,6062,2871,1441,222,2865,8881,6843,8688,9475,22020,85,173,91,151907,3635,155542,413,141,675,800,1020,1711,262,22,97,5,58,651,486,424,248,849,1,3,3,7869,140,8009,21,11,81,39,61,836,84,2,2,0,5,52,68,82,131,377,1,1,5,1859,161,2020,0,0,0,2,3,7,0,1,1,0,0,2,0,0,2,3,0,0,0,21,0,21,320371,447674,1223413,805421,754819,3390529,606016,227910,143207,23109,158151,673528,655828,757702,936919,2119948,17805,27992,11371,13301713,305668,13607381,508,390,1421,1509,1354,3294,924,297,495,36,138,1166,931,818,387,1974,127,86,12,15867,348,16215
2021-11-05,159143,225054,612163,404456,381447,1722015,306572,114157,72104,12211,77740,339748,339554,380131,467487,1067538,9566,14535,6247,6711868,156350,6868218,1,55,239,188,166,684,147,23,8,1,50,177,204,149,488,89,12,20,1,2702,121,2823,156278,218177,594280,392685,365334,1631694,293788,110927,69680,10678,77655,325230,309887,369178,461002,1030329,8194,13322,5032,6443350,145759,6589109,4,106,335,265,274,1431,343,24,12,1,64,207,322,228,689,232,29,19,3,4588,120,4708,5474,4972,18076,9437,8904,39440,6217,3017,1457,222,2882,9665,7362,8911,10033,22943,85,180,96,159373,3737,163110,540,379,614,744,488,1348,155,146,16,0,17,784,519,223,558,923,0,7,5,7466,102,7568,21,11,81,40,64,852,85,2,2,0,5,54,69,82,136,377,1,1,5,1888,166,2054,0,0,0,1,3,16,1,0,0,0,0,2,1,0,5,0,0,0,0,29,5,34,320916,448214,1224601,806619,755750,3394009,606662,228103,143243,23111,158282,674698,656874,758302,938659,2121192,17846,28038,11380,13316499,306016,13622515,545,540,1188,1198,931,3480,646,193,36,2,131,1170,1046,600,1740,1244,41,46,9,14786,348,15134
2021-11-06,159208,225095,612302,404720,381600,1722745,306732,114275,72105,12211,77741,339827,339708,380279,467660,1067948,9575,14535,6249,6714515,156423,6870938,65,41,139,264,153,730,160,118,1,0,1,79,154,148,173,410,9,0,2,2647,73,2720,156372,218271,594462,393120,365530,1632814,294239,111033,69684,10678,77658,325298,310153,369372,461128,1031040,8203,13322,5034,6447411,145827,6593238,94,94,182,435,196,1120,451,106,4,0,3,68,266,194,126,711,9,0,2,4061,68,4129,5509,4985,18112,9524,8975,39634,6339,3046,1464,222,2884,9693,7392,9266,10164,23105,85,180,96,160675,3797,164472,35,13,36,87,71,194,122,29,7,0,2,28,30,355,131,162,0,0,0,1302,60,1362,22,11,81,41,64,861,85,2,2,0,5,54,69,87,138,384,1,1,5,1913,167,2080,1,0,0,1,0,9,0,0,0,0,0,0,0,5,2,7,0,0,0,25,1,26,321111,448362,1224958,807406,756170,3396062,607395,228356,143255,23111,158288,674873,657324,759004,939091,2122485,17864,28038,11384,13324537,306218,13630755,195,148,357,787,420,2053,733,253,12,0,6,175,450,702,432,1293,18,0,4,8038,202,8240
2021-11-07,159256,225129,612431,404731,381734,1723208,306732,114275,72110,12211,77743,339832,339843,380381,467894,1068156,9575,14535,6250,6716026,156483,6872509,48,34,129,11,134,463,0,0,5,0,2,5,135,102,234,208,0,0,1,1511,60,1571,156457,218332,594631,393120,365589,1633623,294239,111033,69686,10678,77658,325301,310343,369539,461330,1031313,8203,13322,5034,6449431,145895,6595326,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,68,2088,5526,5002,18133,9524,9018,39958,6339,3046,1464,222,2884,9708,7407,9439,10309,23169,85,180,96,161509,3855,165364,17,17,21,0,43,324,0,0,0,0,0,15,15,173,145,64,0,0,0,834,58,892,24,11,82,41,65,863,85,2,2,0,5,54,69,87,138,385,1,1,5,1920,169,2089,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,9,321263,448474,1225278,807417,756407,3397660,607395,228356,143262,23111,158290,674896,657664,759446,939672,2123031,17864,28038,11385,13328909,306406,13635315,152,112,320,11,237,1598,0,0,7,0,2,23,340,442,581,546,0,0,1,4372,188,4560
2021-11-08,159276,225190,612505,404738,381828,1723785,306753,114317,72110,12236,77771,339833,339999,380484,467901,1068171,9585,14543,6251,6717276,156580,6873856,20,61,74,7,94,577,21,42,0,25,28,1,156,103,7,15,10,8,1,1250,97,1347,156514,218392,594797,393153,365712,1634524,294259,111081,69686,10696,77681,325360,310524,369676,461334,1031352,8215,13339,5036,6451331,146018,6597349,57,60,166,33,123,901,20,48,0,18,23,59,181,137,4,39,12,17,2,1900,123,2023,6045,5301,18782,9882,9505,41740,6587,3075,1469,227,2903,10339,8163,9756,10508,24022,87,180,98,168669,3980,172649,519,299,649,358,487,1782,248,29,5,5,19,631,756,317,199,853,2,0,2,7160,125,7285,24,11,85,41,66,869,85,2,2,0,5,54,70,87,138,386,1,1,5,1932,169,2101,0,0,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,12,0,12,321859,448894,1226170,807815,757112,3400926,607684,228475,143267,23159,158360,675587,658758,760003,939882,2123939,17888,28063,11390,13339231,306751,13645982,596,420,892,398,705,3266,289,119,5,48,70,691,1094,557,210,908,24,25,5,10322,345,10667
2021-11-09,159306,225230,612603,404759,381907,1724296,306762,114358,72128,12236,77790,339857,340119,380571,467996,1068371,9591,14565,6252,6718697,156698,6875395,30,40,98,21,79,511,9,41,18,0,19,24,120,87,95,200,6,22,1,1421,118,1539,156555,218439,594951,393261,365880,1635546,294272,111149,69704,10696,77706,325420,310727,369824,461545,1031759,8233,13375,5037,6454079,146138,6600217,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,407,18,36,1,2748,120,2868,6474,5670,19304,10485,9936,43187,6812,3247,1581,227,2915,10901,8855,10285,10723,24808,94,192,102,175798,4096,179894,429,369,522,603,431,1447,225,172,112,0,12,562,692,529,215,786,7,12,4,7129,116,7245,24,11,85,41,66,872,86,2,2,0,5,54,71,89,141,388,1,1,5,1944,170,2114,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,2,0,0,0,12,1,13,322359,449350,1226944,808547,757790,3403909,607933,228756,143415,23159,158416,676233,659774,760769,940406,2125334,17919,28133,11396,13350542,307106,13657648,500,456,774,732,678,2983,249,281,148,0,56,646,1016,766,524,1395,31,70,6,11311,355,11666
2021-11-10,159365,225300,612686,404894,382065,1724830,306927,114434,72176,12242,77811,340045,340265,380633,468107,1068799,9594,14579,6263,6721015,156812,6877827,59,70,83,135,158,534,165,76,48,6,21,188,146,62,111,428,3,14,11,2318,114,2432,156663,218571,595163,393466,366190,1636476,294621,111261,69740,10711,77738,325712,310942,369998,461699,1032575,8249,13406,5052,6458233,146253,6604486,108,132,212,205,310,930,349,112,36,15,32,292,215,174,154,816,16,31,15,4154,115,4269,6714,5966,19855,11026,10444,44896,7074,3271,1630,235,2922,11427,9605,10781,11091,26242,95,194,150,183618,4232,187850,240,296,551,541,508,1709,262,24,49,8,7,526,750,496,368,1434,1,2,48,7820,136,7956,25,11,85,41,67,882,87,2,2,0,5,59,71,90,144,392,1,1,5,1970,172,2142,1,0,0,0,1,10,1,0,0,0,0,5,0,1,3,4,0,0,0,26,2,28,322767,449848,1227790,809428,758767,3407092,608710,228968,143548,23188,158476,677244,660885,761502,941042,2128018,17939,28180,11470,13364862,307474,13672336,408,498,846,881,977,3183,777,212,133,29,60,1011,1111,733,636,2684,20,47,74,14320,368,14688
2021-11-11,159434,225366,612880,405160,382190,1725324,307111,114506,72197,12242,77828,340165,340399,380754,468389,1069151,9648,14625,6267,6723636,156884,6880520,69,66,194,266,125,494,184,72,21,0,17,120,134,121,282,352,54,46,4,2621,72,2693,156758,218749,595605,393887,366407,1637439,295003,111320,69758,10711,77773,325875,311193,370215,462179,1033099,8324,13458,5053,6462806,146372,6609178,95,178,442,421,217,963,382,59,18,0,35,163,251,217,480,524,75,52,1,4573,119,4692,6852,6242,20475,11501,11012,47020,7238,3481,1651,235,2947,11969,10087,11201,11527,27438,99,196,153,191324,4391,195715,138,276,620,475,568,2124,164,210,21,0,25,542,482,420,436,1196,4,2,3,7706,159,7865,25,11,87,41,68,891,87,2,2,0,5,59,73,90,146,393,1,1,6,1988,178,2166,0,0,2,0,1,9,0,0,0,0,0,0,2,0,2,1,0,0,1,18,6,24,323069,450368,1229048,810590,759678,3410682,609440,229309,143608,23188,158553,678069,661754,762260,942242,2130091,18072,28280,11479,13379780,307830,13687610,302,520,1258,1162,911,3590,730,341,60,0,77,825,869,758,1200,2073,133,100,9,14918,356,15274
2021-11-12,159436,225442,613093,405311,382333,1726009,307243,114525,72370,12242,77853,340359,340578,380896,468459,1069263,9654,14628,6268,6725962,156958,6882920,2,76,213,151,143,685,132,19,173,0,25,194,179,142,70,112,6,3,1,2326,74,2400,156760,218916,595979,394138,366629,1638702,295316,111332,69941,10711,77811,326138,311526,370433,462337,1033372,8358,13467,5053,6466919,146522,6613441,2,167,374,251,222,1263,313,12,183,0,38,263,333,218,158,273,34,9,0,4113,150,4263,7167,6402,21237,11883,11423,48851,7825,3640,1711,235,2968,12495,10460,11641,11867,28223,100,197,155,198480,4609,203089,315,160,762,382,411,1831,587,159,60,0,21,526,373,440,340,785,1,1,2,7156,218,7374,25,13,87,42,69,898,87,2,2,0,5,60,74,91,146,395,1,1,6,2004,179,2183,0,2,0,1,1,7,0,0,0,0,0,1,1,1,0,2,0,0,0,16,1,17,323388,450773,1230397,811375,760455,3414468,610472,229499,144024,23188,158637,679053,662640,763061,942810,2131263,18113,28293,11482,13393391,308273,13701664,319,405,1349,785,777,3786,1032,190,416,0,84,984,886,801,568,1172,41,13,3,13611,443,14054
2021-11-13,159541,225465,613212,405551,382486,1726530,307412,114525,72370,12242,77853,340452,340743,381010,468559,1069778,9654,14628,6272,6728283,156995,6885278,105,23,119,240,153,521,169,0,0,0,0,93,165,114,100,515,0,0,4,2321,37,2358,156915,218994,596214,394547,366892,1639662,295624,111332,69941,10711,77811,326370,311795,370648,462598,1034250,8358,13467,5057,6471186,146625,6617811,155,78,235,409,263,960,308,0,0,0,0,232,269,215,261,878,0,0,4,4267,103,4370,7196,6407,21256,11929,11488,49366,7892,3640,1715,235,2968,12594,10491,12121,11918,28350,100,249,156,200071,4748,204819,29,5,19,46,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1591,139,1730,25,13,87,42,69,902,88,2,2,0,5,60,75,92,147,403,1,1,6,2020,182,2202,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,8,0,0,0,16,3,19,323677,450879,1230770,812070,760936,3416468,611017,229499,144028,23188,158637,679477,663106,763871,943223,2132791,18113,28345,11491,13401586,308555,13710141,289,106,373,695,481,2000,545,0,4,0,0,424,466,810,413,1528,0,52,9,8195,282,8477
