date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62488,6686,69174,807.59,6.12,501,22,523,3878,45.41,596.14,6.98,58295,244,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,1349457,62951,1286506,1981472,510,23955,24465,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63145,6716,69861,815.61,8.05,657,30,687,4307,50.44,655.43,7.68,58547,252,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,1366141,63587,1302554,2008147,636,26039,26675,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63849,6745,70594,824.17,8.58,704,29,733,4682,54.83,705.0,8.26,58898,351,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,1384163,64305,1319858,2037699,718,28834,29552,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64564,6774,71338,832.86,8.71,715,29,744,5030,58.91,766.86,8.98,59281,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,1400683,65062,1335621,2065476,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65461,6792,72253,843.54,10.72,897,18,915,5519,64.63,829.14,9.71,59698,417,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,1416578,65917,1350661,2091588,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66286,6821,73107,853.51,10.0,825,29,854,5899,69.08,876.14,10.26,60167,469,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,1430613,66818,1363795,2113971,901,21482,22383,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67171,6848,74019,864.16,10.68,885,27,912,6290,73.66,908.43,10.64,60674,507,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,1445655,67661,1377994,2137889,843,23075,23918,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68110,6868,74978,875.35,11.23,939,20,959,6787,79.48,969.14,11.35,61120,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,1462208,68614,1393594,2166009,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69099,6895,75994,887.21,11.9,989,27,1016,7250,84.9,1003.43,11.75,61660,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,1478248,69601,1408647,2194586,987,27590,28577,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70043,6910,76953,898.41,11.23,944,15,959,7566,88.6,1031.71,12.08,62285,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,1493648,70672,1422976,2223067,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71189,6933,78122,912.06,13.69,1146,23,1169,7965,93.28,1022.29,11.97,63036,751,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,1510671,71942,1438729,2253195,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72325,6952,79277,925.54,13.53,1136,19,1155,8296,97.15,1028.29,12.04,63846,810,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,1525797,72938,1452859,2279786,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73367,6962,80329,937.82,12.32,1042,10,1052,8415,98.55,1023.0,11.98,64765,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,1538958,73853,1465105,2301952,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74194,6981,81175,947.7,9.91,827,19,846,8383,98.17,1042.71,12.21,65622,857,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,1551006,74597,1476409,2322907,744,20211,20955,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75167,7009,82176,959.39,11.72,973,28,1001,8675,101.59,1038.57,12.16,66310,688,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.71,1566680,75657,1491023,2351080,1060,27113,28173,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76122,7033,83155,970.82,11.46,955,24,979,8849,103.63,1004.14,11.76,67098,788,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.29,1580169,76591,1503578,2377698,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77200,7052,84252,983.62,12.85,1078,19,1097,8902,104.25,1008.71,11.81,68120,1022,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.29,1595631,77658,1517973,2408035,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78322,7070,85392,996.93,13.35,1122,18,1140,8888,104.09,1002.0,11.73,69244,1124,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7246.0,1561.0,8807.0,102.82,0.69,51.0,8.0,59.0,55.43,1609513,78709,1530804,2434537,1051,25451,26502,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79211,7095,86306,1007.6,10.7,889,25,914,8749,102.46,995.43,11.66,70284,1040,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7297.0,1577.0,8874.0,103.6,0.78,51.0,16.0,67.0,55.57,1620844,79661,1541183,2456369,952,20880,21832,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80275,7115,87390,1020.26,12.69,1064,20,1084,8890,104.11,1012.0,11.85,71204,920,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7338.0,1586.0,8924.0,104.19,0.59,41.0,9.0,50.0,54.43,1631536,80593,1550943,2475088,932,17787,18719,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81052,7137,88189,1029.59,9.36,777,22,799,8723,102.15,1019.29,11.94,72157,953,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7376.0,1596.0,8972.0,104.75,0.56,38.0,10.0,48.0,54.57,1640614,81265,1559349,2491870,672,16110,16782,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,81984,7160,89144,1040.74,11.18,932,23,955,8790,102.94,1019.57,11.94,73032,875,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7421.0,1605.0,9026.0,105.38,0.63,45.0,9.0,54.0,55.0,1652151,82308,1569843,2514224,1043,21311,22354,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83065,7174,90239,1053.52,12.82,1081,14,1095,8924,104.51,1040.43,12.18,73973,941,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7460.0,1614.0,9074.0,105.94,0.56,39.0,9.0,48.0,52.29,1665419,83483,1581936,2542021,1175,26622,27797,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84203,7184,91387,1066.92,13.44,1138,10,1148,9064,106.15,1025.14,12.01,74962,989,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7506.0,1624.0,9130.0,106.59,0.66,46.0,10.0,56.0,52.29,1678048,84633,1593415,2568686,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85325,7204,92529,1080.26,13.37,1122,20,1142,9122,106.83,1033.0,12.1,76015,1053,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7556.0,1636.0,9192.0,107.31,0.73,50.0,12.0,62.0,54.86,1689517,85890,1603627,2592601,1257,22658,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86363,7226,93589,1092.63,12.41,1038,22,1060,9224,108.02,1045.14,12.24,76961,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7596.0,1644.0,9240.0,107.87,0.56,40.0,8.0,48.0,56.29,1699258,86840,1612418,2612708,950,19157,20107,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87317,7249,94566,1104.04,11.44,954,23,977,9249,108.31,1029.43,12.06,77902,941,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7640.0,1650.0,9290.0,108.46,0.59,44.0,6.0,50.0,56.71,1708221,87630,1620591,2629550,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88154,7266,95420,1114.01,10.0,837,17,854,9110,106.69,999.0,11.7,78873,971,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7693.0,1663.0,9356.0,109.23,0.77,53.0,13.0,66.0,58.43,1717302,88512,1628790,2647939,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89175,7285,96460,1126.15,12.18,1021,19,1040,9441,110.56,985.29,11.54,79563,690,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7751.0,1669.0,9420.0,109.98,0.75,58.0,6.0,64.0,57.0,1729641,89572,1640069,2673023,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90149,7296,97445,1137.65,11.54,974,11,985,9729,113.94,953.43,11.17,80242,679,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7796.0,1675.0,9471.0,110.57,0.6,45.0,6.0,51.0,56.14,1740828,90540,1650288,2697904,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91058,7322,98380,1148.57,10.95,909,26,935,9826,115.07,932.71,10.92,81056,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7855.0,1684.0,9539.0,111.37,0.8,59.0,9.0,68.0,55.86,1751899,91454,1660445,2723436,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92094,7332,99426,1160.78,12.25,1036,10,1046,9845,115.29,952.43,11.15,82058,1002,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7900.0,1691.0,9591.0,111.97,0.61,45.0,7.0,52.0,54.14,1762688,92480,1670208,2747969,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92909,7354,100263,1170.55,9.8,815,22,837,9685,113.42,943.43,11.05,83034,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7936.0,1697.0,9633.0,112.46,0.49,36.0,6.0,42.0,52.86,1772374,93362,1679012,2768687,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93729,7366,101095,1180.26,9.74,820,12,832,9505,111.31,944.71,11.06,84035,1001,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7976.0,1705.0,9681.0,113.02,0.56,40.0,8.0,48.0,52.57,1781808,94246,1687562,2786925,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94708,7379,102087,1191.84,11.62,979,13,992,9468,110.88,963.71,11.29,85041,1006,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8026.0,1709.0,9735.0,113.65,0.63,50.0,4.0,54.0,50.71,1789817,94963,1694854,2803805,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95659,7405,103064,1203.25,11.44,951,26,977,9531,111.62,951.29,11.14,85928,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8073.0,1717.0,9790.0,114.3,0.64,47.0,8.0,55.0,48.57,1801224,96030,1705194,2828904,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96638,7420,104058,1214.85,11.64,979,15,994,9653,113.05,991.86,11.62,86774,846,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8116.0,1723.0,9839.0,114.87,0.57,43.0,6.0,49.0,51.14,1811754,96957,1714797,2853887,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97685,7441,105126,1227.32,12.51,1047,21,1068,9687,113.44,1000.14,11.71,87786,1012,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8162.0,1732.0,9894.0,115.51,0.64,46.0,9.0,55.0,51.14,1821925,97966,1723959,2879241,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98635,7450,106085,1238.52,11.23,950,9,959,9620,112.66,987.29,11.56,88783,997,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8194.0,1737.0,9931.0,115.94,0.43,32.0,5.0,37.0,50.57,1832285,98941,1733344,2903794,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99742,7464,107206,1251.61,13.13,1107,14,1121,9777,114.5,999.86,11.71,89713,930,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8249.0,1742.0,9991.0,116.64,0.7,55.0,5.0,60.0,51.14,1841419,99959,1741460,2924740,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100619,7477,108096,1262.0,10.42,877,13,890,9732,113.97,1024.86,12.0,90630,917,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8290.0,1749.0,10039.0,117.2,0.56,41.0,7.0,48.0,51.71,1849712,100871,1748841,2941588,912,15936,16848,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101505,7493,108998,1272.53,10.56,886,16,902,9740,114.06,1054.71,12.35,91489,859,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8333.0,1756.0,10089.0,117.79,0.59,43.0,7.0,50.0,51.43,1857981,101701,1756280,2959396,830,16978,17808,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102556,7507,110063,1284.96,12.47,1051,14,1065,9877,115.67,1089.14,12.75,92364,875,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8389.0,1759.0,10148.0,118.48,0.69,56.0,3.0,59.0,54.57,1868374,102758,1765616,2983050,1057,22597,23654,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103710,7522,111232,1298.61,13.69,1154,15,1169,10180,119.22,1106.43,12.96,93198,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8432.0,1769.0,10201.0,119.09,0.62,43.0,10.0,53.0,55.43,1879072,103898,1775174,3009758,1140,25568,26708,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104974,7535,112509,1313.52,14.95,1264,13,1277,10344,121.14,1166.43,13.66,94277,1079,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8481.0,1773.0,10254.0,119.71,0.62,49.0,4.0,53.0,58.0,1890061,105225,1784836,3036794,1327,25709,27036,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106162,7547,113709,1327.53,14.05,1188,12,1200,10571,123.8,1209.86,14.17,95224,947,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8534.0,1779.0,10313.0,120.4,0.69,53.0,6.0,59.0,60.86,1900540,106480,1794060,3062651,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107389,7562,114951,1342.03,14.54,1227,15,1242,10797,126.44,1244.43,14.57,96224,1000,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8590.0,1789.0,10379.0,121.17,0.77,56.0,10.0,66.0,64.29,1910678,107742,1802936,3084276,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108688,7573,116261,1357.32,15.34,1299,11,1310,11096,129.94,1276.86,14.95,97216,992,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8644.0,1801.0,10445.0,121.94,0.77,54.0,12.0,66.0,66.14,1919916,108953,1810963,3103141,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109878,7589,117467,1371.4,14.12,1190,16,1206,11205,131.22,1284.86,15.05,98273,1057,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8705.0,1810.0,10515.0,122.76,0.82,61.0,9.0,70.0,69.71,1929625,110251,1819374,3122813,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111172,7602,118774,1386.66,15.31,1294,13,1307,11588,135.71,1310.43,15.35,99174,901,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8776.0,1822.0,10598.0,123.73,0.97,71.0,12.0,83.0,72.0,1939983,111506,1828477,3148072,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112543,7627,120170,1402.96,16.35,1371,25,1396,12066,141.3,1310.71,15.35,100047,873,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8834.0,1830.0,10664.0,124.5,0.77,58.0,8.0,66.0,71.43,1951552,112758,1838794,3175463,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113859,7644,121503,1418.52,15.61,1316,17,1333,12140,142.17,1283.43,15.03,101274,1227,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8899.0,1843.0,10742.0,125.41,0.91,65.0,13.0,78.0,71.57,1963283,114148,1849135,3203754,1390,26901,28291,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115225,7657,122882,1434.62,16.15,1366,13,1379,12348,144.61,1257.29,14.72,102420,1146,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8965.0,1852.0,10817.0,126.29,0.88,66.0,9.0,75.0,74.0,1975239,115574,1859665,3232651,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116454,7672,124126,1449.14,14.57,1229,15,1244,12350,144.63,1231.71,14.42,103631,1211,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9020.0,1859.0,10879.0,127.01,0.73,55.0,7.0,62.0,74.71,1985672,116709,1868963,3258079,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117551,7694,125245,1462.21,13.1,1097,22,1119,12234,143.27,1204.57,14.11,104839,1208,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9074.0,1872.0,10946.0,127.79,0.78,54.0,13.0,67.0,75.0,1995317,117820,1877497,3278654,1111,19464,20575,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118552,7716,126268,1474.15,11.98,1001,22,1023,11873,139.04,1201.43,14.07,106188,1349,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9151.0,1882.0,11033.0,128.81,1.02,77.0,10.0,87.0,74.57,2004711,118847,1885864,3299101,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119664,7732,127396,1487.32,13.21,1112,16,1128,11774,137.88,1168.71,13.69,107375,1187,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9234.0,1887.0,11121.0,129.84,1.03,83.0,5.0,88.0,76.14,2016649,120105,1896544,3327497,1258,27138,28396,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120853,7749,128602,1501.4,14.12,1189,17,1206,11794,138.12,1151.0,13.48,108516,1141,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9300.0,1889.0,11189.0,130.63,0.8,66.0,2.0,68.0,77.57,2028235,121347,1906888,3357436,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122141,7772,129913,1516.71,15.35,1288,23,1311,11541,135.16,1164.43,13.64,110040,1524,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9367.0,1897.0,11264.0,131.5,0.88,67.0,8.0,75.0,76.71,2038788,122510,1916278,3386733,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123277,7786,131063,1530.13,13.47,1136,14,1150,11360,133.04,1172.57,13.73,111333,1293,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9442.0,1908.0,11350.0,132.51,1.01,75.0,11.0,86.0,73.71,2048800,123616,1925184,3415479,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124386,7797,132183,1543.21,13.12,1109,11,1120,11278,132.08,1187.29,13.9,112507,1174,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9502.0,1920.0,11422.0,133.35,0.84,60.0,12.0,72.0,73.71,2058442,124680,1933762,3440225,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125578,7818,133396,1557.37,14.21,1192,21,1213,11149,130.56,1214.0,14.22,113821,1314,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9555.0,1928.0,11483.0,134.06,0.71,53.0,8.0,61.0,77.14,2067464,125928,1941536,3460858,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126647,7829,134476,1569.98,12.65,1069,11,1080,10936,128.07,1217.29,14.26,115082,1261,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9612.0,1937.0,11549.0,134.83,0.77,57.0,9.0,66.0,80.14,2075188,126885,1948303,3479404,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127868,7839,135707,1584.35,14.42,1221,10,1231,11124,130.27,1235.0,14.46,116089,1007,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9688.0,1949.0,11637.0,135.86,1.03,76.0,12.0,88.0,81.57,2085020,128103,1956917,3506960,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129247,7853,137100,1600.61,16.31,1379,14,1393,11640,136.31,1279.14,14.98,116928,839,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9768.0,1961.0,11729.0,136.93,1.08,80.0,12.0,92.0,82.43,2095932,129493,1966439,3537004,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130566,7868,138434,1616.19,15.62,1319,15,1334,11678,136.76,1303.86,15.27,118181,1253,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9856.0,1969.0,11825.0,138.05,1.12,88.0,8.0,96.0,83.0,2106356,130828,1975528,3566907,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131829,7879,139708,1631.06,14.92,1263,11,1274,11732,137.39,1330.71,15.58,119366,1185,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9943.0,1978.0,11921.0,139.18,1.12,87.0,9.0,96.0,86.43,2116264,132236,1984028,3594971,1408,26656,28064,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133243,7894,141137,1647.74,16.73,1414,15,1429,12075,141.41,1373.0,16.08,120420,1054,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10007.0,1992.0,11999.0,140.09,0.91,64.0,14.0,78.0,88.57,2125061,133504,1991557,3620066,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134610,7913,142523,1663.93,16.23,1367,19,1386,12331,144.41,1395.29,16.34,121517,1097,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10061.0,2003.0,12064.0,140.84,0.76,54.0,11.0,65.0,88.0,2134210,134749,1999461,3641134,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135856,7935,143791,1678.73,14.85,1246,22,1268,12619,147.78,1420.29,16.63,122456,939,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10144.0,2010.0,12154.0,141.9,1.05,83.0,7.0,90.0,87.57,2143464,136159,2007305,3662619,1410,20075,21485,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137368,7950,145318,1696.56,17.88,1512,15,1527,13080,153.18,1491.43,17.47,123483,1027,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10231.0,2026.0,12257.0,143.1,1.21,87.0,16.0,103.0,86.0,2155264,137743,2017521,3694144,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138900,7967,146867,1714.64,18.14,1532,17,1549,13601,159.28,1523.57,17.84,124470,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10306.0,2039.0,12345.0,144.13,1.03,75.0,13.0,88.0,87.57,2166848,139351,2027497,3725568,1608,29816,31424,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140389,7987,148376,1732.26,17.67,1489,20,1509,13858,162.29,1545.71,18.1,125678,1208,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10389.0,2049.0,12438.0,145.21,1.09,83.0,10.0,93.0,89.0,2179314,141061,2038253,3760616,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142138,8010,150148,1752.95,20.75,1749,23,1772,14292,167.37,1597.86,18.71,126961,1283,7299,85.21,0.43,4601,1337,991,370,37,10,15,11,1,33.43,0.39,10465.0,2058.0,12523.0,146.2,1.0,76.0,9.0,85.0,88.43,2190729,142654,2048075,3791924,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143774,8028,151802,1772.26,19.37,1636,18,1654,14759,172.84,1617.71,18.94,128110,1149,7335,85.63,0.42,4619,1346,999,371,36,18,9,8,1,36.14,0.42,10545.0,2067.0,12612.0,147.24,1.04,80.0,9.0,89.0,88.14,2203178,144352,2058826,3822769,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145291,8052,153343,1790.25,18.05,1517,24,1541,15100,176.83,1646.71,19.28,129269,1159,7364,85.97,0.34,4635,1354,1001,374,29,16,8,2,3,35.86,0.42,10609.0,2078.0,12687.0,148.12,0.88,64.0,11.0,75.0,89.86,2213880,145849,2068031,3847140,1497,22874,24371,6.14
