date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30293,2657,32950,1590.2,17.04,348,4,352,1910,92.46,291.86,14.13,27087,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,409165,30851,378314,639717,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30566,2658,33224,1603.43,13.26,273,1,274,2023,97.93,300.86,14.56,27247,160,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,412666,31135,381531,645900,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30848,2659,33507,1617.09,13.7,282,1,283,2175,105.29,311.57,15.08,27376,129,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,416679,31438,385241,652474,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31202,2661,33863,1634.27,17.23,354,2,356,2401,116.23,330.0,15.98,27506,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,421314,31793,389521,660853,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31517,2663,34180,1649.57,15.35,315,2,317,2550,123.45,332.14,16.08,27672,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,425677,32110,393567,668920,317,7750,8067,3.93
2020-10-01,Région,RSS06,06 - Montréal,31828,2664,34492,1664.62,15.1,311,1,312,2643,127.95,335.86,16.26,27890,218,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,430138,32524,397614,677354,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32241,2667,34908,1684.7,20.14,413,3,416,2782,134.68,335.29,16.23,28166,276,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,434918,32990,401928,686143,466,8323,8789,5.3
2020-10-03,Région,RSS06,06 - Montréal,32607,2668,35275,1702.41,17.77,366,1,367,2852,138.07,321.0,15.54,28462,296,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,438452,33282,405170,692719,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32906,2669,35575,1716.89,14.52,299,1,300,2828,136.91,319.0,15.44,28784,322,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,442053,33596,408457,699086,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33183,2671,35854,1730.35,13.51,277,2,279,2800,135.55,324.14,15.69,29089,305,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,445453,33854,411599,704994,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33437,2673,36110,1742.71,12.39,254,2,256,2806,135.84,305.57,14.79,29337,248,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,449798,34161,415637,713268,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33737,2676,36413,1757.33,14.67,300,3,303,2800,135.55,280.86,13.6,29644,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,453347,34438,418909,720687,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34084,2677,36761,1774.13,16.85,347,1,348,2827,136.86,284.71,13.78,29964,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,457479,34761,422718,729360,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34367,2680,37047,1787.93,13.85,283,3,286,2726,131.97,283.43,13.72,30349,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,460274,35022,425252,735710,261,6089,6350,4.11
2020-10-10,Région,RSS06,06 - Montréal,34559,2682,37241,1797.29,9.39,192,2,194,2533,122.62,275.71,13.35,30736,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,463200,35322,427878,741522,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34885,2683,37568,1813.07,15.83,326,1,327,2532,122.58,271.0,13.12,31062,326,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,465772,35578,430194,746256,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35155,2683,37838,1826.1,13.07,270,0,270,2511,121.56,257.57,12.47,31350,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,467935,35765,432170,750449,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35357,2683,38040,1835.85,9.78,202,0,202,2456,118.9,254.43,12.32,31607,257,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,470787,36057,434730,756271,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35627,2683,38310,1848.88,13.07,270,0,270,2474,119.77,265.71,12.86,31856,249,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,473448,36297,437151,762505,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35881,2683,38564,1861.14,12.3,254,0,254,2420,117.15,246.43,11.93,32158,302,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,476234,36557,439677,769018,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36143,2685,38828,1873.88,12.78,262,2,264,2359,114.2,242.71,11.75,32480,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,478759,36856,441903,774620,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36414,2687,39101,1887.06,13.22,271,2,273,2325,112.55,250.14,12.11,32787,307,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,480966,37089,443877,779575,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36603,2690,39293,1896.32,9.29,189,3,192,2257,109.26,252.71,12.23,33046,259,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,483025,37315,445710,783603,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36846,2691,39537,1908.1,11.81,243,1,244,2258,109.31,248.29,12.02,33283,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,485171,37518,447653,787980,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37096,2695,39791,1920.36,12.3,250,4,254,2320,112.31,245.86,11.9,33471,188,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,488193,37830,450363,794485,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37382,2697,40079,1934.26,13.94,286,2,288,2428,117.54,230.57,11.16,33649,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,490758,38104,452654,800735,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37605,2697,40302,1945.02,10.8,223,0,223,2461,119.14,234.57,11.36,33838,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,493579,38342,455237,807394,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37851,2698,40549,1956.94,11.96,246,1,247,2456,118.9,250.71,12.14,34089,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,496106,38578,457528,813489,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,38017,2698,40715,1964.95,8.04,166,0,166,2408,116.57,249.29,12.07,34302,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,498497,38834,459663,818611,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38236,2699,40935,1975.57,10.65,219,1,220,2362,114.35,238.29,11.54,34567,265,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,500790,39091,461699,823182,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38591,2701,41292,1992.8,17.28,355,2,357,2428,117.54,237.71,11.51,34852,285,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,502670,39266,463404,827055,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38830,2706,41536,2004.57,11.81,239,5,244,2438,118.03,230.57,11.16,35083,231,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,505351,39531,465820,833303,265,5983,6248,4.24
2020-10-28,Région,RSS06,06 - Montréal,39038,2709,41747,2014.76,10.21,208,3,211,2452,118.7,241.0,11.67,35277,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,507756,39740,468016,839495,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39257,2709,41966,2025.33,10.6,219,0,219,2397,116.04,243.29,11.78,35550,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,510369,39960,470409,846408,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39453,2710,42163,2034.83,9.54,196,1,197,2326,112.6,220.57,10.68,35815,265,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,512636,40179,472457,852235,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39692,2710,42402,2046.37,11.57,239,0,239,2333,112.94,220.0,10.65,36045,230,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,514990,40447,474543,857704,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39928,2710,42638,2057.76,11.42,236,0,236,2349,113.72,224.86,10.89,36264,219,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,516947,40657,476290,862215,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40125,2711,42836,2067.31,9.59,197,1,198,2308,111.73,240.43,11.64,36495,231,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,518703,40839,477864,866293,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40365,2711,43076,2078.9,11.62,240,0,240,2320,112.31,250.14,12.11,36718,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,521069,41085,479984,872160,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40610,2711,43321,2090.72,11.86,245,0,245,2355,114.01,254.86,12.34,36923,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,523600,41376,482224,879091,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40936,2713,43649,2106.55,15.88,326,2,328,2392,115.8,260.71,12.62,37209,286,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,526182,41675,484507,885781,299,6391,6690,4.47
2020-11-06,Région,RSS06,06 - Montréal,41199,2715,43914,2119.34,12.83,263,2,265,2425,117.4,270.71,13.11,37438,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,528519,41959,486560,891785,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41471,2715,44186,2132.47,13.17,272,0,272,2477,119.91,282.14,13.66,37658,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,530820,42250,488570,897091,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41748,2715,44463,2145.84,13.41,277,0,277,2564,124.13,297.0,14.38,37847,189,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,532918,42507,490411,901830,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42016,2715,44731,2158.77,12.97,268,0,268,2580,124.9,291.0,14.09,38093,246,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,535130,42818,492312,906436,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42336,2715,45051,2174.21,15.49,320,0,320,2720,131.68,300.14,14.53,38272,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,537547,43128,494419,912544,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42681,2719,45400,2191.06,16.9,345,4,349,2878,139.33,305.14,14.77,38455,183,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,540091,43448,496643,918990,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,42967,2719,45686,2204.86,13.85,286,0,286,2920,141.36,305.14,14.77,38696,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,542671,43742,498929,925827,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43292,2723,46015,2220.74,15.93,325,4,329,3000,145.23,310.71,15.04,38943,247,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,545496,44091,501405,932949,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43598,2724,46322,2235.55,14.86,306,1,307,2993,144.89,299.0,14.47,39255,312,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,547962,44397,503565,939142,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43874,2725,46599,2248.92,13.41,276,1,277,2982,144.36,281.86,13.64,39539,284,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,550141,44668,505473,943983,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44180,2726,46906,2263.74,14.86,306,1,307,3018,146.1,281.29,13.62,39801,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,552202,44918,507284,948750,250,4517,4767,5.24
2020-11-17,Région,RSS06,06 - Montréal,44418,2726,47144,2275.22,11.52,238,0,238,3024,146.39,270.57,13.1,40029,228,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,554622,45163,509459,955106,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44647,2726,47373,2286.27,11.09,229,0,229,2962,143.39,264.71,12.82,40312,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,557078,45429,511649,962035,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44929,2726,47655,2299.88,13.65,282,0,282,2903,140.54,268.43,12.99,40648,336,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,559296,45700,513596,968882,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45183,2726,47909,2312.14,12.3,254,0,254,2815,136.28,264.29,12.79,40989,341,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,561652,45962,515690,976166,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45448,2727,48175,2324.98,12.88,265,1,266,2770,134.1,265.14,12.84,41298,309,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,563773,46215,517558,982087,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45750,2728,48478,2339.6,14.67,302,1,303,2741,132.69,275.71,13.35,41625,327,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,565878,46529,519349,987083,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46028,2728,48756,2353.02,13.46,278,0,278,2729,132.11,285.14,13.8,41911,286,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,567448,46757,520691,990832,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46272,2728,49000,2364.8,11.81,244,0,244,2736,132.45,308.29,14.92,42145,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,569546,47011,522535,997157,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46572,2731,49303,2379.42,14.67,300,3,303,2805,135.79,333.86,16.16,42375,230,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,572009,47345,524664,1004554,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,46920,2731,49651,2396.21,16.85,348,0,348,2855,138.21,342.71,16.59,42664,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,574283,47705,526578,1011579,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47336,2731,50067,2416.29,20.14,416,0,416,2972,143.88,351.29,17.01,42951,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,576797,48107,528690,1018368,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47780,2732,50512,2437.77,21.54,444,1,445,3119,150.99,376.14,18.21,43242,291,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,579111,48469,530642,1024829,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48145,2732,50877,2455.38,17.67,365,0,365,3255,157.58,398.29,19.28,43471,229,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,581353,48860,532493,1029908,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48482,2733,51215,2471.69,16.36,337,1,338,3332,161.3,413.0,19.99,43718,247,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.0,583508,49211,534297,1034747,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48898,2735,51633,2491.87,20.24,416,2,418,3469,167.94,425.0,20.57,43988,270,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.43,586303,49702,536601,1042259,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49355,2736,52091,2513.97,22.17,457,1,458,3686,178.44,436.0,21.11,44219,231,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,27.86,588939,50108,538831,1049399,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49803,2739,52542,2535.74,21.83,448,3,451,3816,184.74,453.0,21.93,44533,314,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4343.0,848.0,5191.0,250.52,1.36,27.0,1.0,28.0,28.71,592296,50625,541671,1058491,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50302,2740,53042,2559.87,24.21,499,1,500,3999,193.59,471.0,22.8,44829,296,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4367.0,852.0,5219.0,251.87,1.36,24.0,4.0,28.0,29.43,595172,51105,544067,1066243,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50824,2740,53564,2585.06,25.27,522,0,522,4171,201.92,487.14,23.58,45172,343,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4396.0,853.0,5249.0,253.32,1.45,29.0,1.0,30.0,29.86,598339,51687,546652,1074235,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51308,2740,54048,2608.42,23.43,484,0,484,4243,205.41,505.57,24.48,45570,398,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4417.0,854.0,5271.0,254.38,1.07,21.0,1.0,22.0,30.29,601306,52173,549133,1081051,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51770,2742,54512,2630.81,22.46,462,2,464,4376,211.85,519.43,25.15,45888,318,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4440.0,860.0,5300.0,255.78,1.4,23.0,6.0,29.0,31.43,603671,52577,551094,1086738,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52300,2743,55043,2656.44,25.71,530,1,531,4571,221.29,540.43,26.16,46211,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4481.0,863.0,5344.0,257.91,2.13,41.0,3.0,44.0,32.71,606931,53151,553780,1095154,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52887,2743,55630,2684.77,28.42,587,0,587,4820,233.34,571.0,27.64,46535,324,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4510.0,865.0,5375.0,259.4,1.5,29.0,2.0,31.0,35.14,610357,53749,556608,1104118,598,8366,8964,6.67
2020-12-10,Région,RSS06,06 - Montréal,53435,2743,56178,2711.21,26.53,548,0,548,4843,234.45,582.86,28.22,47040,505,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4539.0,872.0,5411.0,261.14,1.74,29.0,7.0,36.0,37.14,613895,54382,559513,1113578,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,54081,2744,56825,2742.44,31.32,646,1,647,4997,241.91,613.43,29.7,47522,482,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4572.0,876.0,5448.0,262.93,1.79,33.0,4.0,37.0,39.43,617461,55004,562457,1123899,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54816,2745,57561,2777.96,35.63,735,1,736,5286,255.9,617.57,29.9,47959,437,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4615.0,880.0,5495.0,265.19,2.28,43.0,4.0,47.0,40.0,620753,55655,565098,1132121,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55379,2749,58128,2805.32,27.45,563,4,567,5402,261.51,633.71,30.68,48398,439,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4648.0,883.0,5531.0,266.93,1.74,33.0,3.0,36.0,41.0,623829,56260,567569,1139201,605,6475,7080,8.55
2020-12-14,Région,RSS06,06 - Montréal,56056,2750,58806,2838.04,32.82,677,1,678,5571,269.7,688.86,33.35,48900,502,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4686.0,890.0,5576.0,269.1,2.18,38.0,7.0,45.0,40.71,626826,56870,569956,1146137,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56615,2751,59366,2865.07,27.11,559,1,560,5721,276.96,712.86,34.51,49300,400,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4730.0,894.0,5624.0,271.42,2.32,44.0,4.0,48.0,41.0,630169,57481,572688,1155147,611,8399,9010,6.78
