date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-29,178,319,489213,569632,454770,463242,484558,512100,468805,478202,569978,584875,511521,431516,313709,198193,198132,0,1,448,634,575,546,468,403,303,221,199,133,72,75,49,17,36,48,67,433777,508664,407092,422404,446813,481847,445538,454633,547291,571370,503051,426111,312207,196359,191033,0,2,1147,1661,1167,1129,961,779,528,454,399,224,155,113,67,49,62,1,0,337,2481,1078,1193,1487,1977,5982,6994,10086,5969,5947,5874,3870,1537,840,0,0,25,38,23,36,50,46,93,171,225,160,163,185,115,57,43,227,386,923334,1080862,862964,886862,932882,995953,920368,939894,1127540,1162296,1020715,863704,629895,396097,390007,0,3,1620,2333,1765,1711,1479,1229,927,847,828,520,391,381,232,123,141
2021-09-30,178,322,489717,570359,455478,463929,485084,512533,469168,478460,570217,585049,511621,431581,313753,198216,198160,0,3,504,727,708,687,526,433,363,258,239,174,100,65,44,23,28,48,70,435091,510572,408618,423846,448014,482840,446263,455256,547800,571696,503253,426251,312306,196406,191087,0,3,1314,1908,1526,1442,1201,993,725,623,509,326,202,140,99,47,54,1,0,344,2530,1109,1232,1543,2043,6129,7174,10329,6222,6159,6078,4019,1590,889,0,0,7,49,31,39,56,66,147,180,243,253,212,204,149,53,49,227,392,925159,1083553,865229,889032,934667,997445,921605,940955,1128534,1163050,1021231,864116,630195,396220,390138,0,6,1825,2691,2265,2170,1785,1492,1237,1061,994,754,516,412,300,123,131
2021-10-01,178,323,490298,571076,456091,464511,485603,512981,469512,478735,570468,585183,511685,431650,313791,198238,198177,0,1,581,717,613,582,519,448,344,275,251,134,64,69,38,22,17,48,70,436474,512249,409981,425079,449034,483652,446883,455759,548217,571961,503425,426357,312377,196449,191146,0,0,1383,1677,1363,1233,1020,812,620,503,417,265,172,106,71,43,59,1,0,349,2586,1139,1262,1583,2094,6244,7318,10527,6359,6306,6218,4110,1649,916,0,0,5,56,30,30,40,51,115,144,198,137,147,140,91,59,27,227,393,927128,1086008,867235,890878,936247,998756,922684,941879,1129405,1163587,1021617,864438,630400,396344,390241,0,1,1969,2455,2006,1846,1580,1311,1079,924,871,537,386,322,205,124,103
2021-10-02,178,325,490949,571587,456576,464982,485964,513320,469806,478966,570644,585298,511738,431688,313807,198258,198198,0,2,651,511,485,471,361,339,294,231,176,115,53,38,16,20,21,48,76,438129,513795,411080,426051,449882,484454,447506,456280,548654,572218,503569,426448,312437,196472,191168,0,6,1655,1546,1099,972,848,802,623,521,437,257,144,91,60,23,22,1,0,361,2639,1151,1280,1619,2125,6322,7443,10705,6469,6398,6308,4189,1667,927,0,0,12,53,12,18,36,31,78,125,178,110,92,90,79,18,11,227,401,929446,1088121,868831,892339,937492,999928,923680,942758,1130201,1164072,1021909,864662,630559,396406,390295,0,8,2318,2113,1596,1461,1245,1172,996,879,796,485,292,224,159,62,54
2021-10-03,178,326,491237,571866,456794,465208,486141,513446,469907,479066,570717,585348,511761,431700,313818,198267,198201,0,1,288,279,218,226,177,126,101,100,73,50,23,12,11,9,3,48,76,438819,514554,411670,426527,450271,484790,447774,456499,548804,572319,503625,426480,312451,196483,191177,0,0,690,759,590,476,389,336,268,219,150,101,56,32,14,11,9,1,0,363,2659,1162,1287,1627,2144,6361,7492,10762,6505,6447,6353,4214,1675,930,0,0,2,20,11,7,8,19,39,49,57,36,49,45,25,8,3,227,402,930426,1089180,869650,893048,938066,1000410,924090,943126,1130483,1164259,1022038,864754,630609,396435,390310,0,1,980,1059,819,709,574,482,410,368,282,187,129,92,50,29,15
2021-10-04,178,326,491484,572199,457129,465536,486380,513670,470054,479193,570827,585431,511808,431728,313829,198274,198217,0,0,247,333,335,328,239,224,147,127,110,83,47,28,11,7,16,48,76,439392,515308,412252,426990,450653,485150,448046,456682,548963,572401,503680,426522,312474,196501,191192,0,0,573,754,582,463,382,360,272,183,159,82,55,42,23,18,15,1,0,368,2684,1169,1297,1646,2166,6399,7556,10848,6592,6531,6429,4269,1703,944,0,0,5,25,7,10,19,22,38,64,86,87,84,76,55,28,14,227,402,931251,1090293,870574,893849,938706,1001016,924550,943500,1130838,1164511,1022226,864902,630698,396488,390355,0,0,825,1113,924,801,640,606,460,374,355,252,188,148,89,53,45
2021-10-05,178,326,491835,572666,457559,465921,486718,513940,470259,479367,570965,585526,511868,431775,313858,198289,198231,0,0,351,467,430,385,338,270,205,174,138,95,60,47,29,15,14,49,76,440139,516228,413037,427714,451210,485628,448406,456968,549236,572577,503775,426591,312519,196534,191235,1,0,747,920,785,724,557,478,360,286,273,176,95,69,45,33,43,1,0,374,2706,1183,1312,1666,2202,6467,7630,10985,6673,6631,6508,4319,1734,961,0,0,6,22,14,15,20,36,68,74,137,81,100,79,50,31,17,228,402,932355,1091702,871803,894974,939622,1001800,925186,944035,1131387,1164865,1022486,865103,630824,396567,390429,1,0,1104,1409,1229,1125,916,784,636,535,549,354,260,201,126,79,74
2021-10-06,179,326,492243,573244,458181,466457,487114,514280,470534,479555,571150,585644,511949,431823,313884,198309,198249,1,0,408,578,622,536,396,340,275,188,185,118,81,48,26,20,18,50,76,441246,517575,414103,428746,452084,486362,448978,457409,549658,572855,503922,426685,312607,196569,191276,1,0,1107,1347,1066,1032,874,734,572,441,422,278,147,94,88,35,41,1,0,379,2736,1205,1336,1689,2243,6573,7751,11141,6779,6776,6632,4404,1791,985,0,0,5,30,22,24,23,41,106,121,156,106,145,124,85,57,24,230,402,933875,1093661,873513,896566,940917,1002915,926141,944788,1132155,1165369,1022863,865379,631027,396679,390512,2,0,1520,1959,1710,1592,1295,1115,955,753,768,504,377,276,203,112,83
2021-10-07,179,327,492766,573921,458879,467092,487679,514755,470902,479853,571414,585805,512049,431878,313938,198332,198280,0,1,523,677,698,635,565,475,368,298,264,161,100,55,54,23,31,50,77,442562,519219,415483,430095,453113,487282,449715,458022,550176,573203,504132,426800,312710,196634,191360,0,1,1316,1644,1380,1349,1029,920,737,613,518,348,210,115,103,65,84,1,0,389,2765,1226,1353,1729,2275,6710,7887,11353,6911,6939,6792,4524,1842,1010,0,0,10,29,21,17,40,32,137,136,212,132,163,160,120,51,25,230,404,935724,1096012,875613,898567,942551,1004342,927384,945835,1133153,1166011,1023337,865714,631306,396818,390653,0,2,1849,2351,2100,2001,1634,1427,1243,1047,998,642,474,335,279,139,141
2021-10-08,179,329,493307,574520,459520,467690,488162,515199,471254,480124,571652,585967,512130,431941,313970,198365,198314,0,2,541,599,641,598,483,444,352,271,238,162,81,63,32,33,34,51,78,443700,520649,416778,431309,454200,488219,450475,458665,550685,573550,504295,426899,312788,196688,191420,1,1,1138,1430,1295,1214,1087,937,760,643,509,347,163,99,78,54,60,1,0,394,2832,1251,1385,1768,2316,6823,8007,11546,7040,7077,6904,4606,1888,1032,0,0,5,67,25,32,39,41,113,120,193,129,138,112,82,46,22,231,407,937408,1098114,877574,900411,944160,1005764,928609,946870,1134099,1166651,1023725,865996,631500,396951,390769,1,3,1684,2102,1961,1844,1609,1422,1225,1035,946,640,388,282,194,133,116
2021-10-09,179,329,493931,574989,460004,468125,488562,515535,471498,480377,571859,586087,512180,431982,313994,198375,198325,0,0,624,469,484,435,400,336,244,253,207,120,50,41,24,10,11,51,78,445150,521982,417886,432216,455037,488994,451113,459192,551148,573827,504412,426983,312837,196724,191450,0,0,1450,1333,1108,907,837,775,638,527,463,277,117,84,49,36,30,1,0,400,2881,1268,1409,1797,2341,6903,8115,11680,7115,7146,6981,4649,1909,1046,0,0,6,49,17,24,29,25,80,108,134,75,69,77,43,21,14,231,407,939488,1099969,879183,901777,945426,1006900,929573,947759,1134904,1167123,1023961,866208,631618,397018,390824,0,0,2080,1855,1609,1366,1266,1136,964,889,805,472,236,212,118,67,55
2021-10-10,179,330,494205,575253,460285,468350,488753,515716,471625,480464,571940,586137,512209,432000,314004,198380,198328,0,1,274,264,281,225,191,181,127,87,81,50,29,18,10,5,3,51,78,445666,522598,418347,432686,455423,489308,451381,459412,551333,573955,504475,427024,312862,196736,191465,0,0,516,616,461,470,386,314,268,220,185,128,63,41,25,12,15,1,0,402,2909,1276,1418,1803,2370,6949,8159,11747,7152,7182,7005,4669,1915,1050,0,0,2,28,8,9,6,29,46,44,67,37,36,24,20,6,4,231,408,940280,1100879,879933,902481,946009,1007424,930014,948110,1135239,1167338,1024090,866293,631673,397041,390846,0,1,792,910,750,704,583,524,441,351,335,215,129,85,55,23,22
2021-10-11,179,330,494401,575457,460504,468572,488919,515838,471710,480542,572021,586181,512240,432018,314018,198381,198331,0,0,196,204,219,222,166,122,85,78,81,44,31,18,14,1,3,51,78,445975,523095,418718,433039,455742,489591,451590,459590,551450,574063,504536,427056,312883,196747,191481,0,0,309,497,371,353,319,283,209,178,117,108,61,32,21,11,16,1,0,403,2934,1284,1427,1809,2380,6980,8203,11807,7180,7212,7038,4705,1925,1054,0,0,1,25,8,9,6,10,31,44,60,28,30,33,36,10,4,231,408,940786,1101605,880532,903065,946500,1007839,930339,948411,1135498,1167518,1024213,866379,631746,397063,390869,0,0,506,726,599,584,491,415,325,301,259,180,123,86,73,22,23
2021-10-12,179,331,494735,575939,460914,468970,489267,516113,471916,480730,572174,586287,512291,432051,314041,198399,198349,0,1,334,482,410,398,348,275,206,188,153,106,51,33,23,18,18,51,79,446686,523987,419541,433778,456340,490111,452016,459919,551720,574231,504644,427134,312913,196776,191516,0,1,711,892,823,739,598,520,426,329,270,168,108,78,30,29,35,2,0,406,2960,1298,1448,1827,2409,7069,8305,11954,7286,7294,7155,4799,1982,1200,1,0,3,26,14,21,18,29,89,102,147,106,82,117,94,57,146,232,410,941834,1103009,881779,904225,947464,1008663,931061,949033,1136069,1167899,1024462,866609,631898,397167,391068,1,2,1048,1404,1247,1160,964,824,722,622,571,381,249,230,152,104,199
2021-10-13,179,331,495115,576474,461430,469475,489690,516482,472171,480947,572365,586425,512377,432093,314080,198421,198366,0,0,380,535,516,505,423,369,255,217,191,138,86,42,39,22,17,51,79,447616,525166,420452,434675,457063,490725,452504,460354,552065,574452,504776,427224,312991,196817,191591,0,0,930,1179,911,897,723,614,488,435,345,221,132,90,78,41,75,2,0,410,3000,1322,1473,1863,2440,7198,8452,12181,7427,7444,7298,4905,2030,1268,0,0,4,40,24,25,36,31,129,147,227,141,150,143,106,48,68,232,410,943148,1104763,883232,905652,948646,1009677,931934,949834,1136835,1168401,1024834,866895,632125,397278,391228,0,0,1314,1754,1453,1427,1182,1014,873,801,766,502,372,286,227,111,160
2021-10-14,179,331,495615,577074,462021,470017,490140,516860,472429,481198,572565,586570,512463,432160,314117,198432,198386,0,0,500,600,591,542,450,378,258,251,200,145,86,67,37,11,20,51,80,448709,526343,421450,435608,457846,491387,452974,460787,552468,574739,504925,427342,313053,196878,191631,0,1,1093,1177,998,933,783,662,470,433,403,287,149,118,62,61,40,2,0,413,3029,1347,1490,1898,2484,7347,8642,12429,7576,7599,7451,5059,2118,1362,0,0,3,29,25,17,35,44,149,190,248,149,155,153,154,88,94,232,411,944744,1106572,884846,907147,949914,1010761,932812,950709,1137692,1168983,1025226,867239,632383,397438,391382,0,1,1596,1809,1614,1495,1268,1084,878,875,857,582,392,344,258,160,154
2021-10-15,179,333,496073,577638,462593,470586,490566,517234,472720,481443,572762,586710,512552,432201,314147,198451,198414,0,2,458,564,572,569,426,374,291,245,197,140,89,41,30,19,28,51,81,449626,527544,422465,436596,458726,492082,453515,461238,552882,574998,505080,427465,313158,196963,191786,0,1,917,1201,1015,988,880,695,541,451,414,259,155,123,105,85,155,2,0,419,3060,1382,1514,1935,2549,7480,8822,12663,7751,7790,7671,5299,2319,1903,0,0,6,31,35,24,37,65,133,180,234,175,191,220,240,201,541,232,414,946125,1108375,886469,908736,951258,1011895,933777,951586,1138539,1169558,1025665,867629,632761,397743,392106,0,3,1381,1803,1623,1589,1344,1134,965,877,847,575,439,390,378,305,724
2021-10-16,180,334,496700,578151,463165,471103,490945,517543,472987,481679,572962,586837,512611,432246,314163,198460,198425,1,1,627,513,572,517,379,309,267,236,200,127,59,45,16,9,11,51,82,450941,528651,423416,437506,459545,492730,454021,461659,553261,575241,505230,427550,313204,197011,191817,0,1,1315,1107,951,910,819,648,506,421,379,243,150,85,46,48,31,2,0,436,3098,1403,1535,1965,2589,7568,8914,12799,7854,7897,7779,5378,2357,1961,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,58,233,416,948084,1110034,888014,910185,952486,1012892,934640,952336,1139255,1170033,1025982,867872,632907,397838,392206,1,2,1959,1659,1545,1449,1228,997,863,750,716,475,317,243,146,95,100
2021-10-17,180,335,496952,578420,463427,471325,491122,517688,473105,481789,573049,586878,512637,432258,314173,198467,198426,0,1,252,269,262,222,177,145,118,110,87,41,26,12,10,7,1,51,82,451444,529092,423809,437874,459875,492989,454215,461805,553380,575326,505279,427579,313226,197025,191840,0,0,503,441,393,368,330,259,194,146,119,85,49,29,22,14,23,2,0,443,3104,1416,1543,1982,2603,7591,8942,12853,7897,7935,7828,5432,2402,2037,0,0,7,6,13,8,17,14,23,28,54,43,38,49,54,45,76,233,417,948846,1110751,888682,910783,953010,1013310,934975,952621,1139515,1170203,1026095,867964,632993,397904,392307,0,1,762,717,668,598,524,418,335,285,260,170,113,92,86,66,101
2021-10-18,180,335,497142,578704,463706,471534,491332,517826,473200,481866,573126,586933,512672,432282,314194,198482,198435,0,0,190,284,279,209,210,138,95,77,77,55,35,24,21,15,9,51,82,451748,529574,424238,438292,460184,493215,454422,461979,553527,575435,505366,427634,313296,197107,192002,0,0,304,482,429,418,309,226,207,174,147,109,87,55,70,82,162,2,0,444,3112,1421,1562,1993,2629,7631,8977,12927,7985,8063,7973,5654,2663,2739,0,0,1,8,5,19,11,26,40,35,74,88,128,145,222,261,702,233,417,949341,1111525,889396,911429,953540,1013700,935318,952908,1139815,1170455,1026347,868188,633310,398262,393180,0,0,495,774,714,646,530,390,343,287,300,252,252,224,317,358,873
2021-10-19,180,336,497379,579080,464064,471848,491613,518032,473393,481994,573242,586999,512712,432315,314211,198495,198465,0,1,237,376,358,314,281,206,193,128,116,66,40,33,17,13,30,51,82,452187,530168,424823,438746,460601,493554,454691,462188,553733,575565,505469,427731,313396,197215,192261,0,0,439,594,585,454,417,339,269,209,206,130,103,97,100,108,259,2,0,450,3128,1434,1582,2015,2656,7680,9046,13039,8116,8252,8272,6045,3150,4044,0,0,6,16,13,20,22,27,49,69,112,131,189,299,391,487,1305,233,418,950026,1112512,890352,912219,954260,1014272,935829,953314,1140251,1170782,1026682,868620,633819,398870,394774,0,1,685,987,956,790,720,572,511,406,436,327,335,432,509,608,1594
2021-10-20,180,338,497707,579632,464544,472287,492003,518333,473614,482175,573413,587113,512788,432359,314258,198520,198502,0,2,328,552,480,439,390,301,221,181,171,114,76,44,47,25,37,52,83,452767,531091,425604,439435,461147,494071,455060,462479,554014,575749,505614,427842,313511,197327,192590,1,1,580,923,781,689,546,517,369,291,281,184,145,111,115,112,329,2,0,457,3149,1453,1597,2039,2690,7743,9137,13185,8289,8501,8586,6543,3837,5882,0,0,7,21,19,15,24,34,63,91,146,173,249,314,498,687,1838,234,421,950941,1114009,891632,913363,955221,1015124,936482,953878,1140853,1171256,1027155,869095,634481,399694,396978,1,3,915,1497,1280,1144,961,852,653,564,602,474,473,475,662,824,2204
2021-10-21,180,340,498164,580187,465083,472860,492447,518614,473852,482411,573597,587251,512874,432399,314306,198545,198536,0,2,457,555,539,573,444,281,238,236,184,138,86,40,48,25,34,52,84,453486,531981,426424,440171,461755,494568,455454,462828,554308,575991,505775,427941,313626,197431,192831,0,1,719,890,820,736,608,497,394,349,294,242,161,99,115,104,241,2,0,464,3177,1481,1622,2069,2741,7833,9238,13367,8508,8837,8998,7165,4678,7894,0,0,7,28,28,25,30,51,90,101,182,219,336,412,622,841,2012,234,424,952124,1115484,893021,914699,956303,1015953,937205,954564,1141513,1171856,1027742,869657,635268,400667,399265,0,3,1183,1475,1389,1336,1082,829,723,686,660,600,587,562,787,973,2287
2021-10-22,180,342,498585,580700,465572,473322,492845,518939,474109,482614,573784,587348,512936,432444,314331,198559,198565,0,2,421,513,489,462,398,325,257,203,187,97,62,45,25,14,29,52,85,454229,532849,427312,440908,462373,495099,455877,463160,554613,576208,505879,428052,313724,197522,193147,0,1,743,868,888,737,618,531,423,332,305,217,104,111,98,91,316,2,0,469,3204,1500,1646,2097,2786,7918,9342,13511,8708,9075,9261,7584,5203,9517,0,0,5,27,19,24,28,45,85,104,144,200,238,263,419,525,1623,234,427,953293,1116892,894417,915922,957348,1016854,937971,955206,1142155,1172372,1028148,870077,635812,401297,401233,0,3,1169,1408,1396,1223,1045,901,766,642,642,516,406,420,544,630,1968
2021-10-23,180,343,499145,581139,466023,473763,493178,519267,474341,482829,573944,587454,513003,432477,314350,198570,198571,0,1,560,439,451,441,333,328,232,215,160,106,67,33,19,11,6,52,87,455340,533660,428029,441580,462972,495585,456262,463475,554904,576387,505977,428118,313771,197557,193176,0,2,1111,811,717,672,599,486,385,315,291,179,98,66,47,35,29,2,0,474,3231,1512,1681,2117,2818,7975,9406,13612,8800,9193,9378,7697,5278,9655,0,0,5,27,12,35,20,32,57,64,101,92,118,117,113,75,138,234,430,954969,1118171,895598,917070,958300,1017700,938647,955801,1142709,1172749,1028434,870295,635993,401418,401406,0,3,1676,1279,1181,1148,952,846,676,595,554,377,286,218,181,121,173
2021-10-24,180,343,499385,581348,466220,473945,493322,519389,474435,482906,574001,587495,513027,432491,314355,198576,198577,0,0,240,209,197,182,144,122,94,77,57,41,24,14,5,6,6,52,87,455734,534036,428351,441850,463192,495821,456440,463606,554999,576443,506018,428145,313789,197571,193183,0,0,394,376,322,270,220,236,178,131,95,56,41,27,18,14,7,2,0,479,3238,1519,1687,2124,2834,7995,9429,13645,8833,9232,9444,7753,5327,9793,0,0,5,7,7,6,7,16,20,23,33,33,39,66,56,49,138,234,430,955608,1118764,896124,917528,958671,1018074,938939,956034,1142897,1172880,1028539,870403,636072,401488,401557,0,0,639,593,526,458,371,374,292,233,188,131,105,108,79,70,151
2021-10-25,180,343,499533,581621,466456,474173,493502,519538,474525,482991,574068,587525,513049,432513,314370,198584,198602,0,0,148,273,236,228,180,149,90,85,67,30,22,22,15,8,25,52,87,456043,534404,428701,442161,463433,496031,456601,463754,555119,576534,506095,428205,313878,197652,193449,0,0,309,368,350,311,241,210,161,148,120,91,77,60,89,81,266,2,0,487,3247,1535,1698,2145,2860,8030,9470,13742,8970,9453,9780,8286,6177,12335,0,0,8,9,16,11,21,26,35,41,97,137,221,336,533,850,2542,234,430,956073,1119415,896727,918078,959114,1018459,939225,956309,1143181,1173138,1028861,870823,636709,402428,404392,0,0,465,651,603,550,443,385,286,275,284,258,322,420,637,940,2835
2021-10-26,181,345,499739,581981,466776,474468,493751,519721,474683,483095,574175,587604,513103,432550,314388,198601,198629,1,2,206,360,320,295,249,183,158,104,107,79,54,37,18,17,27,52,87,456351,534910,429208,442614,463785,496334,456819,463942,555295,576658,506200,428307,313990,197779,193781,0,0,308,506,507,453,352,303,218,188,176,124,105,102,112,127,332,2,0,493,3262,1553,1717,2166,2885,8085,9532,13880,9169,9723,10160,8895,6979,14874,0,0,6,15,18,19,21,25,55,62,138,199,270,380,609,802,2539,235,432,956593,1120297,897573,918845,959736,1018970,939656,956663,1143609,1173542,1029291,871346,637451,403374,407292,1,2,520,882,846,767,622,511,431,354,428,404,430,523,742,946,2900
2021-10-27,181,348,500036,582437,467190,474855,494057,519934,474864,483236,574296,587705,513155,432588,314420,198621,198669,0,3,297,456,414,387,306,213,181,141,121,101,52,38,32,20,40,52,87,456812,535599,429869,443211,464260,496747,457123,464167,555509,576798,506322,428406,314107,197866,194035,0,0,461,689,661,597,475,413,304,225,214,140,122,99,117,87,254,2,0,502,3304,1572,1735,2194,2915,8143,9604,14045,9341,10027,10692,9756,8224,17897,0,0,9,42,19,18,28,30,58,72,165,172,304,532,861,1245,3023,235,435,957360,1121490,898671,919847,960545,1019627,940200,957101,1144111,1173956,1029772,872016,638461,404727,410612,0,3,767,1193,1098,1002,809,657,544,438,502,414,481,670,1010,1353,3320
2021-10-28,181,348,500365,582899,467673,475303,494361,520194,475045,483384,574429,587793,513207,432615,314440,198635,198700,0,0,329,462,483,448,304,260,181,148,133,88,52,27,20,14,31,52,87,457324,536377,430602,443888,464818,497199,457488,464430,555772,576991,506446,428509,314213,197992,194283,0,0,512,778,733,677,558,452,365,263,263,193,124,103,106,126,248,2,0,505,3322,1582,1757,2226,2954,8207,9678,14215,9531,10325,11160,10579,9195,19843,0,0,3,18,10,22,32,39,64,74,170,190,298,468,823,971,1946,235,435,958204,1122749,899897,920994,961439,1020378,940810,957587,1144677,1174429,1030246,872617,639413,405838,412840,0,0,844,1259,1226,1147,894,751,610,486,566,473,474,601,952,1111,2228
2021-10-29,181,349,500667,583327,468077,475722,494683,520452,475235,483547,574541,587869,513258,432638,314457,198659,198728,0,1,302,428,404,419,322,258,190,163,112,76,51,23,17,24,28,52,88,457892,537180,431296,444561,465352,497674,457881,464783,556063,577187,506535,428615,314312,198074,194455,0,1,568,803,694,673,534,475,393,353,291,196,89,106,99,82,172,2,0,511,3342,1600,1787,2261,2995,8271,9789,14343,9735,10573,11576,11280,10146,21946,0,0,6,20,18,30,35,41,64,111,128,204,248,416,701,951,2103,235,437,959080,1124001,901013,922117,962330,1021152,941457,958215,1145212,1174907,1030638,873164,640233,406896,415145,0,2,876,1252,1116,1123,891,774,647,628,535,478,392,547,820,1058,2305
