Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-23,Région,RSS98,Hors Québec,4,0,304,4,4,308,77.769289534,24.369747899,25.89763178,18,5,1018,319,
2021-03-23,Région,RSS99,Ensemble du Québec,33393,41,1033045,5107,33434,1038162,12.226331405,0.1380236228,0.6418440163,33549,122,1037643,11714,37581
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,63,1,0,64,0.0017336022,0,0.0000693441,0,0,25,0,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3616,11,276779,2126,3627,278908,5.8080601893,0.0594396763,0.4198429523,3516,28,274575,2810,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13797,17,138794,1033,13814,139831,12.135387196,0.2988232723,0.6913619288,13344,43,136614,3364,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12570,7,320341,1178,12577,321522,41.756817655,0.5498928087,1.4351655279,12980,36,320603,4222,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3410,6,297068,769,3416,297837,72.153959401,0.3109575984,3.7329067693,3709,15,305826,1318,
2021-03-23,Groupe d'âge 1,TOT,Total,33393,41,1033045,5107,33434,1038162,12.226331405,0.1380236228,0.6418440163,33549,122,1037643,11714,37581
2021-03-23,Sexe,FEM,Féminin,17699,23,639378,3030,17722,642412,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,14,0,249,4,14,253,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15680,18,393418,2073,15698,395497,,,,,,,,
2021-03-23,Sexe,TOT,Total,33393,41,1033045,5107,33434,1038162,,,,,,,,37581
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26768,28,498165,2025,26796,500196,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,139,1,37620,511,140,38131,84.652567976,1.1939577039,20.459214502,100,1,35025,494,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5361,3,117746,400,5364,118147,25.336074146,0.235175313,1.2843491926,21333,54,669882,6218,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,277,3,137025,71,280,137097,89.776295287,0.0665554799,6.0675107468,288,3,114656,85,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,848,6,242489,2100,854,244591,48.222995069,0.4930606823,4.1662589947,623,11,162647,1663,
2021-03-23,Groupe prioritaire,TOT,Total,33393,41,1033045,5107,33434,1038162,,,,,,,,37581
2021-03-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,13,1,0,14,0.0001891106,0,0,0,0,2,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1314,2,3,1316,0.1270741403,0.0003584602,0.0077068943,2,0,709,2,
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,481,4,59703,329,485,60032,4.790809857,0.0384096719,0.3343654185,486,8,57126,458,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,5,136296,1122,1909,137419,6.0709550689,0.0641619702,0.4412853678,1904,14,136914,1447,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15025,19,218310,1706,15044,220022,9.6974983346,0.1911607314,0.6115172213,14468,49,216463,4267,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12570,7,320341,1178,12577,321522,41.756817655,0.5498928087,1.4351655279,12980,36,320603,4222,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3410,6,297068,769,3416,297837,72.153959401,0.3109575984,3.7329067693,3709,15,305826,1318,
2021-03-23,Groupe d'âge 2,TOT,Total,33393,41,1033045,5107,33434,1038162,12.226331405,0.1380236228,0.6418440163,33549,122,1037643,11714,37581
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33393,41,1033032,5106,33434,1038148,13.966740926,0.1576714906,0.7332114657,33549,122,1037641,11714,
2021-03-24,Région,RSS00,Inconnue,35,1,4809,207,36,5016,20.386784851,0.8991051359,2.0102633699,35,1,4807,212,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,29,0,17783,18,29,17801,8.8016819199,0.0438415129,0.1703840616,28,0,17667,88,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,0,28062,32,128,28094,9.9303617223,0.0478187563,0.7289703736,127,2,28035,135,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4081,3,81678,209,4084,81887,11.053189943,0.1283031671,0.6521516697,4095,14,82100,953,
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1702,0,57007,104,1702,57112,10.836165023,0.0917259063,0.4754964854,1708,7,57178,484,
2021-03-24,Région,RSS05,05 - Estrie,3140,1,47039,139,3141,47181,9.3416481979,0.1383191085,0.4713459392,3158,9,47546,704,
2021-03-24,Région,RSS06,06 - Montréal,15080,23,326880,2599,15103,329481,16.978814351,0.2085472794,0.9997011875,15113,38,327857,4027,
2021-03-24,Région,RSS07,07 - Outaouais,1649,0,31290,57,1649,31348,7.8249844563,0.1026491277,0.3464712838,1671,3,32093,421,
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,490,0,17813,16,490,17829,11.816036952,0.0458578407,0.10301399,494,1,17779,69,
2021-03-24,Région,RSS09,09 - Côte-Nord,24,0,25090,47,24,25137,27.190023288,0.0642044094,0.1610551287,25,0,24986,59,
2021-03-24,Région,RSS10,10 - Nord-du-Québec,21,1,7785,35,22,7820,56.312087593,0.2537887028,0.6525995214,21,1,7766,35,
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,0,16105,71,109,16176,16.948328524,0.1046323599,0.5474703277,111,0,16036,99,
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2864,7,46514,111,2871,46625,10.664217279,0.0921952068,0.4886574731,2871,12,46615,403,
2021-03-24,Région,RSS13,13 - Laval,1151,0,57721,141,1151,57862,13.413750894,0.1133836695,0.6960368937,1153,3,57969,490,
2021-03-24,Région,RSS14,14 - Lanaudière,3730,6,65716,128,3736,65844,12.478473494,0.0931948832,0.6603037057,3731,11,66011,493,
2021-03-24,Région,RSS15,15 - Laurentides,2970,0,67520,153,2970,67673,10.746041222,0.1390285283,0.4953185874,2983,10,68405,885,
2021-03-24,Région,RSS16,16 - Montérégie,4039,6,162084,427,4045,162514,11.299830291,0.1135316732,0.6036781768,4092,23,163130,1639,
2021-03-24,Région,RSS17,17 - Nunavik,2,2,3610,169,4,3779,28.769525024,1.3308893848,1.458399745,2,2,3610,167,
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,3,9516,493,40,10009,52.754813294,2.724296732,2.868556844,37,3,9508,491,
2021-03-24,Région,RSS98,Hors Québec,13,0,317,4,13,321,79.755538579,24.904507257,26.432391138,26,7,1044,326,
2021-03-24,Région,RSS99,Ensemble du Québec,41294,53,1074339,5160,41347,1079509,12.714787038,0.1396732137,0.6535561114,41455,140,1079098,11854,40055
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,64,1,1,65,0.0018029463,0,0.0000693441,1,0,26,0,
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4072,20,280851,2146,4092,283000,5.8906623018,0.0601377224,0.4256176967,3905,33,278480,2843,
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13432,18,152226,1051,13450,153281,13.294704237,0.3033535895,0.7190768102,13051,51,149665,3415,
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19275,9,339616,1187,19284,340806,44.302969838,0.5558840614,1.4715037784,19549,46,340152,4268,
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4514,6,301582,775,4520,302357,73.321583949,0.3133169125,3.7635778526,4949,10,310775,1328,
2021-03-24,Groupe d'âge 1,TOT,Total,41294,53,1074339,5160,41347,1079509,12.714787038,0.1396732137,0.6535561114,41455,140,1079098,11854,40055
2021-03-24,Sexe,FEM,Féminin,21944,28,661322,3058,21972,664384,,,,,,,,
2021-03-24,Sexe,INC,Inconnu,21,0,270,4,21,274,,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19329,25,412747,2098,19354,414851,,,,,,,,
2021-03-24,Sexe,TOT,Total,41294,53,1074339,5160,41347,1079509,,,,,,,,40055
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33086,34,531251,2059,33120,533316,,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,204,1,37824,512,205,38336,85.048942598,1.1939577039,20.625981873,164,0,35189,494,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6426,3,124172,403,6429,124576,26.350678994,0.2383145139,1.307155676,26826,83,696708,6301,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,150,2,137175,73,152,137249,89.906274224,0.0689044968,6.0917839218,166,3,114822,88,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1428,13,243917,2113,1441,246032,48.511775048,0.4969150352,4.19887275,974,13,163621,1676,
2021-03-24,Groupe prioritaire,TOT,Total,41294,53,1074339,5160,41347,1079509,,,,,,,,40055
2021-03-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,14,1,1,15,0.0002836659,0,0,1,0,3,0,
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1323,2,9,1325,0.1279702908,0.0003584602,0.0077068943,5,0,714,2,
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,563,3,60266,332,566,60598,4.8371027366,0.0389128553,0.3379715668,552,6,57678,464,
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2021,8,138317,1130,2029,139448,6.1615001574,0.0645610426,0.4482469637,2042,9,138956,1456,
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14911,27,233221,1733,14938,234960,10.340689012,0.1942519173,0.6287651429,14357,69,230820,4336,
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19275,9,339616,1187,19284,340806,44.302969838,0.5558840614,1.4715037784,19549,46,340152,4268,
2021-03-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4514,6,301582,775,4520,302357,73.321583949,0.3133169125,3.7635778526,4949,10,310775,1328,
2021-03-24,Groupe d'âge 2,TOT,Total,41294,53,1074339,5160,41347,1079509,12.714787038,0.1396732137,0.6535561114,41455,140,1079098,11854,40055
2021-03-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41293,53,1074325,5159,41346,1079494,14.524715484,0.1595559032,0.7465907948,41454,140,1079095,11854,
2021-03-25,Région,RSS00,Inconnue,43,1,4852,208,44,5060,20.569150515,0.9033461979,2.0229865558,43,1,4850,213,
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1220,0,19003,18,1220,19021,9.4109793098,0.044837911,0.1743696537,1223,2,18890,90,
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1287,1,29349,33,1288,29382,10.383045949,0.0481729693,0.7346377818,1278,1,29313,136,
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4138,1,85816,210,4139,86026,11.611503934,0.1291109519,0.6586139488,4147,6,86247,959,
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4142,4,61149,108,4146,61258,11.621520717,0.092673488,0.4855408512,4144,5,61322,489,
2021-03-25,Région,RSS05,05 - Estrie,3163,0,50202,139,3163,50344,9.9660489461,0.1396944405,0.4829380236,3178,7,50724,711,
2021-03-25,Région,RSS06,06 - Montréal,14215,35,341095,2634,14250,343731,17.71636845,0.2109812805,1.0224875801,14242,47,342099,4074,
2021-03-25,Région,RSS07,07 - Outaouais,3535,1,34825,58,3536,34884,8.6900654662,0.1036244164,0.3530544821,3548,4,35641,425,
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1264,0,19077,16,1264,19093,12.655434819,0.0458578407,0.1089954474,1263,0,19042,69,
2021-03-25,Région,RSS09,09 - Côte-Nord,1304,0,26394,47,1304,26441,28.607961347,0.0642044094,0.1664961804,1303,0,26289,59,
2021-03-25,Région,RSS10,10 - Nord-du-Québec,34,3,7819,38,37,7857,56.55862519,0.2755420202,0.6816039446,34,3,7800,38,
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,526,0,16631,71,526,16702,17.504253992,0.1046323599,0.5495841128,526,0,16562,99,
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2698,2,49212,113,2700,49325,11.282359831,0.092423979,0.4959781843,2702,1,49317,404,
2021-03-25,Région,RSS13,13 - Laval,2901,2,60622,143,2903,60765,14.087805239,0.1154662267,0.711540375,2913,9,60882,499,
2021-03-25,Région,RSS14,14 - Lanaudière,3798,3,69514,131,3801,69645,13.199268808,0.0943291008,0.6746704625,3813,6,69824,499,
2021-03-25,Région,RSS15,15 - Laurentides,3569,4,71089,157,3573,71246,11.308596205,0.1409136609,0.5066293829,3581,12,71986,897,
2021-03-25,Région,RSS16,16 - Montérégie,8129,9,170213,436,8138,170652,11.864925709,0.1155404703,0.6117826343,8158,29,171288,1668,
2021-03-25,Région,RSS17,17 - Nunavik,2,1,3612,170,3,3782,28.785463819,1.3388587823,1.4663691425,2,1,3612,168,
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,9526,493,10,10019,52.810297953,2.724296732,2.8741053099,10,0,9518,491,
2021-03-25,Région,RSS98,Hors Québec,5,0,322,4,5,326,81.436210848,25.668449198,27.196333079,22,10,1066,336,
2021-03-25,Région,RSS99,Ensemble du Québec,55983,67,1130322,5227,56050,1135559,13.375895919,0.1412521078,0.6658102148,56108,134,1135206,11988,42595
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,65,1,1,66,0.0018722904,0,0.0000693441,1,0,27,0,
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5438,16,286289,2162,5454,288454,6.0001920684,0.0607723097,0.4321539458,5178,30,283658,2873,
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16374,21,168600,1072,16395,169676,14.704165849,0.3075285876,0.7457257346,15867,47,165532,3462,
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24487,19,364103,1206,24506,365312,47.521575022,0.5621358035,1.5065395826,24712,48,364864,4316,
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,9683,11,311265,786,9694,312051,75.763474043,0.3154402952,3.8017987411,10350,9,321125,1337,
2021-03-25,Groupe d'âge 1,TOT,Total,55983,67,1130322,5227,56050,1135559,13.375895919,0.1412521078,0.6658102148,56108,134,1135206,11988,42595
2021-03-25,Sexe,FEM,Féminin,30385,31,691707,3089,30416,694800,,,,,,,,
2021-03-25,Sexe,INC,Inconnu,14,0,284,4,14,288,,,,,,,,
2021-03-25,Sexe,MASC,Masculin,25584,36,438331,2134,25620,440471,,,,,,,,
2021-03-25,Sexe,TOT,Total,55983,67,1130322,5227,56050,1135559,,,,,,,,42595
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,40848,47,572099,2106,40895,574211,,,,,,,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,281,5,38105,517,286,38622,85.679758308,1.2060422961,20.744410876,261,5,35450,499,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,12156,6,136328,409,12162,136738,27.75900771,0.2408107459,1.3304160198,37236,66,733944,6367,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,245,1,137420,74,246,137495,90.136477884,0.0704705081,6.1144910855,294,2,115116,90,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2453,8,246370,2121,2461,248493,49.032112689,0.4986939673,4.2394916998,1755,6,165376,1682,
2021-03-25,Groupe prioritaire,TOT,Total,55983,67,1130322,5227,56050,1135559,,,,,,,,42595
2021-03-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0002836659,0,0,0,0,3,0,
2021-03-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1334,2,11,1336,0.1294041316,0.0003584602,0.0077068943,8,0,722,2,
2021-03-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,899,3,61165,335,902,61500,4.9110707073,0.0395837666,0.3432549933,882,8,58560,472,
2021-03-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2601,11,140918,1141,2612,142060,6.2768320748,0.0652705046,0.4558736803,2601,16,141557,1472,
2021-03-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18302,23,251523,1756,18325,253285,11.127149438,0.1966263065,0.6455202668,17555,53,248375,4389,
2021-03-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24487,19,364103,1206,24506,365312,47.521575022,0.5621358035,1.5065395826,24712,48,364864,4316,
2021-03-25,Groupe d'âge 2,GR2_80_,80 ans et plus,9683,11,311265,786,9694,312051,75.763474043,0.3154402952,3.8017987411,10350,9,321125,1337,
2021-03-25,Groupe d'âge 2,TOT,Total,55983,67,1130322,5227,56050,1135559,13.375895919,0.1412521078,0.6658102148,56108,134,1135206,11988,42595
2021-03-25,Groupe d'âge 2,GR2_12_,12 ans et plus,55983,67,1130308,5226,56050,1135544,15.279934196,0.1613595552,0.7605892881,56108,134,1135203,11988,
2021-03-26,Région,RSS00,Inconnue,54,1,4906,209,55,5115,20.798167861,0.9075872598,2.0399508037,54,1,4904,214,
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,1731,0,20734,18,1731,20752,10.272863598,0.044837911,0.1798498428,1730,0,20620,90,
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1575,2,30924,35,1577,30959,10.939514586,0.0492356083,0.743493107,1571,3,30884,139,
2021-03-26,Région,RSS03,03 - Capitale-Nationale,3783,6,89599,216,3789,89815,12.121754724,0.1313996758,0.6711346147,3790,17,90037,976,
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,3910,1,65059,109,3911,65169,12.361771523,0.0934315533,0.4916053739,3906,4,65228,493,
2021-03-26,Région,RSS05,05 - Estrie,2964,4,53166,143,2968,53312,10.549779161,0.1418556766,0.4919759199,2971,11,53695,722,
2021-03-26,Région,RSS06,06 - Montréal,13123,19,354218,2653,13142,356873,18.397733375,0.2128974089,1.045532909,13157,37,355256,4111,
2021-03-26,Région,RSS07,07 - Outaouais,3573,3,38398,61,3576,38460,9.5639240738,0.1065502822,0.3606129689,3584,12,39225,437,
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,1101,0,20178,16,1101,20194,13.387831057,0.0465224471,0.1109892666,1102,1,20144,70,
2021-03-26,Région,RSS09,09 - Côte-Nord,1076,2,27470,49,1078,27519,29.77669924,0.0652926198,0.1708490217,1074,1,27363,60,
2021-03-26,Région,RSS10,10 - Nord-du-Québec,20,0,7839,38,20,7877,56.703647306,0.2755420202,0.6816039446,20,0,7820,38,
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1501,42,18132,113,1543,18245,19.092763457,0.149021846,0.5992580614,1503,42,18065,141,
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,2092,3,51304,116,2095,51420,11.760493782,0.0940253846,0.5172540012,2090,7,51407,411,
2021-03-26,Région,RSS13,13 - Laval,2969,2,63591,145,2971,63736,14.776437485,0.115697622,0.7277380421,2976,1,63858,500,
2021-03-26,Région,RSS14,14 - Lanaudière,1735,6,71249,137,1741,71386,13.528191925,0.0956523547,0.6816648047,1740,7,71564,506,
2021-03-26,Région,RSS15,15 - Laurentides,3329,1,74418,158,3330,74576,11.834076913,0.1424846048,0.5146411964,3345,10,75331,907,
2021-03-26,Région,RSS16,16 - Montérégie,10133,14,180346,450,10147,180799,12.567796904,0.1175492675,0.6212032002,10147,29,181435,1697,
2021-03-26,Région,RSS17,17 - Nunavik,12,10,3624,180,22,3804,28.881096589,1.4185527574,1.5460631176,12,10,3624,178,
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,16,9530,509,20,10039,52.832491816,2.8130721855,2.9628807635,4,16,9522,507,
2021-03-26,Région,RSS98,Hors Québec,10,0,332,4,10,336,83.880825057,26.050420168,27.654698243,32,5,1098,341,
2021-03-26,Région,RSS99,Ensemble du Québec,54695,132,1185017,5359,54827,1190386,14.021310122,0.1437147113,0.6794075565,54776,209,1189982,12197,45041
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,69,1,4,70,0.0019416345,0,0.0000693441,1,0,28,0,
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5366,55,291655,2217,5421,293875,6.1073104033,0.0623587779,0.4409324033,5064,75,288722,2948,
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16765,33,185365,1105,16798,186474,16.150402976,0.3131248618,0.7773491249,16281,63,181813,3525,
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23834,30,387937,1236,23864,389176,50.654609488,0.568908524,1.5398822068,24055,52,388919,4368,
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,8726,14,319991,800,8740,320791,77.975331012,0.319922992,3.8317620301,9375,19,330500,1356,
2021-03-26,Groupe d'âge 1,TOT,Total,54695,132,1185017,5359,54827,1190386,14.021310122,0.1437147113,0.6794075565,54776,209,1189982,12197,45041
2021-03-26,Sexe,FEM,Féminin,29492,70,721199,3159,29562,724362,,,,,,,,
2021-03-26,Sexe,INC,Inconnu,12,0,296,4,12,300,,,,,,,,
2021-03-26,Sexe,MASC,Masculin,25191,62,463522,2196,25253,465724,,,,,,,,
2021-03-26,Sexe,TOT,Total,54695,132,1185017,5359,54827,1190386,,,,,,,,45041
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,38827,59,610926,2165,38886,613097,,,,,,,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,0,38203,517,98,38720,85.940785498,1.2084592145,20.795166163,108,1,35558,500,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,13130,36,149458,445,13166,149904,29.108864082,0.2451602411,1.3544706192,35690,115,769634,6482,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,277,2,137697,76,279,137774,90.347889408,0.0720365194,6.119972125,270,2,115386,92,
2021-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2363,35,248733,2156,2398,250891,49.548892467,0.5081816052,4.3023473009,1743,32,167119,1714,
2021-03-26,Groupe prioritaire,TOT,Total,54695,132,1185017,5359,54827,1190386,,,,,,,,45041
2021-03-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,16,1,2,17,0.0003782213,0,0,1,0,4,0,
2021-03-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,1370,2,36,1372,0.1331679637,0.0003584602,0.0078861244,21,0,743,2,
2021-03-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,874,6,62039,341,880,62380,4.9829420802,0.0404224058,0.3491254671,857,10,59417,482,
2021-03-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2395,22,143313,1163,2417,144477,6.3846259583,0.0663790389,0.4659835139,2431,25,143988,1497,
2021-03-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18828,60,270351,1816,18888,272173,11.935158567,0.2012406856,0.6666657707,18036,103,266411,4492,
2021-03-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23834,30,387937,1236,23864,389176,50.654609488,0.568908524,1.5398822068,24055,52,388919,4368,
2021-03-26,Groupe d'âge 2,GR2_80_,80 ans et plus,8726,14,319991,800,8740,320791,77.975331012,0.319922992,3.8317620301,9375,19,330500,1356,
2021-03-26,Groupe d'âge 2,TOT,Total,54695,132,1185017,5359,54827,1190386,14.021310122,0.1437147113,0.6794075565,54776,209,1189982,12197,45041
2021-03-26,Groupe d'âge 2,GR2_12_,12 ans et plus,54693,132,1185001,5358,54825,1190369,16.017210609,0.1641727139,0.7761222316,54775,209,1189978,12197,
2021-03-27,Région,RSS00,Inconnue,14,0,4920,209,14,5129,20.857542729,0.9075872598,2.0484329276,14,0,4918,214,
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,1527,0,22261,18,1527,22279,11.033115288,0.044837911,0.1828390369,1526,0,22146,90,
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2373,0,33297,35,2373,33332,11.780062058,0.0492356083,0.7491605152,2373,0,33257,139,
2021-03-27,Région,RSS03,03 - Capitale-Nationale,3926,3,93525,219,3929,93744,12.650853829,0.1323420915,0.6835206497,3930,7,93967,983,
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,2396,0,67455,109,2396,67565,12.816421211,0.0940001023,0.495016668,2399,3,67627,496,
2021-03-27,Région,RSS05,05 - Estrie,1432,0,54598,143,1432,54744,10.831132802,0.1430345326,0.496101916,1432,6,55127,728,
2021-03-27,Région,RSS06,06 - Montréal,10062,20,364280,2673,10082,366955,18.919956064,0.2146581756,1.0650567045,10084,34,365340,4145,
2021-03-27,Région,RSS07,07 - Outaouais,3359,2,41757,63,3361,41821,10.387799139,0.107769393,0.3657332342,3379,5,42604,442,
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,479,0,20657,16,479,20673,13.708171336,0.0465224471,0.1123184794,482,0,20626,70,
2021-03-27,Région,RSS09,09 - Côte-Nord,4,0,27474,49,4,27523,29.782140292,0.0652926198,0.1708490217,5,0,27368,60,
2021-03-27,Région,RSS10,10 - Nord-du-Québec,0,0,7839,38,0,7877,56.703647306,0.2755420202,0.6816039446,0,0,7820,38,
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2006,0,20138,113,2006,20251,21.215003646,0.149021846,0.6182821269,2008,0,20073,141,
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,2879,0,54183,116,2879,54299,12.419357791,0.0949404735,0.5257185736,2880,4,54287,415,
2021-03-27,Région,RSS13,13 - Laval,2623,1,66214,146,2624,66360,15.383155815,0.1166232029,0.7420845472,2622,4,66480,504,
2021-03-27,Région,RSS14,14 - Lanaudière,2402,3,73651,140,2405,73791,13.982635128,0.0960304273,0.6886591468,2404,2,73968,508,
2021-03-27,Région,RSS15,15 - Laurentides,3570,7,77988,165,3577,78153,12.395375141,0.1449981149,0.5257948976,3573,16,78904,923,
2021-03-27,Région,RSS16,16 - Montérégie,7165,6,187511,456,7171,187970,13.06452395,0.1187268382,0.6285457001,7171,17,188606,1714,
2021-03-27,Région,RSS17,17 - Nunavik,0,0,3624,180,0,3804,28.881096589,1.4185527574,1.5460631176,0,0,3624,178,
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,33,9531,542,34,10073,52.838040282,2.9961715586,3.1459801365,1,33,9523,540,
2021-03-27,Région,RSS98,Hors Québec,13,0,345,4,13,349,85.561497326,26.27960275,28.036669213,22,3,1120,344,
2021-03-27,Région,RSS99,Ensemble du Québec,46231,75,1231248,5434,46306,1236692,14.566653073,0.145258257,0.6902359422,46283,131,1236265,12328,46457
2021-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,70,1,1,71,0.0019416345,0,0.0000693441,0,0,28,0,
2021-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3286,58,294941,2275,3344,297219,6.1697960986,0.0638606345,0.4460937133,2954,71,291676,3019,
