date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29384,87249,59400,47976,384033,34366,18630,26808,8855,16614,47804,57699,60459,63751,150444,4983,10137,2968,1130322,13378,1143700,1198,1267,4145,4080,3026,16111,3529,1252,1313,69,542,2748,2620,3541,3195,7255,6,10,76,55983,230,56213,6,10,191,78,116,2220,27,3,59,32,60,78,42,26,71,97,271,523,1317,5227,7359,12586,0,1,0,3,0,21,1,0,0,3,0,1,2,0,3,7,5,0,20,67,114,181,18768,29394,87440,59479,48092,386255,34394,18633,26867,8887,16674,47882,57741,60485,63822,150541,5254,10660,4291,1135559,20748,1156307,1198,1268,4145,4083,3026,16132,3530,1252,1313,72,542,2749,2622,3541,3198,7262,11,10,96,56050,344,56394
2021-03-26,20492,30932,91026,63296,50742,398806,37939,19726,27892,8884,18125,49945,60380,61915,66826,159879,5013,10141,3058,1185017,13570,1198587,1730,1548,3777,3896,2766,14773,3573,1096,1084,29,1511,2141,2681,1456,3075,9435,30,4,90,54695,192,54887,6,10,195,78,116,2233,29,3,59,32,102,80,42,26,73,102,302,540,1331,5359,7486,12845,0,0,4,0,0,13,2,0,0,0,42,2,0,0,2,5,31,17,14,132,127,259,20498,30942,91221,63375,50858,401041,37969,19729,27951,8916,18227,50025,60422,61941,66899,159981,5315,10681,4395,1190386,21067,1211453,1730,1548,3781,3896,2766,14786,3575,1096,1084,29,1553,2143,2681,1456,3077,9440,61,21,104,54827,319,55146
2021-03-27,22053,33277,94992,65631,52037,410167,41296,20200,27892,8884,20136,52807,62739,64068,70304,166539,5013,10142,3071,1231248,13680,1244928,1561,2345,3966,2335,1295,11361,3357,474,0,0,2011,2862,2359,2153,3478,6660,0,1,13,46231,110,46341,6,10,196,78,116,2239,30,3,59,32,102,80,43,26,77,104,302,589,1342,5434,7557,12991,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,71,146,22059,33287,95188,65710,52153,412408,41327,20203,27951,8916,20238,52887,62782,64094,70381,166643,5315,10731,4419,1236692,21248,1257940,1561,2345,3967,2335,1295,11367,3358,474,0,0,2011,2862,2360,2153,3482,6662,0,50,24,46306,181,46487
2021-03-28,23050,35580,99125,67499,52799,420453,43970,20200,28057,8884,21873,54608,65143,65471,72970,172526,5013,10142,3079,1270442,13758,1284200,997,2303,4133,1868,762,10286,2674,0,165,0,1737,1801,2404,1403,2666,5987,0,0,8,39194,78,39272,6,11,196,80,116,2240,30,3,59,32,102,82,43,26,77,107,302,589,1363,5464,7676,13140,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,21,30,119,149,23056,35591,99321,67580,52915,422695,44001,20203,28116,8916,21975,54690,65186,65497,73047,172633,5315,10731,4448,1275916,21445,1297361,997,2304,4133,1870,762,10287,2674,0,165,0,1737,1803,2404,1403,2666,5990,0,0,29,39224,197,39421
2021-03-29,23599,35815,103943,69151,56209,433255,45546,20904,28067,8884,22948,55952,67693,66843,76628,180799,5013,10142,3093,1314484,13924,1328408,549,235,4818,1652,3410,12802,1576,704,10,0,1075,1344,2550,1372,3658,8273,0,0,14,44042,166,44208,6,13,202,80,118,2249,30,3,59,32,102,82,46,27,78,110,302,589,1391,5519,7930,13449,0,2,6,0,2,9,0,0,0,0,0,0,3,1,1,3,0,0,28,55,254,309,23605,35828,104145,69232,56327,435506,45577,20907,28126,8916,23050,56034,67739,66870,76706,180909,5315,10731,4490,1320013,21865,1341878,549,237,4824,1652,3412,12811,1576,704,10,0,1075,1344,2553,1373,3659,8276,0,0,42,44097,420,44517
2021-03-30,23931,36154,108170,71273,59619,446724,46617,21650,28088,8884,24055,56493,70064,70130,80089,187435,5033,10142,3119,1357670,14082,1371752,332,339,4227,2122,3410,13469,1071,746,21,0,1107,541,2371,3287,3461,6636,20,0,26,43186,158,43344,6,13,205,81,118,2268,31,3,59,32,102,82,47,27,78,116,414,589,1411,5682,8188,13870,0,0,3,1,0,19,1,0,0,0,0,0,1,0,0,6,112,0,20,163,258,421,23937,36167,108375,71355,59737,448994,46649,21653,28147,8916,24157,56575,70111,70157,80167,187551,5447,10731,4536,1363362,22281,1385643,332,339,4230,2123,3410,13488,1072,746,21,0,1107,541,2372,3287,3461,6642,132,0,46,43349,416,43765
2021-03-31,25660,36263,112862,74367,63495,459720,47967,22102,28119,8894,25139,57927,72608,73001,83492,189611,5049,10152,3207,1399635,14282,1413917,1729,109,4692,3094,3876,12996,1350,452,31,10,1084,1434,2544,2871,3403,2176,16,10,88,41965,200,42165,6,13,210,81,121,2287,31,3,59,32,104,82,52,27,78,136,495,609,1434,5860,8392,14252,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,23,178,204,382,25666,36276,113072,74449,63616,462009,47999,22105,28178,8926,25243,58009,72660,73028,83570,189747,5544,10761,4647,1405505,22686,1428191,1729,109,4697,3094,3879,13015,1350,452,31,10,1086,1434,2549,2871,3403,2196,97,30,111,42143,405,42548
2021-04-01,25660,37682,116721,77597,66309,471026,51344,22761,29459,8913,26876,60288,75057,76890,86808,197058,5060,10180,3337,1449026,14467,1463493,0,1419,3859,3230,2814,11306,3377,659,1340,19,1737,2361,2449,3889,3316,7447,11,28,130,49391,185,49576,6,13,226,81,122,2292,34,3,60,34,106,83,52,27,78,140,553,621,1450,5981,8570,14551,0,0,16,0,1,5,3,0,1,2,2,1,0,0,0,4,58,12,16,121,178,299,25666,37695,116947,77679,66431,473320,51379,22764,29519,8947,26982,60371,75109,76917,86886,197198,5613,10801,4793,1455017,23049,1478066,0,1419,3875,3230,2815,11311,3380,659,1341,21,1739,2362,2449,3889,3316,7451,69,40,146,49512,363,49875
2021-04-02,27708,40106,120153,80823,68680,479814,54610,22958,30214,8913,27828,62643,77417,80470,89034,206420,5065,10181,3352,1496389,14600,1510989,2048,2424,3432,3226,2371,8788,3266,197,755,0,952,2355,2360,3580,2226,9362,5,1,15,47363,133,47496,6,13,231,82,122,2301,37,3,67,34,107,87,52,28,79,146,636,702,1478,6211,8720,14931,0,0,5,1,0,9,3,0,7,0,1,4,0,1,1,6,83,81,28,230,150,380,27714,40119,120384,80906,68802,482117,54648,22961,30281,8947,27935,62730,77469,80498,89113,206566,5701,10884,4837,1502612,23332,1525944,2048,2424,3437,3227,2371,8797,3269,197,762,0,953,2359,2360,3581,2227,9368,88,83,44,47595,283,47878
2021-04-03,29306,42675,123664,82183,71485,486652,57750,23167,30214,8954,27828,64485,79774,84127,92212,214641,5067,10184,3383,1537751,14740,1552491,1598,2569,3511,1360,2805,6838,3140,209,0,41,0,1842,2357,3657,3178,8221,2,3,31,41362,140,41502,7,17,235,85,123,2309,37,3,67,34,107,88,53,31,80,153,644,782,1489,6344,8812,15156,1,4,4,3,1,8,0,0,0,0,0,1,1,3,1,7,8,80,11,133,92,225,29313,42692,123899,82269,71608,488964,57788,23170,30281,8988,27935,64573,79827,84158,92292,214794,5711,10967,4879,1544108,23564,1567672,1599,2573,3515,1363,2806,6847,3140,209,0,41,0,1843,2358,3660,3179,8228,10,83,42,41496,232,41728
2021-04-04,29306,44843,127090,83363,72365,491321,59854,23167,30214,8954,27828,65351,82075,86585,93268,216058,5067,10184,3544,1560437,14800,1575237,0,2168,3426,1180,880,4669,2104,0,0,0,0,866,2301,2458,1056,1417,0,0,161,22686,60,22746,7,22,235,85,124,2315,38,3,67,34,107,88,55,33,80,155,644,782,1500,6374,8892,15266,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,11,30,80,110,29313,44865,127325,83449,72489,493639,59893,23170,30281,8988,27935,65439,82130,86618,93348,216213,5711,10967,5051,1566824,23704,1590528,0,2173,3426,1180,881,4675,2105,0,0,0,0,866,2303,2460,1056,1419,0,0,172,22716,140,22856
2021-04-05,31506,45173,130320,87397,75992,496997,60461,23883,30214,9004,27828,67096,84411,88410,98082,225119,5067,10185,3563,1600708,14978,1615686,2200,330,3230,4034,3627,5676,607,716,0,50,0,1745,2336,1825,4814,9061,0,1,19,40271,178,40449,7,22,242,87,124,2323,38,3,67,35,107,88,62,33,82,157,644,822,1530,6473,9186,15659,0,0,7,2,0,8,0,0,0,1,0,0,7,0,2,2,0,40,30,99,294,393,31513,45195,130562,87485,76116,499323,60500,23886,30281,9039,27935,67184,84473,88443,98164,225276,5711,11008,5100,1607194,24176,1631370,2200,330,3237,4036,3627,5684,607,716,0,51,0,1745,2343,1825,4816,9063,0,41,49,40370,472,40842
2021-04-06,32447,48668,131791,92217,79718,503434,63348,24588,30497,9088,27828,69290,86857,90472,101000,233303,5083,10213,3588,1643430,15214,1658644,941,3495,1471,4820,3726,6437,2887,705,283,84,0,2194,2446,2062,2918,8184,16,28,25,42722,236,42958,7,80,247,88,125,2343,42,3,67,42,218,88,62,34,84,167,718,2001,1562,7978,9507,17485,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1179,32,1505,321,1826,32454,48748,132038,92306,79843,505780,63391,24591,30564,9130,28046,69378,86919,90506,101084,233470,5801,12215,5157,1651421,24733,1676154,941,3553,1476,4821,3727,6457,2891,705,283,91,111,2194,2446,2063,2920,8194,90,1207,57,44227,557,44784
2021-04-07,35759,52144,135957,97507,82876,511873,66592,25294,30497,9172,28173,71882,87017,92774,103288,239826,5107,10258,3601,1689597,15410,1705007,3312,3476,4166,5290,3158,8439,3244,706,0,84,345,2592,160,2302,2288,6523,24,45,13,46167,196,46363,7,163,438,89,128,2392,434,3,67,42,706,89,64,35,88,175,785,2861,1636,10202,9729,19931,0,83,191,1,3,49,392,0,0,0,488,1,2,1,4,8,67,860,74,2224,222,2446,35766,52307,136395,97597,83004,514268,67027,25297,30564,9214,28879,71971,87081,92809,103376,240001,5892,13121,5244,1699813,25151,1724964,3312,3559,4357,5291,3161,8488,3636,706,0,84,833,2593,162,2303,2292,6531,91,906,87,48392,418,48810
2021-04-08,38117,54739,141285,103173,86557,525125,70419,26218,31145,9263,28554,76648,90040,97571,107153,252004,5123,10291,3708,1757133,15636,1772769,2358,2595,5328,5666,3681,13252,3827,924,648,91,381,4766,3023,4797,3865,12178,16,33,107,67536,226,67762,7,560,1133,115,130,2416,890,3,389,43,1607,90,66,36,101,349,819,3429,1652,13835,9892,23727,0,397,695,26,2,24,456,0,322,1,901,1,2,1,13,174,34,568,16,3633,163,3796,38124,55299,142418,103289,86687,527544,71310,26221,31534,9306,30161,76738,90106,97607,107254,252353,5942,13722,5367,1770982,25540,1796522,2358,2992,6023,5692,3683,13276,4283,924,970,92,1282,4767,3025,4798,3878,12352,50,601,123,71169,389,71558
2021-04-09,41423,57447,146683,108497,90326,540431,74201,27429,32267,9263,30332,81170,93326,101632,111885,264482,5150,10324,3759,1830027,15867,1845894,3306,2708,5398,5324,3769,15306,3782,1211,1122,0,1778,4522,3286,4061,4732,12478,27,33,51,72894,231,73125,7,1032,1821,115,131,2475,946,3,612,43,1807,93,68,36,104,568,882,4172,1669,16584,10062,26646,0,472,688,0,1,59,56,0,223,0,200,3,2,0,3,219,63,743,17,2749,170,2919,41430,58479,148504,108613,90457,542909,75148,27432,32879,9306,32139,81263,93394,101668,111989,265050,6032,14498,5435,1846625,25941,1872566,3306,3180,6086,5324,3770,15365,3838,1211,1345,0,1978,4525,3288,4061,4735,12697,90,776,68,75643,401,76044
2021-04-10,44425,60454,153912,111975,93932,549122,78031,28118,32712,9263,31878,84867,96192,104866,115523,275611,5156,10344,3778,1890159,16057,1906216,3002,3007,7229,3478,3606,8691,3830,689,445,0,1546,3697,2866,3234,3638,11129,6,20,19,60132,190,60322,7,1487,2433,115,142,2493,947,4,838,43,1810,93,70,36,109,573,907,4591,1676,18374,10148,28522,0,455,612,0,11,18,1,1,226,0,3,0,2,0,5,5,25,419,7,1790,86,1876,44432,61942,156345,112091,94074,551618,78979,28122,33550,9306,33688,84960,96262,104902,115632,276184,6063,14937,5461,1908548,26217,1934765,3002,3463,7841,3478,3617,8709,3831,690,671,0,1549,3697,2868,3234,3643,11134,31,439,26,61923,276,62199
2021-04-11,45993,63607,162317,114300,96461,557145,81602,28726,32753,9263,31929,87794,98872,108558,119833,286952,5156,10350,3792,1945403,16143,1961546,1568,3153,8405,2325,2529,8023,3571,608,41,0,51,2927,2680,3692,4310,11341,0,6,14,55244,86,55330,9,1642,2435,116,415,2510,950,4,996,43,1810,93,73,36,109,591,907,4675,1684,19098,10203,29301,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,18,0,84,8,724,55,779,46002,65250,164752,114417,96876,559658,82553,28730,33749,9306,33739,87887,98945,108594,119942,287543,6063,15027,5483,1964516,26359,1990875,1570,3308,8407,2326,2802,8040,3574,608,199,0,51,2927,2683,3692,4310,11359,0,90,22,55968,142,56110
2021-04-12,48623,63761,169049,116549,100392,570556,84042,29008,33380,9263,32003,91621,101877,113294,123806,297664,5187,10386,3808,2004269,16360,2020629,2630,154,6732,2249,3931,13411,2440,282,627,0,74,3827,3005,4736,3973,10712,31,36,16,58866,217,59083,231,1671,2436,116,417,2742,953,4,998,43,1810,94,77,40,113,597,1072,5049,1700,20163,10437,30600,222,29,1,0,2,232,3,0,2,0,0,1,4,4,4,6,165,374,16,1065,234,1299,48854,65433,171485,116666,100809,573301,84996,29012,34378,9306,33813,91715,101954,113334,123920,298261,6259,15437,5515,2024448,26810,2051258,2852,183,6733,2249,3933,13643,2443,282,629,0,74,3828,3009,4740,3978,10718,196,410,32,59932,451,60383
2021-04-13,52050,64025,176458,122401,103813,586083,87281,29851,33428,9289,32030,95686,104325,117932,130406,308527,5224,10409,3828,2073046,16552,2089598,3427,264,7409,5852,3421,15527,3239,843,48,26,27,4065,2448,4638,6600,10863,37,23,20,68777,192,68969,231,1710,2438,152,432,3287,975,13,1000,47,2244,96,78,130,152,684,1241,5352,1722,21984,10656,32640,0,39,2,36,15,545,22,9,2,4,434,2,1,90,39,87,169,303,22,1821,219,2040,52281,65736,178896,122554,104245,589373,88257,29864,34428,9336,34274,95782,104403,118062,130559,309211,6465,15763,5557,2095046,27221,2122267,3427,303,7411,5888,3436,16072,3261,852,50,30,461,4067,2449,4728,6639,10950,206,326,42,70598,411,71009
2021-04-14,54264,66343,184856,128325,107844,601348,90099,30721,33912,9300,33645,98290,105809,121822,137089,318361,5247,10423,3861,2141559,16755,2158314,2214,2318,8398,5924,4031,15265,2818,870,484,11,1615,2604,1484,3890,6683,9834,23,14,33,68513,203,68716,234,1823,2443,442,597,3920,984,13,1000,47,2627,97,238,394,227,762,1331,5571,1736,24486,10920,35406,3,113,5,290,165,633,9,0,0,0,383,1,160,264,75,78,90,219,14,2502,264,2766,54498,68167,187299,128768,108441,605271,91084,30734,34912,9347,36272,98387,106047,122216,137318,319123,6578,15996,5604,2166062,27688,2193750,2217,2431,8403,6214,4196,15898,2827,870,484,11,1998,2605,1644,4154,6759,9912,113,233,47,71016,467,71483
2021-04-15,56694,70095,193711,132473,112215,616276,93087,32156,35082,9303,34672,102880,109492,125758,142930,330112,5294,10461,4027,2216718,16981,2233699,2430,3752,8855,4148,4371,14928,2988,1435,1170,3,1027,4590,3683,3936,5841,11751,47,38,166,75159,226,75385,520,1849,2460,510,611,4374,985,17,1008,88,2744,131,359,507,263,1593,1448,5849,1747,27063,11129,38192,286,26,17,68,14,454,1,4,8,41,117,34,121,113,36,831,117,278,11,2577,209,2786,57214,71945,196171,132984,112826,620654,94073,32173,36090,9391,37416,103011,109852,126265,143195,331705,6742,16312,5781,2243800,28123,2271923,2716,3778,8872,4216,4385,15383,2989,1439,1178,44,1144,4624,3805,4049,5877,12582,164,316,177,77738,435,78173
2021-04-16,58874,74326,203123,137963,116987,631377,96481,32912,35887,9303,35864,107620,112624,129392,146815,338335,5346,10489,4116,2287834,17172,2305006,2180,4231,9412,5490,4772,15101,3394,756,805,0,1192,4740,3132,3634,3885,8223,52,28,89,71116,191,71307,784,1853,2480,510,688,4584,995,158,1014,88,2752,136,365,530,264,2928,1580,6308,1765,29782,11287,41069,264,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1335,132,459,18,2719,158,2877,59658,76180,205603,138474,117675,635965,97477,33070,36901,9391,38616,107756,112990,129922,147081,341263,6926,16799,5888,2317635,28472,2346107,2444,4235,9432,5490,4849,15311,3404,897,811,0,1200,4745,3138,3657,3886,9558,184,487,107,73835,349,74184
2021-04-17,59728,77407,211553,141376,120524,642041,99894,33548,36424,9303,36615,111581,115389,131877,150794,347182,5346,10500,4140,2345222,17304,2362526,854,3081,8430,3413,3537,10664,3413,636,537,0,751,3961,2765,2485,3979,8847,0,11,24,57388,132,57520,1053,2009,2534,598,1088,4750,1082,505,1014,88,2752,137,533,675,323,4142,1580,6473,1772,33108,11356,44464,269,156,54,88,400,166,87,347,0,0,0,1,168,145,59,1214,0,165,7,3326,69,3395,60781,79417,214088,141975,121612,646795,100977,34053,37438,9391,39367,111718,115923,132552,151119,351324,6926,16975,5919,2378350,28673,2407023,1123,3237,8485,3501,3937,10830,3500,983,537,0,751,3962,2933,2630,4038,10061,0,176,31,60715,201,60916
2021-04-18,59729,80577,214215,142742,122966,650419,102573,34801,36424,9303,37150,114724,118289,133768,154255,353057,5346,10507,4151,2384996,17407,2402403,1,3170,2662,1366,2442,8378,2679,1253,0,0,535,3143,2900,1891,3461,5875,0,7,11,39774,103,39877,1053,2249,2540,600,1088,4923,1090,519,1014,88,2753,139,653,842,395,4523,1580,6667,1773,34489,11415,45904,0,240,6,2,0,173,8,14,0,0,1,2,120,167,72,381,0,194,1,1381,59,1440,60782,82827,216756,143343,124054,655346,103664,35320,37438,9391,39903,114863,118943,134610,154652,357580,6926,17177,5931,2419506,28836,2448342,1,3410,2668,1368,2442,8551,2687,1267,0,0,536,3145,3020,2058,3533,6256,0,202,12,41156,163,41319
2021-04-19,60709,81955,216668,145023,127606,662137,103280,35739,36832,9389,37232,119093,120579,136284,158301,360989,5381,10528,4173,2431898,17541,2449439,980,1378,2453,2281,4640,11718,707,938,408,86,82,4369,2290,2516,4046,7932,35,21,22,46902,134,47036,1053,2251,2544,602,1095,5721,1090,520,1014,146,2753,439,854,1032,457,4569,1751,6802,1794,36487,11595,48082,0,2,4,2,7,798,0,1,0,58,0,300,201,190,62,46,171,135,21,1998,180,2178,61762,84207,219213,145626,128701,667862,104371,36259,37846,9535,39985,119532,121434,137316,158761,365558,7132,17333,5974,2468407,29150,2497557,980,1380,2457,2283,4647,12516,707,939,408,144,82,4669,2491,2706,4109,7978,206,156,43,48901,314,49215
2021-04-20,62486,83402,221050,147421,130693,674046,106774,37122,37234,9502,37674,123920,121681,140750,160251,370758,5445,10550,4190,2484949,17754,2502703,1777,1447,4382,2398,3087,11909,3494,1383,402,113,442,4827,1102,4466,1950,9769,64,22,17,53051,213,53264,1053,2254,2549,604,1461,7459,1162,523,1014,229,2753,442,1059,1265,457,4583,1965,6922,1815,39569,11750,51319,0,3,5,2,366,1738,72,3,0,83,0,3,205,233,0,14,214,120,21,3082,155,3237,63539,85657,223600,148026,132154,681510,107937,37645,38248,9731,40427,124362,122741,142015,160711,375341,7410,17476,6012,2524542,29518,2554060,1777,1450,4387,2400,3453,13648,3566,1386,402,196,442,4830,1307,4699,1950,9783,278,143,38,56135,368,56503
2021-04-21,64909,85090,231282,150945,136989,692631,111222,37869,37975,9576,38430,129390,123738,147081,168777,382243,5516,10563,4215,2568441,18212,2586653,2423,1688,10232,3524,6296,18585,4448,747,741,74,756,5470,2057,6331,8526,11485,71,13,25,83492,458,83950,1054,2454,2775,607,1461,9318,1778,523,1015,279,3099,977,1314,1324,468,4599,2161,7032,1879,44117,11952,56069,1,200,226,3,0,1859,616,0,1,50,346,535,255,59,11,16,196,110,64,4548,202,4750,65963,87545,234058,151553,138450,701954,113001,38392,38990,9855,41529,130367,125053,148405,169248,386842,7677,17600,6101,2612583,30178,2642761,2424,1888,10458,3527,6296,20444,5064,747,742,124,1102,6005,2312,6390,8537,11501,267,124,89,88041,660,88701
2021-04-22,67361,87919,240066,157380,142653,708029,115981,39735,38451,9648,39247,134805,127834,153092,175951,396011,5571,10575,4246,2654555,18569,2673124,2452,2829,8784,6435,5664,15398,4759,1866,476,72,817,5415,4096,6011,7174,13768,55,12,31,86114,357,86471,1058,2497,3039,816,1643,10556,2272,527,1257,281,3295,1255,1317,1332,490,4925,2266,7134,1964,47924,12114,60038,4,43,264,209,182,1238,494,4,242,2,196,278,3,8,22,326,105,102,85,3807,162,3969,68419,90417,243107,158197,144296,718592,118254,40262,39708,9929,42542,136060,129152,154424,176444,400936,7837,17714,6217,2702507,30700,2733207,2456,2872,9049,6644,5846,16638,5253,1870,718,74,1013,5693,4099,6019,7196,14094,160,114,116,89924,522,90446
2021-04-23,67759,90654,248236,163850,147907,721554,120341,41492,39696,9648,40112,139537,131692,156381,185706,410404,5606,10593,4387,2735555,18890,2754445,398,2735,8170,6470,5254,13525,4360,1757,1245,0,865,4732,3858,3289,9755,14393,35,18,141,81000,321,81321,1058,2934,4651,1082,1820,11497,2302,533,1319,281,3518,1266,1319,1343,492,4940,2371,7294,2012,52032,12257,64289,0,437,1612,266,177,941,30,6,62,0,223,11,2,11,2,15,105,160,48,4108,143,4251,68817,93590,252889,164933,149727,733058,122644,42025,41015,9929,43630,140803,133012,157724,186201,415344,7977,17892,6406,2787616,31165,2818781,398,3173,9782,6736,5431,14466,4390,1763,1307,0,1088,4743,3860,3300,9757,14408,140,178,189,85109,465,85574
2021-04-24,69560,93974,255310,169623,153108,729701,123769,42704,40305,9658,41046,142517,134946,158634,189977,421709,5608,10593,4401,2797143,19013,2816156,1801,3320,7074,5773,5201,8147,3428,1212,609,10,934,2980,3254,2253,4271,11305,2,0,14,61588,123,61711,1059,3441,4996,1111,1876,11947,2384,609,1995,281,3768,1437,1322,1426,696,5153,2379,7294,2015,55189,12317,67506,1,507,345,29,56,450,82,76,676,0,250,171,3,83,204,213,8,0,3,3157,60,3217,70619,97417,260308,170735,154984,741655,126154,43313,42300,9939,44814,143954,136269,160060,190677,426862,7987,17892,6423,2852362,31348,2883710,1802,3827,7419,5802,5257,8597,3510,1288,1285,10,1184,3151,3257,2336,4476,11518,10,0,17,64746,183,64929
2021-04-25,69911,97513,256851,172614,155712,735637,126302,42955,40576,9658,41662,144852,136776,160163,193958,431670,5608,10593,4416,2837427,19107,2856534,351,3539,1541,2991,2604,5936,2533,251,271,0,616,2335,1830,1529,3981,9961,0,0,15,40284,94,40378,1410,3714,5547,1208,1879,11994,2408,609,1995,281,3776,1589,1327,1522,1068,5173,2379,7294,2021,57194,12374,69568,351,273,551,97,3,47,24,0,0,0,8,152,5,96,372,20,0,0,6,2005,57,2062,71321,101229,262400,173823,157591,747638,128711,43564,42571,9939,45438,146441,138104,161685,195032,436843,7987,17892,6444,2894653,31499,2926152,702,3812,2092,3088,2607,5983,2557,251,271,0,624,2487,1835,1625,4355,9981,0,0,21,42291,151,42442
