date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2318,54719,57151,59154,69019,76577,86761,101680,260185,353490,405515,394752,290061,186734,188502,2586653,2,92,2635,2672,2908,3534,4401,16719,17216,9061,13530,7354,1782,1388,410,246,83950,1,117,3000,3376,3563,3777,4237,4429,4933,5812,5638,5287,4262,2888,1991,2758,56069,0,13,239,338,326,390,433,441,448,471,387,201,159,211,208,485,4750,36,2435,57719,60527,62718,72796,80814,91190,106613,266004,359134,410813,399022,292951,188727,191262,2642761,2,105,2874,3010,3234,3924,4834,17160,17664,9532,13917,7555,1941,1599,618,732,88701
2021-04-22,38,2467,57838,60193,62521,72931,81505,101535,116499,269743,367423,415961,396800,291602,187247,188821,2673124,3,149,3119,3042,3367,3912,4928,14774,14819,9558,13933,10446,2048,1541,513,319,86471,2,123,3228,3672,3869,4142,4601,4797,5356,6275,5945,5438,4397,3040,2139,3014,60038,1,6,228,296,306,365,364,368,423,463,307,151,135,152,148,256,3969,40,2590,61066,63865,66391,77073,86106,106332,121856,276026,373375,421412,401205,294644,189389,191837,2733207,4,155,3347,3338,3673,4277,5292,15142,15243,10022,14241,10599,2183,1693,662,575,90446
2021-04-23,39,2566,60436,62817,65422,76412,85873,117770,132611,278586,378916,424533,398457,292973,187883,189151,2754445,1,99,2598,2624,2901,3481,4368,16235,16112,8843,11493,8572,1657,1371,636,330,81321,2,127,3404,3907,4087,4395,4818,5023,5604,6609,6243,5644,4641,3370,2490,3925,64289,0,4,176,235,218,253,217,226,248,334,298,206,244,330,351,911,4251,41,2693,63840,66724,69510,80807,90691,122793,138216,285203,385168,430190,403106,296345,190376,193078,2818781,1,103,2774,2859,3119,3734,4585,16461,16360,9177,11793,8778,1901,1701,987,1241,85574
2021-04-24,41,2667,62328,64574,67329,78829,88931,128813,143736,284958,391003,430522,400141,294459,188475,189350,2816156,2,101,1892,1757,1907,2417,3058,11043,11125,6372,12087,5989,1684,1486,592,199,61711,2,138,3625,4148,4361,4680,5098,5294,5918,6941,6460,5752,4733,3464,2621,4271,67506,0,11,221,241,274,285,280,271,314,332,217,108,92,94,131,346,3217,43,2805,65953,68722,71691,83509,94029,134108,149655,291907,397472,436287,404882,297925,191099,193623,2883710,2,112,2113,1998,2181,2702,3338,11315,11439,6704,12304,6097,1776,1580,723,545,64929
2021-04-25,41,2759,63631,65791,68768,80470,91060,136717,152112,289515,397589,433975,401073,294973,188598,189462,2856534,0,92,1303,1217,1439,1641,2129,7904,8376,4557,6586,3453,932,514,123,112,40378,2,145,3730,4252,4480,4841,5262,5435,6076,7141,6604,5852,4809,3557,2762,4620,69568,0,7,105,104,119,161,164,141,158,200,144,100,76,93,141,349,2062,43,2904,67361,70043,73249,85311,96323,142153,158189,296664,404202,439841,405890,298532,191363,194084,2926152,0,99,1408,1321,1558,1802,2294,8045,8534,4757,6730,3554,1008,607,264,461,42442
2021-04-26,44,2820,65322,67635,70798,82957,94234,144230,159683,294442,403606,437095,401848,295393,188778,189664,2898549,3,61,1691,1844,2030,2487,3174,7513,7571,4927,6017,3120,775,420,180,202,42015,2,151,3949,4564,4768,5168,5606,5762,6496,7559,6956,6081,5069,3846,3168,5753,74898,0,6,219,312,288,327,344,327,420,418,352,229,260,289,406,1133,5330,46,2971,69271,72199,75567,88125,99841,149993,166180,302009,410571,443191,406925,299241,191949,195420,2973499,3,67,1910,2156,2318,2814,3518,7840,7991,5345,6369,3350,1035,709,586,1336,47347
2021-04-27,46,2905,67301,69584,73198,85844,97821,152652,168353,299809,408948,439750,402531,295928,189021,189847,2943538,2,85,1979,1949,2400,2887,3587,8422,8670,5367,5342,2655,683,535,243,183,44989,2,157,4273,5022,5228,5697,6126,6259,7053,8154,7417,6359,5390,4251,3653,7147,82188,0,6,324,458,460,529,520,497,557,595,461,278,321,405,485,1394,7290,48,3062,71574,74606,78427,91542,103948,158912,175407,307972,416374,446124,407929,300182,192677,196998,3025782,2,91,2303,2407,2860,3417,4107,8919,9227,5963,5803,2933,1004,941,728,1578,52283
2021-04-28,50,3044,69527,71931,76098,89136,101931,160879,176589,306479,424525,444882,403788,296691,189296,190066,3004912,4,139,2226,2347,2900,3292,4110,8227,8236,6670,15577,5132,1257,763,275,219,61374,3,181,4841,5772,5951,6525,7004,7086,7896,9141,8049,6726,5805,4670,4167,8321,92138,1,24,568,750,723,828,878,827,843,987,632,367,415,419,514,1174,9950,53,3225,74368,77703,82050,95663,108936,167966,184486,315630,432583,451623,409601,301364,193466,198391,3097108,5,163,2794,3097,3623,4121,4988,9054,9079,7658,16209,5499,1672,1182,789,1393,71326
2021-04-29,52,3255,72110,74373,78955,92448,106110,167787,183803,312352,434621,451229,405447,297733,189590,190312,3060177,2,211,2583,2442,2857,3312,4179,6908,7214,5873,10096,6347,1659,1042,294,246,55265,3,191,5323,6530,6673,7368,7783,7875,8639,9942,8599,7080,6166,5111,4749,9815,101847,0,10,482,758,722,843,779,789,743,801,550,354,361,441,582,1494,9709,55,3446,77433,80903,85629,99818,113895,175664,192443,322305,443229,458324,411621,302847,194342,200131,3162085,2,221,3065,3200,3579,4155,4959,7698,7957,6675,10646,6701,2020,1483,876,1740,64977
2021-04-30,55,3423,74571,76924,81884,95890,110127,174078,190697,318305,445249,455903,406903,298657,189865,190500,3113031,3,168,2461,2551,2929,3442,4017,6291,6894,5953,10628,4674,1456,924,275,188,52854,3,216,6000,7454,7519,8463,8867,8891,9588,10936,9363,7547,6582,5586,5421,11276,113712,0,25,677,924,846,1095,1084,1016,949,994,764,467,416,475,672,1461,11865,58,3639,80572,84379,89405,104355,118996,182971,200286,329252,454621,463467,413494,304246,195289,201780,3226810,3,193,3139,3476,3776,4537,5101,7307,7843,6947,11392,5143,1873,1399,947,1649,64725
2021-05-01,56,3603,76876,79047,84302,98718,113579,178203,197276,324311,454520,458092,407607,299120,189990,190617,3155917,1,180,2305,2123,2418,2828,3452,4125,6579,6006,9271,2189,704,463,125,117,42886,3,238,6546,8063,8111,9169,9586,9565,10250,11626,9806,7779,6836,5867,5936,12248,121629,0,22,546,609,592,706,719,674,662,690,443,232,254,281,515,972,7917,59,3841,83423,87111,92415,107890,123167,187770,207527,335948,464335,465888,414452,304991,195930,202870,3277617,1,202,2851,2732,3010,3535,4171,4799,7241,6696,9714,2421,958,745,641,1090,50807
2021-05-02,56,3802,78652,80630,86109,100857,116199,181414,205165,330738,459224,459316,407880,299278,190068,190694,3190082,0,199,1776,1583,1807,2139,2620,3211,7889,6427,4704,1224,273,158,78,77,34165,3,250,6831,8369,8495,9609,10062,9983,10612,12068,10057,7964,6977,6019,6115,12807,126221,0,12,285,306,384,440,476,418,362,442,251,185,141,152,179,559,4592,59,4052,85484,89000,94606,110469,126263,191399,215778,342818,469290,467298,414866,305301,196187,203506,3316376,0,211,2061,1889,2191,2579,3096,3629,8251,6870,4955,1410,414,310,257,636,38759
2021-05-03,58,3969,80442,82349,88035,103182,119061,187965,213417,337419,464408,460404,408246,299500,190188,190818,3229461,2,167,1790,1719,1926,2325,2862,6551,8252,6681,5184,1088,366,222,120,124,39379,3,267,7537,9306,9385,10712,11172,10992,11597,13180,10815,8446,7584,6840,6802,14718,139356,0,17,706,937,890,1103,1110,1009,985,1112,758,482,607,821,687,1911,13135,61,4236,87980,91656,97422,113897,130235,198959,225016,350612,475232,468868,415841,306344,196995,205542,3368896,2,184,2496,2656,2816,3428,3972,7560,9238,7794,5942,1570,975,1043,808,2036,52520
2021-05-04,63,4191,83027,84745,90819,106318,122999,196365,222615,345241,469079,461773,408745,299803,190348,191021,3277152,5,222,2585,2396,2784,3136,3938,8400,9198,7822,4671,1369,499,303,160,203,47691,4,286,7988,9905,10036,11478,11942,11776,12362,14092,11465,8890,8191,7386,7383,16362,149546,1,19,451,599,651,766,770,784,765,912,650,444,607,546,581,1644,10190,67,4477,91016,94652,100857,117799,134943,208143,234979,359346,480554,470682,416948,307193,197736,207389,3426781,6,241,3036,2996,3435,3902,4708,9184,9963,8734,5322,1814,1107,849,741,1847,57885
2021-05-05,66,4511,86270,87779,94480,110595,131700,206263,234851,356454,477669,464267,409465,300219,190561,191227,3346377,3,320,3243,3034,3661,4277,8701,9898,12236,11213,8590,2494,720,416,213,206,69225,4,310,8642,10724,10848,12456,12944,12718,13375,15128,12203,9362,8632,7917,8067,18214,161544,0,24,654,819,812,978,1002,942,1013,1036,738,472,441,531,684,1852,11998,71,4821,94913,98506,105330,123054,144646,218983,248228,371595,489882,473648,418109,308141,198634,209449,3508010,4,344,3897,3854,4473,5255,9703,10840,13249,12249,9328,2966,1161,948,898,2060,81229
2021-05-06,69,4937,90098,91356,98688,115612,148538,220786,249756,369926,489074,467537,410275,300658,190805,191485,3439600,3,426,3828,3577,4208,5017,16838,14523,14905,13472,11405,3270,810,439,244,258,93223,4,327,9480,11751,11883,13547,14126,13774,14512,16318,13099,9860,9052,8321,8650,19483,174187,0,17,838,1027,1035,1091,1182,1056,1137,1190,896,498,420,404,583,1269,12643,74,5264,99579,103110,110573,129162,162666,234563,264271,386257,502183,477418,419341,308984,199462,210977,3613884,3,443,4666,4604,5243,6108,18020,15580,16043,14662,12301,3770,1232,843,828,1528,105874
2021-05-07,71,5374,93462,94697,102689,123439,160745,230672,263167,382476,497366,470204,410946,300996,190976,191640,3518920,2,437,3364,3341,4001,7827,12207,9886,13411,12550,8292,2667,671,338,171,155,79320,6,349,10264,12799,12984,14814,15414,14873,15577,17457,13856,10256,9374,8737,9191,20716,186667,2,22,784,1048,1101,1267,1288,1099,1065,1139,757,396,322,416,541,1233,12480,78,5723,103727,107499,115675,138256,176162,245548,278748,399946,511232,480481,420334,309738,200174,212365,3705686,4,459,4148,4389,5102,9094,13496,10985,14477,13689,9049,3063,993,754,712,1388,91802
2021-05-08,72,5830,96619,97604,105863,131012,171559,238761,276747,395184,502467,471904,411344,301202,191072,191712,3588952,1,456,3157,2907,3174,7573,10814,8089,13580,12708,5101,1700,398,206,96,72,70032,6,371,10886,13414,13635,15564,16147,15472,16195,18183,14335,10507,9510,8876,9332,20990,193423,0,22,622,615,651,750,733,599,618,726,479,251,136,139,141,274,6756,79,6201,107506,111022,119500,146579,187709,254236,292946,413381,516813,482432,420868,310083,200411,212711,3782477,1,478,3779,3523,3825,8323,11547,8688,14198,13435,5581,1951,534,345,237,346,76791
2021-05-09,73,6262,99011,99591,108341,138777,181933,246791,287827,405300,505997,473198,411654,301361,191143,191764,3649023,1,432,2392,1987,2478,7765,10374,8030,11080,10116,3530,1294,310,159,71,52,60071,6,381,11184,13734,13975,15932,16501,15758,16497,18525,14571,10667,9627,8941,9364,21007,196670,0,10,298,320,340,368,354,286,302,342,236,160,117,65,32,17,3247,80,6643,110196,113329,122318,154712,198437,262552,304328,423839,520580,483886,421295,310307,200514,212780,3845796,1,442,2690,2307,2818,8133,10728,8316,11382,10458,3767,1454,427,224,103,69,63319
2021-05-10,76,6492,100912,101282,113926,147603,191395,253458,296137,412837,508181,473733,411911,301514,191226,191866,3702549,3,230,1901,1691,5585,8826,9462,6667,8310,7537,2184,535,257,153,83,102,53526,6,412,11728,14316,14551,16565,17222,16416,17271,19378,15252,11141,10086,9512,10085,22175,206116,0,31,544,582,576,633,721,658,774,853,681,474,459,571,721,1168,9446,83,6904,112641,115602,128479,164171,208620,269877,313413,432229,523447,484896,422011,311032,201318,214050,3908773,3,261,2445,2273,6161,9459,10183,7325,9085,8390,2867,1010,716,725,804,1270,62977
2021-05-11,77,6827,103392,103602,121867,157581,202879,262721,306106,421467,510542,474680,412321,301795,191394,192025,3769276,1,335,2480,2320,7941,9978,11484,9263,9969,8630,2361,947,410,281,168,159,66727,6,429,12183,14865,15103,17126,17871,16996,17926,20113,15952,11675,10605,10266,10775,23613,215504,0,17,455,549,552,561,649,580,655,735,700,534,519,754,690,1438,9388,84,7257,115576,118471,136972,174710,220753,279720,324037,441594,526508,486377,422941,312067,202176,215647,3984890,1,353,2935,2869,8493,10539,12133,9843,10624,9365,3061,1481,930,1035,858,1597,76117
2021-05-12,86,7137,106549,109917,131523,170507,216402,271887,316007,430683,515700,476644,412926,302143,191600,192206,3851917,9,310,3157,6315,9656,12926,13523,9166,9901,9216,5158,1964,605,348,206,181,82641,6,447,12967,15826,15968,18186,18979,18063,18991,21391,17024,12493,11544,11459,11600,25098,230042,0,18,784,961,865,1060,1108,1067,1065,1278,1072,818,939,1193,825,1485,14538,93,7585,119517,125747,147493,188697,235384,289953,335003,452088,532739,489160,424485,313608,203208,217313,4082073,9,328,3941,7276,10521,13987,14631,10233,10966,10494,6231,2783,1544,1541,1032,1666,97183
2021-05-13,94,7581,110272,118477,144639,185029,233681,284806,326776,440386,520712,478356,413544,302536,191767,192375,3951031,8,444,3723,8560,13116,14522,17279,12919,10769,9703,5012,1712,618,393,167,169,99114,7,468,13770,16799,17046,19389,20235,19231,20252,22836,18232,13299,12307,12167,12479,27126,245643,1,21,803,973,1078,1203,1256,1168,1261,1445,1208,806,763,708,879,2028,15601,102,8050,124043,135280,161687,204422,253919,304040,347033,463236,538959,491678,425866,314709,204255,219512,4196791,9,465,4526,9533,14194,15725,18535,14087,12030,11148,6220,2518,1381,1101,1047,2199,114718
2021-05-14,101,8115,118271,126680,154130,196070,247161,295630,337268,449467,525593,480387,413995,302775,191897,192534,4040074,7,534,7999,8203,9491,11041,13480,10824,10492,9081,4881,2031,451,239,130,159,89043,7,481,14513,17673,17950,20367,21247,20200,21251,23971,19210,13940,12982,12913,13435,29223,259363,0,13,743,874,904,978,1012,969,999,1135,978,641,675,746,956,2097,13720,109,8597,132786,144357,172082,216441,268412,315833,358525,473452,544818,494350,426993,315694,205342,221774,4299565,7,547,8743,9077,10395,12019,14493,11793,11492,10216,5859,2672,1127,985,1087,2262,102774
2021-05-15,102,8793,126176,134472,161906,207504,262028,306738,347252,457983,529468,481904,414391,303008,191998,192614,4126337,1,678,7905,7792,7776,11434,14867,11108,9984,8516,3875,1517,396,233,101,80,86263,7,505,15053,18231,18460,20930,21898,20753,21848,24636,19707,14226,13201,13089,13573,29457,265574,0,24,540,558,510,563,651,553,597,665,497,286,219,176,138,234,6211,110,9299,141231,152707,180368,228438,283930,327494,369106,482633,549190,496153,427608,316103,205581,222088,4392039,1,702,8445,8350,8286,11997,15518,11661,10581,9181,4372,1803,615,409,239,314,92474
2021-05-16,104,9410,131903,140498,172342,218626,274560,315518,353906,463641,531246,482968,414682,303147,192076,192671,4197298,2,617,5727,6026,10436,11122,12532,8780,6654,5658,1778,1064,291,139,78,57,70961,7,520,15250,18421,18654,21122,22095,20947,22083,24900,19943,14412,13393,13316,13858,30051,268972,0,15,197,190,194,192,197,194,235,264,236,186,192,227,285,594,3398,112,9931,147156,158923,190998,239752,296659,336469,375995,488555,551204,497403,428091,316469,205944,222739,4466400,2,632,5925,6216,10630,11314,12729,8975,6889,5922,2014,1250,483,366,363,651,74361
2021-05-17,107,9771,141253,147947,179644,227571,284175,321035,358864,467853,532482,483463,414912,303305,192173,192768,4257323,3,361,9350,7449,7302,8945,9615,5517,4958,4212,1236,495,230,158,97,97,60025,8,528,15624,18880,19110,21621,22685,21482,22686,25627,20600,14924,14169,14559,15760,33724,281987,1,8,374,459,456,499,590,535,603,727,657,512,776,1243,1902,3673,13015,116,10300,156880,166831,198756,249197,306864,342521,381556,493495,553097,498410,429097,317871,207943,226509,4539443,4,369,9724,7908,7758,9445,10205,6052,5561,4940,1893,1007,1006,1402,1999,3770,73043
2021-05-18,112,10187,150106,154943,189648,239197,293807,326020,362678,471200,533830,484078,415207,303515,192304,192910,4319742,5,416,8853,6996,10004,11626,9632,4985,3814,3347,1348,615,295,210,131,142,62419,8,542,15829,19111,19355,21860,23003,21789,23048,26128,21135,15500,15064,16052,17745,37512,293681,0,14,205,231,245,239,318,307,362,501,535,576,895,1493,1985,3788,11694,121,10730,165939,174058,209005,261062,316814,347813,385732,497344,554980,499601,430287,319576,210059,230439,4613560,5,430,9059,7227,10249,11865,9950,5292,4176,3849,1883,1191,1190,1705,2116,3930,74117
2021-05-19,119,10801,159950,162748,201016,251985,307871,333444,368465,476153,535874,484865,415627,303741,192460,193041,4398160,7,614,9844,7805,11368,12788,14064,7424,5787,4953,2044,787,420,226,156,131,78418,8,550,16133,19402,19676,22198,23396,22203,23566,26783,21806,16203,16186,17870,20193,42150,308323,0,8,304,291,321,338,393,414,518,655,671,703,1122,1818,2448,4638,14642,128,11352,176087,182154,220694,274189,331271,355651,392037,502953,557695,501091,431829,321621,212664,235210,4706626,7,622,10148,8096,11689,13127,14457,7838,6305,5609,2715,1490,1542,2045,2605,4771,93066
2021-05-20,123,11588,171886,174427,214052,268338,325721,341468,374457,481506,538122,485754,416041,304008,192618,193206,4493315,4,787,11936,11679,13036,16353,17850,8024,5992,5353,2248,889,414,267,158,165,95155,8,579,16578,19814,20172,22704,23922,22770,24246,27606,22637,17064,17262,19511,22415,46517,323805,0,29,445,412,496,506,526,567,680,823,831,861,1076,1641,2222,4367,15482,132,12168,188468,194245,234226,291049,349650,364243,398709,509130,560775,502843,433319,323530,215045,239743,4817275,4,816,12381,12091,13532,16860,18379,8592,6672,6177,3080,1752,1490,1909,2381,4533,110649
2021-05-21,127,13150,182034,182855,225549,281899,341226,349304,380360,486561,539744,486317,416323,304172,192715,193356,4575692,4,1562,10148,8428,11497,13561,15505,7836,5903,5055,1622,563,282,164,97,150,82377,8,591,16933,20179,20640,23187,24447,23322,24861,28370,23381,17800,18328,21215,24626,51204,339092,0,12,355,365,468,483,525,552,615,764,744,736,1066,1704,2211,4687,15287,136,13742,198971,203038,246191,305093,365680,372631,405227,514950,563141,504143,434667,325398,217353,244582,4914943,4,1574,10503,8793,11965,14044,16030,8388,6518,5820,2366,1300,1348,1868,2308,4839,97668
2021-05-22,135,15318,192985,191406,237212,294912,353634,356981,386430,491637,541791,486852,416612,304330,192794,193436,4656465,8,2168,10951,8551,11663,13013,12408,7677,6070,5076,2047,535,289,158,79,80,80773,8,596,17171,20389,20848,23395,24678,23551,25110,28753,23771,18151,18712,21623,25152,52319,344227,0,5,238,210,208,208,231,229,249,383,390,351,384,408,526,1115,5135,144,15915,210160,211799,258062,318314,378319,380537,411546,520409,565578,505029,435340,325965,217959,245777,5000853,8,2173,11189,8761,11871,13221,12639,7906,6319,5459,2437,886,673,567,606,1195,85910
2021-05-23,138,18097,205165,199176,246156,306236,361811,361670,389639,494307,543145,487239,416811,304438,192865,193486,4720379,3,2779,12180,7770,8944,11324,8177,4689,3209,2670,1354,387,199,108,71,50,63914,8,604,17313,20524,20964,23527,24820,23693,25322,29046,24126,18526,19131,22181,25951,53796,349532,0,8,142,135,116,132,142,142,212,293,355,375,419,558,799,1477,5305,147,18703,222482,219704,267122,329771,386638,385368,414967,523372,567288,505793,435959,326632,218829,247304,5070079,3,2788,12322,7905,9060,11457,8319,4831,3421,2963,1710,764,619,667,870,1527,69226
2021-05-24,141,21104,212371,205308,252444,312286,366888,364496,391570,495966,543692,487533,416963,304552,192943,193562,4761819,3,3007,7206,6132,6288,6050,5077,2826,1931,1659,547,294,152,114,78,76,41440,8,612,17521,20702,21142,23738,25036,23932,25583,29416,24660,19262,20324,23867,27898,57351,361052,0,8,208,178,178,211,216,239,261,370,534,736,1193,1686,1947,3555,11520,150,21718,229896,226014,273588,336032,391931,388433,417159,525401,568369,506823,437304,328432,220854,250937,5123041,3,3015,7414,6310,6466,6261,5293,3065,2192,2029,1081,1030,1345,1800,2025,3633,52962
2021-05-25,152,24215,221301,213059,260685,318586,371584,367116,393549,497738,544307,487865,417162,304681,193031,193700,4808731,11,3111,8930,7751,8241,6300,4696,2620,1979,1772,615,332,199,129,88,138,46912,9,620,17746,20992,21425,24055,25378,24315,26067,30136,25313,19905,21392,25561,30403,62250,375567,1,8,225,290,283,317,342,383,484,720,653,643,1068,1694,2505,4899,14515,162,24837,239051,234055,282112,342649,396969,391436,419623,527893,569637,507798,438572,330256,223450,255977,5184477,12,3119,9155,8041,8524,6617,5038,3003,2464,2492,1268,975,1268,1824,2596,5040,61436
2021-05-26,157,31111,233058,225171,271839,327830,379892,371431,396928,500574,545659,488501,417534,304890,193180,193848,4881603,5,6896,11757,12112,11154,9244,8308,4315,3379,2836,1352,636,372,209,149,148,72872,9,628,18215,21488,21936,24601,26035,24921,26789,31056,26238,20795,22651,27293,32749,67001,392405,0,8,469,496,511,546,657,606,722,920,925,890,1259,1732,2346,4751,16838,167,31741,251277,246663,293778,352439,405934,396357,423725,531650,571915,509325,440203,332197,225945,260879,5274195,5,6904,12226,12608,11666,9790,8965,4921,4102,3757,2278,1527,1631,1941,2495,4902,89718
2021-05-27,164,42140,248236,239681,285997,338546,387551,376002,400681,503750,547134,489217,417880,305149,193326,193999,4969453,7,11029,15178,14510,14158,10716,7659,4571,3753,3176,1475,716,346,259,146,151,87850,9,643,18703,21969,22458,25204,26734,25604,27557,32106,27275,21815,23941,29148,35056,71087,409309,0,15,488,481,522,603,699,683,768,1050,1037,1020,1290,1855,2307,4086,16904,174,42785,266943,261654,308459,363758,414292,401612,428246,535879,574427,511061,441840,334312,228401,265118,5378961,7,11044,15666,14991,14681,11319,8358,5255,4521,4229,2512,1736,1637,2115,2456,4239,104766
2021-05-28,170,52068,261675,252342,299901,348939,396898,381180,404744,507156,548503,489801,418148,305317,193436,194102,5054380,6,9928,13439,12661,13904,10393,9347,5178,4063,3406,1369,584,268,168,110,103,84927,9,670,19238,22473,22915,25760,27334,26224,28193,33016,28146,22868,25001,30680,36728,73954,423209,0,27,535,504,457,556,600,620,636,910,871,1053,1060,1532,1672,2867,13900,180,52740,280918,274819,322820,374707,424240,407410,432946,540195,576668,512699,443169,336013,230187,268090,5477801,6,9955,13975,13165,14361,10949,9948,5798,4700,4316,2241,1638,1329,1701,1786,2972,98840
2021-05-29,176,66433,273926,263660,311199,358181,404230,385476,408075,509838,549930,490247,418411,305441,193502,194170,5132895,6,14365,12251,11318,11298,9242,7332,4296,3331,2682,1427,446,263,124,66,68,78515,9,687,19527,22698,23138,25992,27627,26642,28703,34229,29267,26707,30740,35232,37547,74995,443740,0,17,289,225,223,232,293,418,510,1213,1121,3839,5739,4552,819,1041,20531,186,67122,293458,286362,334342,384181,431865,412124,436787,544091,579217,516986,449173,340690,231073,269199,5576856,6,14382,12540,11543,11522,9474,7625,4714,3841,3896,2549,4287,6004,4677,886,1109,99055
2021-05-30,180,80288,284402,275011,319695,364233,408996,388393,410390,511803,550855,490590,418587,305552,193559,194209,5196743,4,13855,10476,11351,8496,6052,4766,2917,2315,1965,925,343,176,111,57,39,63848,9,712,19705,22820,23287,26186,27865,27226,29367,35759,30176,28987,35168,38244,38183,75759,459453,0,25,178,122,149,194,238,584,664,1530,909,2280,4428,3012,636,764,15713,190,81002,304112,297835,342987,390427,436869,415625,439766,547586,581052,519609,453781,343814,231766,270003,5656424,4,13880,10654,11473,8645,6246,5004,3501,2979,3495,1835,2623,4608,3124,693,804,79568
