Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17696,18,1,0,523365,1345,7,0,17715,524717,65.009817131,0.7585737111,1.770589679,19462,53,519171,6058,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4051,13,0,0,344858,870,0,0,4064,345728,83.277674678,0.4811902482,3.5963356035,5103,22,367073,2121,
2021-04-02,Groupe d'âge 2,TOT,Total,47396,223,1,0,1498540,6396,15,0,47620,1504951,17.079775907,0.2300317395,0.7771588865,47312,459,1480538,19940,41056
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47396,223,1,0,1498445,6395,15,0,47620,1504855,19.481880026,0.2623985278,0.8864964506,47312,459,1480453,19940,
2021-04-03,Région,RSS00,Inconnue,16,0,0,0,3393,96,0,0,16,3489,9.3531090547,0.2940413388,0.7913171322,8,0,2163,68,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1594,1,0,0,29793,16,0,0,1595,29809,14.100712356,0.079587325,0.2348317367,1569,2,28702,162,
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2575,3,0,0,43008,40,0,0,2578,43048,14.542667919,0.089026055,0.7771450915,2557,7,41655,255,
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3564,2,0,0,122682,321,6,0,3566,123009,15.824085545,0.2022247354,0.7418856667,3526,24,120192,1536,
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1453,7,0,0,85128,156,1,0,1460,85285,15.396640692,0.1297474943,0.5286559795,1431,11,82829,698,
2021-04-03,Région,RSS05,05 - Estrie,3006,2,0,0,76134,207,3,0,3008,76344,14.340267194,0.2108721865,0.5618785261,2971,5,74805,1100,
2021-04-03,Région,RSS06,06 - Montréal,5358,17,0,0,425896,2936,1,0,5375,428833,21.597362247,0.3797992143,1.2559982275,5523,67,426944,7508,
2021-04-03,Région,RSS07,07 - Outaouais,3101,1,0,0,58042,78,0,0,3102,58120,14.095203557,0.2602155197,0.5084210923,3190,10,59855,1105,
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,215,0,0,0,23624,15,0,0,215,23639,15.169665945,0.0732228614,0.1438070611,216,0,22996,111,
2021-04-03,Région,RSS09,09 - Côte-Nord,15,0,0,0,29596,67,0,0,15,29663,31.410214598,0.093492488,0.2032918053,16,0,28893,86,
2021-04-03,Région,RSS10,10 - Nord-du-Québec,9,4,0,0,7647,45,0,0,13,7692,54.625678119,0.3471971067,0.7522603978,9,4,7552,48,
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,18,0,0,0,27736,114,0,0,18,27850,28.273567391,0.1835742746,0.6925756722,18,0,27107,176,
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1825,3,0,0,66234,134,0,0,1828,66368,14.504334851,0.1298882242,0.5719126828,1813,8,64544,578,
2021-04-03,Région,RSS13,13 - Laval,2307,2,0,0,84452,188,0,0,2309,84640,19.134910436,0.1893255164,0.8947231229,2294,5,83685,828,
2021-04-03,Région,RSS14,14 - Lanaudière,3707,3,0,0,96114,145,0,0,3710,96259,17.484738614,0.138739872,0.7667690259,3678,13,94519,750,
2021-04-03,Région,RSS15,15 - Laurentides,3563,2,0,0,103602,200,0,0,3565,103802,15.762664436,0.2007982731,0.5974748003,3531,11,102521,1306,
2021-04-03,Région,RSS16,16 - Montérégie,9032,5,0,0,242999,608,3,0,9037,243610,16.237556993,0.1873475727,0.6954948562,8976,29,239818,2767,
2021-04-03,Région,RSS17,17 - Nunavik,1,6,0,0,3584,303,0,0,7,3887,27.99873986,2.347011105,2.4572733717,1,6,3555,298,
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,73,0,0,9578,846,1,0,75,10425,51.849434291,4.5419930374,4.6671018277,2,73,9532,835,
2021-04-03,Région,RSS98,Hors Québec,16,0,0,0,675,12,0,0,16,687,154.85619008,43.8099208,41.72571905,108,22,3715,1051,
2021-04-03,Région,RSS99,Ensemble du Québec,41377,131,0,0,1539917,6527,15,0,41508,1546459,17.556555334,0.2332041933,0.7889488784,41329,275,1521867,20215,41181
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,159,1,0,0,2,160,0.0087938157,0.0003408456,0.0004771838,0,0,129,5,
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3316,100,0,0,328384,2968,1,0,3416,331353,6.6774192877,0.1465131331,0.5407042204,2942,149,320852,7040,
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19252,18,0,0,324344,1330,7,0,19270,325681,25.337571834,0.4281715071,1.0483892575,16904,89,293159,4954,
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16190,11,0,0,539555,1356,7,0,16201,540918,67.259242378,0.7622050478,1.800767339,17964,29,537135,6087,
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2617,2,0,0,347475,872,0,0,2619,348347,84.076028513,0.4830052044,3.6049566452,3519,8,370592,2129,
2021-04-03,Groupe d'âge 1,TOT,Total,41377,131,0,0,1539917,6527,15,0,41508,1546459,17.556555334,0.2332041933,0.7889488784,41329,275,1521867,20215,41181
2021-04-03,Sexe,FEM,Féminin,21923,82,0,0,908171,3779,9,0,22005,911959,,,,,,,,
2021-04-03,Sexe,INC,Inconnu,8,0,0,0,248,3,0,0,8,251,,,,,,,,
2021-04-03,Sexe,MASC,Masculin,19446,49,0,0,631498,2745,6,0,19495,634249,,,,,,,,
2021-04-03,Sexe,TOT,Total,41377,131,0,0,1539917,6527,15,0,41508,1546459,,,,,,,,41181
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29309,85,0,0,861514,2944,14,0,29394,864472,,,,,,,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,64,0,0,0,41490,551,0,0,64,42041,83.648959686,0.9685285203,18.09439165,66,0,36706,425,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10235,6,0,0,229096,511,0,0,10241,229607,36.676581686,0.3251043528,1.4813543768,25697,101,957572,8488,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,210,1,0,0,145331,109,0,0,211,145440,88.418526036,0.1342913814,5.323804305,311,1,114563,174,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1559,39,0,0,262486,2412,1,0,1598,264899,51.313839105,0.5886244196,4.6462128358,1112,50,167552,1922,
2021-04-03,Groupe prioritaire,TOT,Total,41377,131,0,0,1539917,6527,15,0,41508,1546459,,,,,,,,41181
2021-04-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,15,1,0,0,0,16,0.0012271234,0,0,0,0,5,0,
2021-04-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,80,0,0,0,0,80,0.0120885364,0,0.0001511067,0,0,80,0,
2021-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,0,1503,4,0,0,27,1507,0.053892008,0.0019061482,0.0039855826,8,0,311,11,
2021-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,508,29,0,0,67627,521,0,0,537,68148,5.2060419172,0.1280830405,0.4172705304,571,36,62432,1536,
2021-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1449,52,0,0,160668,1539,0,0,1501,162207,7.1298077171,0.1554431356,0.5827288083,1570,75,165628,3611,
2021-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20586,37,0,0,422994,2234,8,0,20623,425236,17.062613586,0.3026450139,0.8650223588,17697,127,385684,6841,
2021-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16190,11,0,0,539555,1356,7,0,16201,540918,67.259242378,0.7622050478,1.800767339,17964,29,537135,6087,
2021-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2617,2,0,0,347475,872,0,0,2619,348347,84.076028513,0.4830052044,3.6049566452,3519,8,370592,2129,
2021-04-03,Groupe d'âge 2,TOT,Total,41377,131,0,0,1539917,6527,15,0,41508,1546459,17.556555334,0.2332041933,0.7889488784,41329,275,1521867,20215,41181
2021-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,41377,131,0,0,1539822,6526,15,0,41508,1546363,20.025745059,0.2660173641,0.8999453622,41329,275,1521782,20215,
2021-04-04,Région,RSS00,Inconnue,5,1,0,0,3398,97,0,0,6,3495,9.3617573294,0.2983654761,0.7956412696,2,1,2165,69,
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,0,29804,16,0,0,11,29820,14.106607713,0.079587325,0.2348317367,12,0,28714,162,
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2182,5,0,0,45190,45,0,0,2187,45235,15.296072729,0.092168151,0.7879678668,2158,9,43813,264,
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3414,0,1,0,126096,321,7,0,3415,126424,16.268953632,0.2043312431,0.7483368464,3379,16,123571,1552,
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1207,0,0,0,86335,156,1,0,1207,86492,15.616914017,0.1303051483,0.5314442495,1185,3,84014,701,
2021-04-04,Région,RSS05,05 - Estrie,989,2,0,0,77123,209,3,0,991,77335,14.531010672,0.2124058024,0.564370652,995,8,75800,1108,
2021-04-04,Région,RSS06,06 - Montréal,3432,12,0,0,429328,2948,1,0,3444,432277,21.774969471,0.3829861283,1.2654072117,3511,63,430455,7571,
2021-04-04,Région,RSS07,07 - Outaouais,2112,1,0,0,60154,79,0,0,2113,60233,14.593498615,0.2609219872,0.5121889188,2116,3,61971,1108,
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,0,0,23629,15,0,0,5,23644,15.172964273,0.0745421922,0.1451263919,5,2,23001,113,
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,0,0,29596,67,0,0,0,29663,31.410214598,0.093492488,0.2032918053,0,0,28893,86,
2021-04-04,Région,RSS10,10 - Nord-du-Québec,2,0,0,0,7649,45,0,0,2,7694,54.640144665,0.3471971067,0.7522603978,2,0,7554,48,
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,0,0,27747,114,0,0,11,27861,28.28816989,0.1846173102,0.6936187079,14,1,27121,177,
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,868,0,0,0,67102,134,0,0,868,67236,14.698268307,0.1310118248,0.5750587643,863,5,65407,583,
2021-04-04,Région,RSS13,13 - Laval,2159,3,0,0,86611,191,0,0,2162,86802,19.624001354,0.1911547485,0.9121008273,2139,8,85824,836,
2021-04-04,Région,RSS14,14 - Lanaudière,2565,2,0,0,98679,147,0,0,2567,98826,17.952569462,0.1407747234,0.7793481076,2529,11,97048,761,
2021-04-04,Région,RSS15,15 - Laurentides,1386,1,0,0,104988,201,0,0,1387,105189,15.97653151,0.202335779,0.6022410686,1391,10,103912,1316,
2021-04-04,Région,RSS16,16 - Montérégie,2342,4,0,0,245341,612,3,0,2346,245956,16.396467276,0.1884986059,0.6994219105,2347,17,242165,2784,
2021-04-04,Région,RSS17,17 - Nunavik,1,0,0,0,3585,303,0,0,1,3888,28.006615736,2.347011105,2.4572733717,1,0,3556,298,
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,0,9580,846,1,0,2,10427,51.860313316,4.5419930374,4.6671018277,2,0,9534,835,
2021-04-04,Région,RSS98,Hors Québec,5,0,0,0,680,12,0,0,5,692,157.14881201,44.351813256,42.267611505,55,13,3770,1064,
2021-04-04,Région,RSS99,Ensemble du Québec,22698,31,1,0,1562615,6558,16,0,22730,1569189,17.817861699,0.235015376,0.7954206841,22651,157,1544518,20372,42074
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,159,1,0,0,0,160,0.0087938157,0.0003408456,0.0004771838,0,0,129,5,
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1630,14,0,0,330014,2982,1,0,1644,332997,6.7040996622,0.1480115629,0.5436594569,1282,72,322134,7112,
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12078,12,0,0,336422,1342,7,0,12090,337771,26.28362862,0.4336165626,1.0724166453,10946,63,304105,5017,
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7976,4,1,0,547531,1360,8,0,7981,548899,68.382327161,0.7644589809,1.8164196523,8969,18,546104,6105,
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1014,1,0,0,348489,873,0,0,1015,349362,84.405896793,0.4839126825,3.6085865575,1454,4,372046,2133,
2021-04-04,Groupe d'âge 1,TOT,Total,22698,31,1,0,1562615,6558,16,0,22730,1569189,17.817861699,0.235015376,0.7954206841,22651,157,1544518,20372,42074
2021-04-04,Sexe,FEM,Féminin,11637,16,1,0,919808,3795,10,0,11654,923613,,,,,,,,
2021-04-04,Sexe,INC,Inconnu,6,0,0,0,254,3,0,0,6,257,,,,,,,,
2021-04-04,Sexe,MASC,Masculin,11055,15,0,0,642553,2760,6,0,11070,645319,,,,,,,,
2021-04-04,Sexe,TOT,Total,22698,31,1,0,1562615,6558,16,0,22730,1569189,,,,,,,,42074
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18032,22,1,0,879546,2966,15,0,18055,882527,,,,,,,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,0,0,0,41512,551,0,0,22,42063,83.719605296,0.9685285203,18.096670541,31,0,36737,425,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4171,1,0,0,233267,512,0,0,4172,233779,37.202271747,0.3266747202,1.4922320436,13725,41,971297,8529,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,98,2,0,0,145429,111,0,0,100,145540,88.523489415,0.1366067501,5.3268914632,136,3,114699,177,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,375,6,0,0,262861,2418,1,0,381,265280,51.420110007,0.5901557007,4.6575443153,347,5,167899,1927,
2021-04-04,Groupe prioritaire,TOT,Total,22698,31,1,0,1562615,6558,16,0,22730,1569189,,,,,,,,42074
2021-04-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,15,1,0,0,0,16,0.0012271234,0,0,0,0,5,0,
2021-04-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,80,0,0,0,0,80,0.0120885364,0,0.0001511067,0,0,80,0,
2021-04-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,0,1506,4,0,0,3,1510,0.053892008,0.0019061482,0.0039855826,0,0,311,11,
2021-04-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,204,1,0,0,67831,522,0,0,205,68353,5.2244705317,0.1293338514,0.4193552153,221,15,62653,1551,
2021-04-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,672,6,0,0,161340,1545,0,0,678,162885,7.1620069599,0.1566054078,0.5857851536,748,27,166376,3638,
2021-04-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,12829,19,0,0,435823,2253,8,0,12848,438084,17.560710386,0.3067593227,0.8793560797,11259,93,396943,6934,
2021-04-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7976,4,1,0,547531,1360,8,0,7981,548899,68.382327161,0.7644589809,1.8164196523,8969,18,546104,6105,
2021-04-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1014,1,0,0,348489,873,0,0,1015,349362,84.405896793,0.4839126825,3.6085865575,1454,4,372046,2133,
2021-04-04,Groupe d'âge 2,TOT,Total,22698,31,1,0,1562615,6558,16,0,22730,1569189,17.817861699,0.235015376,0.7954206841,22651,157,1544518,20372,42074
2021-04-04,Groupe d'âge 2,GR2_12_,12 ans et plus,22698,31,1,0,1562520,6557,16,0,22730,1569093,20.323818733,0.2680833906,0.9073277881,22651,157,1544433,20372,
2021-04-05,Région,RSS00,Inconnue,11,3,0,0,3409,100,0,0,14,3509,9.3833780161,0.3113378881,0.8129378189,5,3,2170,72,
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2169,0,0,0,31973,16,0,0,2169,31989,15.15843773,0.0800786048,0.2377794154,2141,1,30855,163,
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,366,0,0,0,45556,45,0,0,366,45601,15.425596911,0.0984523431,0.7952994243,371,18,44184,282,
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3220,6,0,0,129316,327,7,0,3226,129650,16.690913448,0.2090708853,0.7564995636,3205,36,126776,1588,
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4091,2,0,0,90426,158,1,0,4093,90585,16.363612706,0.1334651875,0.5416679059,4017,17,88031,718,
2021-04-05,Région,RSS05,05 - Estrie,3847,0,0,0,80970,209,3,0,3847,81182,15.264079073,0.2183485641,0.5754893672,3824,31,79624,1139,
2021-04-05,Région,RSS06,06 - Montréal,3894,20,0,0,433222,2968,1,0,3914,436191,21.983737633,0.3903210892,1.2781042819,4127,145,434582,7716,
2021-04-05,Région,RSS07,07 - Outaouais,638,1,0,0,60792,80,0,0,639,60872,14.752453797,0.2642188354,0.5161922345,675,14,62646,1122,
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,743,0,0,0,24372,15,0,0,743,24387,15.653860362,0.0765211885,0.1477650536,729,3,23730,116,
2021-04-05,Région,RSS09,09 - Côte-Nord,14,0,0,0,29610,67,0,0,14,29677,31.427608549,0.093492488,0.2043789272,16,0,28909,86,
2021-04-05,Région,RSS10,10 - Nord-du-Québec,3,1,0,0,7652,46,0,0,4,7698,54.661844485,0.3544303797,0.7594936709,3,1,7557,49,
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,0,0,0,27781,114,0,0,34,27895,28.323633102,0.1846173102,0.6946617435,34,0,27155,177,
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1734,4,0,0,68836,138,0,0,1738,68974,15.085685778,0.1361803873,0.5860700498,1724,23,67131,606,
2021-04-05,Région,RSS13,13 - Laval,2263,9,0,0,88874,200,0,0,2272,89074,20.141902676,0.1964137906,0.9347375738,2265,23,88089,859,
2021-04-05,Région,RSS14,14 - Lanaudière,2014,1,0,0,100693,148,0,0,2015,100841,18.324022346,0.1465093048,0.7932220948,2008,31,99056,792,
2021-04-05,Région,RSS15,15 - Laurentides,5202,6,0,0,110190,207,0,0,5208,110397,16.772190823,0.2084858027,0.6153098689,5175,40,109087,1356,
2021-04-05,Région,RSS16,16 - Montérégie,10024,8,0,0,255365,620,3,0,10032,255988,17.071175828,0.1937798168,0.7112030734,9965,78,252130,2862,
2021-04-05,Région,RSS17,17 - Nunavik,0,2,0,0,3585,305,0,0,2,3890,28.006615736,2.3627628574,2.473025124,0,2,3556,300,
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,34,0,0,9585,880,1,0,39,10466,51.887510879,4.7269364665,4.8520452567,5,34,9539,869,
2021-04-05,Région,RSS98,Hors Québec,11,0,0,0,691,12,0,0,11,703,161.77573989,45.393914131,43.184660275,111,25,3881,1089,
2021-04-05,Région,RSS99,Ensemble du Québec,40283,97,0,0,1602898,6655,16,0,40380,1609569,18.282643482,0.2407834738,0.8069453435,40289,500,1584807,20872,45168
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,159,1,0,0,0,160,0.0087938157,0.0003408456,0.0004771838,0,0,129,5,
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2082,57,0,0,332096,3039,1,0,2139,335136,6.740748757,0.151507899,0.5487166573,1761,168,323895,7280,
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19805,25,0,0,356227,1367,7,0,19830,357601,27.78300676,0.455656073,1.1158906598,17348,255,321453,5272,
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15164,8,0,0,562695,1368,8,0,15172,564071,70.510415675,0.7717216543,1.8424651016,16995,58,563099,6163,
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3232,7,0,0,351721,880,0,0,3239,352601,85.355345726,0.4882232033,3.6187956858,4185,19,376231,2152,
2021-04-05,Groupe d'âge 1,TOT,Total,40283,97,0,0,1602898,6655,16,0,40380,1609569,18.282643482,0.2407834738,0.8069453435,40289,500,1584807,20872,45168
2021-04-05,Sexe,FEM,Féminin,20883,49,0,0,940691,3844,10,0,20932,944545,,,,,,,,
2021-04-05,Sexe,INC,Inconnu,4,0,0,0,258,3,0,0,4,261,,,,,,,,
2021-04-05,Sexe,MASC,Masculin,19396,48,0,0,661949,2808,6,0,19444,664763,,,,,,,,
2021-04-05,Sexe,TOT,Total,40283,97,0,0,1602898,6655,16,0,40380,1609569,,,,,,,,45168
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27390,88,0,0,906936,3054,15,0,27478,910005,,,,,,,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,0,0,0,41545,551,0,0,33,42096,83.856338734,0.9685285203,18.096670541,60,0,36797,425,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11726,3,0,0,244993,515,0,0,11729,245508,38.162034338,0.3336073178,1.5111913573,25058,181,996355,8710,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,263,0,0,0,145692,111,0,0,263,145803,88.807507969,0.1366067501,5.3299786214,368,0,115067,177,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,871,6,0,0,263732,2424,1,0,877,266157,51.6271392,0.5944432875,4.6802072742,676,14,168575,1941,
2021-04-05,Groupe prioritaire,TOT,Total,40283,97,0,0,1602898,6655,16,0,40380,1609569,,,,,,,,45168
2021-04-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,15,1,0,0,0,16,0.0012271234,0,0,0,0,5,0,
2021-04-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,80,0,0,0,0,80,0.0120885364,0,0.0001511067,0,0,80,0,
2021-04-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,0,0,1515,4,0,0,9,1519,0.0542385804,0.0020794344,0.0041588688,2,1,313,12,
2021-04-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,352,13,0,0,68183,535,0,0,365,68718,5.261577923,0.1323357977,0.4237747473,445,36,63098,1587,
2021-04-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,666,23,0,0,162006,1568,0,0,689,163574,7.1967459824,0.1588869049,0.5901329123,807,53,167183,3691,
2021-04-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20860,46,0,0,456683,2299,8,0,20906,458990,18.35061343,0.3214912025,0.9055018483,17855,333,414798,7267,
2021-04-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15164,8,0,0,562695,1368,8,0,15172,564071,70.510415675,0.7717216543,1.8424651016,16995,58,563099,6163,
2021-04-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3232,7,0,0,351721,880,0,0,3239,352601,85.355345726,0.4882232033,3.6187956858,4185,19,376231,2152,
2021-04-05,Groupe d'âge 2,TOT,Total,40283,97,0,0,1602898,6655,16,0,40380,1609569,18.282643482,0.2407834738,0.8069453435,40289,500,1584807,20872,45168
2021-04-05,Groupe d'âge 2,GR2_12_,12 ans et plus,40283,97,0,0,1602803,6654,16,0,40380,1609473,20.853997985,0.2746630929,0.9204740333,40289,500,1584722,20872,
2021-04-06,Région,RSS00,Inconnue,20,0,0,0,3429,100,0,0,20,3529,9.4482400761,0.3113378881,0.8129378189,15,0,2185,72,
2021-04-06,Région,RSS01,01 - Bas-Saint-Laurent,970,1,0,0,32943,17,0,0,971,32960,15.633996561,0.0820437239,0.2451486121,968,4,31823,167,
2021-04-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3508,26,0,0,49064,71,0,0,3534,49135,16.640191598,0.1120680927,0.8263712631,3479,39,47663,321,
2021-04-06,Région,RSS03,03 - Capitale-Nationale,1558,23,0,0,130874,350,7,0,1581,131231,16.899852676,0.2188134832,0.7676903855,1587,74,128363,1662,
2021-04-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,4870,43,0,0,95296,201,1,0,4913,95498,17.252513161,0.1455476906,0.5619293341,4782,65,92813,783,
2021-04-06,Région,RSS05,05 - Estrie,3876,13,0,0,84846,222,3,0,3889,85071,16.001748322,0.2269751535,0.5904421223,3848,45,83472,1184,
2021-04-06,Région,RSS06,06 - Montréal,4177,67,0,0,437399,3035,1,0,4244,440435,22.207580404,0.4009441359,1.2971751801,4425,210,439007,7926,
2021-04-06,Région,RSS07,07 - Outaouais,2813,12,0,0,63605,92,0,0,2825,63697,15.427836702,0.2722254667,0.5307925623,2868,34,65514,1156,
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,750,8,0,0,25122,23,0,0,758,25145,16.142012771,0.0824581772,0.1556810386,740,9,24470,125,
2021-04-06,Région,RSS09,09 - Côte-Nord,277,4,0,0,29887,71,0,0,281,29958,31.729828452,0.0989280978,0.209814537,278,5,29187,91,
2021-04-06,Région,RSS10,10 - Nord-du-Québec,6,15,0,0,7658,61,0,0,21,7719,54.69801085,0.4629294756,0.8679927667,5,15,7562,64,
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,111,0,0,27791,225,0,0,121,28016,28.33614953,0.2983081962,0.8073095938,12,109,27167,286,
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,2167,8,0,0,71003,146,0,0,2175,71149,15.571305938,0.1404500694,0.598654376,2161,19,69292,625,
2021-04-06,Région,RSS13,13 - Laval,2211,4,0,0,91085,204,0,0,2215,91289,20.65020053,0.2016728327,0.9525725862,2223,23,90312,882,
2021-04-06,Région,RSS14,14 - Lanaudière,2473,12,0,0,103166,160,0,0,2485,103326,18.781678937,0.1524288727,0.8080210145,2474,32,101530,824,
2021-04-06,Région,RSS15,15 - Laurentides,3586,22,0,0,113776,229,0,0,3608,114005,17.327076709,0.2190945935,0.6323761846,3609,69,112696,1425,
2021-04-06,Région,RSS16,16 - Montérégie,9435,33,0,0,264800,653,3,0,9468,265456,17.708441948,0.2015662176,0.7256925496,9412,115,261542,2977,
2021-04-06,Région,RSS17,17 - Nunavik,8,32,0,0,3593,337,0,0,40,3930,28.069622746,2.6147908955,2.7250531622,8,32,3564,332,
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,1075,0,0,9608,1955,1,0,1098,11564,52.023498695,10.56897302,10.677763272,25,1074,9564,1943,
2021-04-06,Région,RSS98,Hors Québec,21,2,0,0,712,14,0,0,23,726,167.31971655,47.353063777,44.935389746,133,47,4014,1136,
2021-04-06,Région,RSS99,Ensemble du Québec,42759,1511,0,0,1645657,8166,16,0,44270,1653839,18.77776546,0.2635443876,0.8369048433,42919,1973,1627726,22845,49192
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,160,1,0,0,1,161,0.0087938157,0.0004090147,0.0005453529,0,1,129,6,
