date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18737,29340,87119,59272,47627,382745,34252,18569,26767,8905,16593,47768,57535,60400,63539,150156,4997,10119,2948,1127388,5501,1132889,1194,1263,4143,4074,3017,16034,3526,1251,1312,69,542,2746,2600,3540,3186,7244,6,10,81,55838,66,55904,5,7,202,80,100,2191,34,4,60,32,58,82,32,23,70,94,271,523,1318,5186,3250,8436,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,6,5,0,18,68,44,112,18742,29347,87321,59353,47727,384938,34287,18573,26827,8937,16651,47850,57567,60423,63610,150250,5268,10642,4268,1132581,8754,1141335,1194,1264,4143,4078,3017,16056,3527,1251,1312,72,542,2749,2602,3540,3189,7250,11,10,99,55906,110,56016
2021-03-26,20460,30880,90887,63164,50376,397438,37828,19665,27846,8934,18105,49909,60209,61856,66601,159572,5027,10123,3038,1181918,5564,1187482,1723,1540,3768,3892,2749,14693,3576,1096,1079,29,1512,2141,2674,1456,3062,9416,30,4,90,54530,63,54593,5,7,206,80,101,2204,34,4,60,32,99,85,32,23,72,100,302,540,1332,5318,3298,8616,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,48,180,20465,30887,91093,63245,50477,399644,37863,19669,27906,8966,18204,49994,60241,61879,66674,159672,5329,10663,4372,1187243,8865,1196108,1723,1540,3772,3892,2750,14706,3576,1096,1079,29,1553,2144,2674,1456,3064,9422,61,21,104,54662,111,54773
2021-03-27,22012,33216,94837,65498,51664,408761,41178,20139,27846,8934,20116,52772,62554,64009,70050,166221,5027,10124,3049,1228007,5594,1233601,1552,2336,3950,2334,1288,11323,3350,474,0,0,2011,2863,2345,2153,3449,6649,0,1,11,46089,30,46119,5,8,207,80,101,2211,35,4,60,32,99,85,33,23,76,102,302,589,1340,5392,3331,8723,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,33,107,22017,33224,95044,65579,51765,410974,41214,20143,27906,8966,20215,52857,62587,64032,70127,166324,5329,10713,4391,1233407,8928,1242335,1552,2337,3951,2334,1288,11330,3351,474,0,0,2011,2863,2346,2153,3453,6652,0,50,19,46164,63,46227
2021-03-28,23006,35506,98962,67365,52421,419008,43846,20139,28011,8934,21853,54569,64949,65411,72707,172202,5027,10124,3056,1267096,5623,1272719,994,2290,4125,1867,757,10247,2668,0,165,0,1737,1797,2395,1402,2657,5981,0,0,7,39089,29,39118,5,11,207,82,101,2214,35,4,60,32,99,87,33,23,76,105,302,589,1367,5432,3382,8814,0,3,0,2,0,3,0,0,0,0,0,2,0,0,0,3,0,0,27,40,51,91,23011,35517,99169,67448,52522,421224,43882,20143,28071,8966,21952,54656,64982,65434,72784,172308,5329,10713,4425,1272536,9008,1281544,994,2293,4125,1869,757,10250,2668,0,165,0,1737,1799,2395,1402,2657,5984,0,0,34,39129,80,39209
2021-03-29,23553,35742,103774,69017,55822,431772,45412,20843,28021,8934,22928,55912,67471,66783,76353,180441,5027,10124,3065,1310994,5678,1316672,547,236,4812,1652,3401,12764,1566,704,10,0,1075,1343,2522,1372,3646,8239,0,0,9,43898,55,43953,5,12,214,82,105,2220,35,4,60,32,99,87,38,24,78,109,302,589,1404,5499,3498,8997,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,67,116,183,23558,35754,103988,69100,55927,433994,45448,20847,28081,8966,23027,55999,67509,66807,76432,180551,5329,10713,4471,1316501,9179,1325680,547,237,4819,1652,3405,12770,1566,704,10,0,1075,1343,2527,1373,3648,8243,0,0,46,43965,171,44136
2021-03-30,23885,36081,107990,71136,59215,445195,46481,21589,28042,8934,24035,56453,69833,70070,79803,187068,5047,10124,3079,1354060,5726,1359786,332,339,4216,2119,3393,13423,1069,746,21,0,1107,541,2362,3287,3450,6627,20,0,14,43066,48,43114,5,12,218,83,105,2237,35,4,60,32,99,87,39,24,78,117,414,589,1422,5660,3619,9279,0,0,4,1,0,17,0,0,0,0,0,0,1,0,0,8,112,0,18,161,121,282,23890,36093,108208,71220,59320,447434,46517,21593,28102,8966,24134,56540,69872,70094,79882,187186,5461,10713,4503,1359728,9348,1369076,332,339,4220,2120,3393,13440,1069,746,21,0,1107,541,2363,3287,3450,6635,132,0,32,43227,169,43396
2021-03-31,25578,36189,112678,74225,63081,458148,47822,22041,28073,8944,25119,57880,72370,72940,83191,189241,5063,10134,3154,1395871,5788,1401659,1693,108,4688,3089,3866,12953,1341,452,31,10,1084,1427,2537,2870,3388,2173,16,10,75,41811,62,41873,5,12,223,83,106,2257,35,4,60,32,101,87,44,24,78,136,495,609,1446,5837,3704,9541,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,19,81,20,24,177,85,262,25583,36201,112901,74309,63187,460407,47858,22045,28133,8976,25220,57967,72414,72964,83270,189378,5558,10743,4602,1401716,9496,1411212,1693,108,4693,3089,3867,12973,1341,452,31,10,1086,1427,2542,2870,3388,2192,97,30,99,41988,148,42136
2021-04-01,25578,37601,116526,77454,65845,469425,51181,22699,29413,8963,26856,60241,74797,76828,86496,196652,5074,10162,3271,1445062,5827,1450889,0,1412,3848,3229,2764,11277,3359,658,1340,19,1737,2361,2427,3888,3305,7411,11,28,117,49191,39,49230,5,12,239,84,107,2262,40,4,61,34,103,88,44,24,78,138,553,621,1464,5961,3788,9749,0,0,16,1,1,5,5,0,1,2,2,1,0,0,0,2,58,12,18,124,84,208,25583,37613,116765,77539,65952,471689,51222,22703,29474,8997,26959,60329,74841,76852,86575,196791,5627,10783,4737,1451031,9619,1460650,0,1412,3864,3230,2765,11282,3364,658,1341,21,1739,2362,2427,3888,3305,7413,69,40,135,49315,123,49438
2021-04-02,27611,40018,119951,80678,68206,478164,54437,22896,30168,8963,27808,62593,77152,80408,88711,205991,5079,10163,3280,1492277,5865,1498142,2033,2417,3425,3224,2361,8739,3256,197,755,0,952,2352,2355,3580,2215,9339,5,1,9,47215,38,47253,7,12,245,86,107,2271,42,4,67,34,104,92,44,24,79,143,636,702,1488,6187,3862,10049,2,0,6,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,24,226,74,300,27618,40030,120196,80765,68313,480437,54480,22900,30235,8997,27912,62685,77196,80432,88791,206135,5715,10866,4771,1498474,9731,1508205,2035,2417,3431,3226,2361,8748,3258,197,761,0,953,2356,2355,3580,2216,9344,88,83,34,47443,112,47555
2021-04-03,29204,42578,123454,82037,71001,484968,57551,23105,30168,9004,27808,64434,79503,84064,91882,214192,5081,10167,3305,1533506,5892,1539398,1593,2560,3503,1359,2795,6804,3114,209,0,41,0,1841,2351,3656,3171,8201,2,4,25,41229,27,41256,8,15,249,89,107,2278,43,4,67,34,104,93,45,26,80,151,644,781,1501,6319,3898,10217,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,8,8,79,13,132,36,168,29212,42593,123703,82127,71108,487249,57595,23109,30235,9038,27912,64527,79548,84090,91963,214344,5725,10949,4810,1539837,9794,1549631,1594,2563,3507,1362,2795,6812,3115,209,0,41,0,1842,2352,3658,3172,8209,10,83,39,41363,63,41426
2021-04-04,29204,44743,126875,83216,71879,489624,59648,23105,30168,9004,27808,65300,81802,86521,92936,215604,5081,10167,3467,1556152,5907,1562059,0,2165,3421,1179,878,4656,2097,0,0,0,0,866,2299,2457,1054,1412,0,0,162,22646,15,22661,8,20,249,89,108,2283,44,4,67,34,104,93,47,28,80,153,644,781,1513,6349,3946,10295,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,12,30,48,78,29212,44763,127124,83306,71987,491910,59693,23109,30235,9038,27912,65393,81849,86549,93017,215758,5725,10949,4984,1562513,9857,1572370,0,2170,3421,1179,879,4661,2098,0,0,0,0,866,2301,2459,1054,1414,0,0,174,22676,63,22739
2021-04-05,31404,45070,130098,87247,75495,495280,60248,23821,30168,9054,27808,67041,84135,88346,97732,224650,5081,10168,3477,1596323,5945,1602268,2200,327,3223,4031,3616,5656,600,716,0,50,0,1741,2333,1825,4796,9046,0,1,10,40171,38,40209,8,20,256,91,108,2292,46,4,67,35,104,93,54,28,85,157,644,821,1548,6461,4082,10543,0,0,7,2,0,9,2,0,0,1,0,0,7,0,5,4,0,40,35,112,136,248,31412,45090,130354,87339,75603,497575,60295,23825,30235,9089,27912,67134,84189,88374,97818,224808,5725,10990,5029,1602796,10031,1612827,2200,327,3230,4033,3616,5665,602,716,0,51,0,1741,2340,1825,4801,9050,0,41,45,40283,174,40457
2021-04-06,32344,48558,131559,92064,79177,501685,63132,24525,30451,9138,27808,69233,86576,90408,100635,232824,5097,10199,3491,1638904,6002,1644906,940,3488,1461,4817,3682,6405,2884,704,283,84,0,2192,2441,2062,2903,8174,16,31,14,42581,57,42638,9,78,259,92,109,2314,49,4,67,42,215,93,54,29,88,168,718,1995,1577,7960,4219,12179,1,58,3,1,1,22,3,0,0,7,111,0,0,1,3,11,74,1174,29,1499,137,1636,32353,48636,131818,92157,79286,504002,63182,24529,30518,9180,28023,69326,86630,90437,100724,232993,5815,12195,5072,1646876,10225,1657101,941,3546,1464,4818,3683,6427,2887,704,283,91,111,2192,2441,2063,2906,8185,90,1205,43,44080,194,44274
2021-04-07,35628,52026,135717,97348,82318,510080,66370,25229,30451,9222,28153,71826,86733,92705,102898,239317,5121,10245,3500,1684887,6042,1690929,3284,3468,4158,5284,3141,8395,3238,704,0,84,345,2593,157,2297,2263,6493,24,46,9,45983,40,46023,10,161,446,95,114,2362,436,4,67,42,703,94,56,30,91,175,785,2855,1648,10174,4308,14482,1,83,187,3,5,48,387,0,0,0,488,1,2,1,3,7,67,860,71,2214,89,2303,35638,52187,136163,97444,82432,512445,66807,25233,30518,9264,28856,71920,86789,92735,102990,239493,5906,13101,5152,1695073,10354,1705427,3285,3551,4345,5287,3146,8443,3625,704,0,84,833,2594,159,2298,2266,6500,91,906,80,48197,129,48326
2021-04-08,37979,54602,141033,103017,85943,523257,70191,26152,31078,9313,28534,76594,89753,97502,106752,251463,5137,10278,3600,1752178,6087,1758265,2351,2576,5316,5669,3625,13177,3821,923,627,91,381,4768,3020,4797,3854,12146,16,33,100,67291,45,67336,10,557,1138,122,116,2385,888,4,313,43,1604,95,58,31,105,350,819,3423,1666,13727,4371,18098,0,396,692,27,2,23,452,0,246,1,901,1,2,1,14,175,34,568,18,3553,63,3616,37989,55159,142171,103140,86059,525645,71080,26156,31391,9356,30138,76689,89811,97533,106858,251814,5956,13702,5270,1765917,10462,1776379,2351,2972,6008,5696,3627,13200,4273,923,873,92,1282,4769,3022,4798,3868,12321,50,601,118,70844,108,70952
2021-04-09,41270,57271,146428,108328,89694,538488,73959,27363,32197,9313,30312,81116,93034,101557,111476,263879,5164,10311,3632,1824792,6144,1830936,3291,2669,5395,5311,3751,15231,3768,1211,1119,0,1778,4522,3281,4055,4724,12416,27,33,32,72614,57,72671,11,1025,1823,122,117,2444,942,4,534,43,1804,98,60,31,108,568,882,4166,1683,16465,4448,20913,1,468,685,0,1,59,54,0,221,0,200,3,2,0,3,218,63,743,17,2738,77,2815,41281,58296,148251,108451,89811,540935,74902,27367,32731,9356,32116,81214,93094,101588,111585,264448,6046,14478,5319,1841269,10596,1851865,3292,3137,6080,5311,3752,15290,3822,1211,1340,0,1978,4525,3283,4055,4727,12634,90,776,49,75352,134,75486
2021-04-10,44180,60264,153633,111805,93289,547133,77779,28052,32643,9313,31857,84811,95901,104794,115100,274966,5170,10332,3639,1884661,6185,1890846,2910,2993,7205,3477,3595,8645,3820,689,446,0,1545,3695,2867,3237,3624,11087,6,21,7,59869,41,59910,11,1479,2436,122,130,2461,943,5,756,43,1807,98,62,31,113,574,907,4577,1693,18248,4471,22719,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,6,25,411,10,1783,23,1806,44191,61744,156069,111928,93419,549597,78723,28057,33399,9356,33664,84909,95963,104825,115214,275542,6077,14910,5336,1902923,10660,1913583,2910,3448,7818,3477,3608,8662,3821,690,668,0,1548,3695,2869,3237,3629,11094,31,432,17,61654,64,61718
2021-04-11,45748,63408,162024,114128,95751,555136,81338,28658,32684,9313,31908,87737,98571,108482,119402,286273,5170,10338,3644,1939713,6198,1945911,1568,3144,8391,2323,2462,8003,3559,606,41,0,51,2926,2670,3688,4302,11307,0,6,5,55052,13,55065,11,1633,2438,123,403,2480,947,5,913,43,1807,99,64,31,113,593,907,4661,1700,18971,4487,23458,0,154,2,1,273,19,4,0,157,0,0,1,2,0,0,19,0,84,7,723,16,739,45759,65042,164462,114252,96154,557619,82286,28663,33597,9356,33715,87836,98635,108513,119516,286868,6077,15000,5348,1958698,10690,1969388,1568,3298,8393,2324,2735,8022,3563,606,198,0,51,2927,2672,3688,4302,11326,0,90,12,55775,30,55805
2021-04-12,48460,63561,168746,116373,99669,568478,83757,28940,33309,9313,31982,91561,101568,113155,123362,296945,5203,10374,3652,1998408,6260,2004668,2712,153,6722,2245,3918,13342,2419,282,625,0,74,3824,2997,4673,3960,10672,33,36,8,58695,62,58757,235,1662,2439,124,405,2709,950,5,915,43,1807,101,68,35,117,599,1070,5031,1724,20039,4587,24626,224,29,1,1,2,229,3,0,2,0,0,2,4,4,4,6,163,370,24,1068,100,1168,48695,65224,171185,116498,100074,571190,84708,28945,34224,9356,33789,91662,101636,113190,123480,297546,6273,15406,5380,2018461,10852,2029313,2936,182,6723,2246,3920,13571,2422,282,627,0,74,3826,3001,4677,3964,10678,196,406,32,59763,162,59925
2021-04-13,51881,63823,176147,122220,103057,583937,86972,29783,33357,9339,32009,95625,103995,117782,129901,307765,5240,10396,3658,2066887,6302,2073189,3421,262,7401,5847,3388,15459,3215,843,48,26,27,4064,2427,4627,6539,10820,37,22,6,68479,42,68521,236,1701,2441,161,420,3251,971,14,917,47,2240,104,70,126,169,687,1239,5335,1750,21879,4675,26554,1,39,2,37,15,542,21,9,2,4,433,3,2,91,52,88,169,304,26,1840,88,1928,52117,65525,178588,122382,103477,587191,87945,29797,34274,9386,34249,95729,104065,117908,130071,308454,6479,15732,5412,2088781,10982,2099763,3422,301,7403,5884,3403,16001,3237,852,50,30,460,4067,2429,4718,6591,10908,206,326,32,70320,130,70450
2021-04-14,54088,66116,184532,128141,107079,599130,89783,30652,33841,9350,33625,98222,105477,121669,136561,317557,5263,10410,3675,2135171,6347,2141518,2207,2293,8385,5921,4022,15193,2811,869,484,11,1616,2597,1482,3887,6660,9792,23,14,17,68284,45,68329,239,1813,2447,452,585,3882,979,14,917,47,2622,105,226,390,244,762,1329,5554,1772,24379,4776,29155,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,75,90,219,22,2500,101,2601,54327,67930,186979,128594,107664,603015,90764,30666,34758,9397,36247,98327,105703,122059,136807,318322,6592,15965,5451,2159567,11128,2170695,2210,2405,8391,6212,4187,15824,2819,869,484,11,1998,2598,1638,4151,6736,9868,113,233,39,70786,146,70932
2021-04-15,56512,69831,193353,132277,111433,613955,92761,32086,35010,9353,34652,102806,109143,125599,142388,329265,5309,10448,3819,2210000,6394,2216394,2424,3715,8821,4136,4354,14825,2978,1434,1169,3,1027,4584,3666,3930,5827,11708,46,38,144,74829,47,74876,526,1838,2467,521,600,4332,980,17,925,88,2739,138,344,503,280,1591,1446,5832,1786,26953,4855,31808,287,25,20,69,15,450,1,3,8,41,117,33,118,113,36,829,117,278,14,2574,79,2653,57038,71670,195820,132799,112033,618291,93743,32103,35935,9441,37391,102944,109488,126102,142670,330859,6755,16281,5609,2236972,11254,2248226,2711,3740,8841,4205,4369,15276,2979,1437,1177,44,1144,4617,3785,4043,5863,12537,163,316,158,77405,126,77531
2021-04-16,58687,74004,202741,137758,116182,628949,96151,32842,35815,9353,35844,107532,112267,129229,146266,337457,5361,10478,3888,2280804,6429,2287233,2175,4173,9388,5481,4749,14994,3390,756,805,0,1192,4726,3124,3630,3878,8192,52,30,69,70804,35,70839,790,1842,2486,521,678,4544,991,158,932,88,2747,143,351,526,281,2924,1578,6289,1800,29669,4924,34593,264,4,19,0,78,212,11,141,7,0,8,5,7,23,1,1333,132,457,14,2716,69,2785,59477,75847,205227,138280,116860,633497,97144,33000,36747,9441,38591,107675,112619,129755,146549,340384,6939,16768,5692,2310492,11358,2321850,2439,4177,9407,5481,4827,15206,3401,897,812,0,1200,4731,3131,3653,3879,9525,184,487,83,73520,104,73624
2021-04-17,59539,77077,211097,141166,119685,639556,99542,33479,36350,9353,36594,111479,115020,131710,150238,346261,5361,10489,3895,2337891,6454,2344345,852,3073,8356,3408,3503,10607,3391,637,535,0,750,3947,2753,2481,3972,8804,0,11,7,57087,25,57112,1059,1998,2541,609,1078,4709,1075,502,932,88,2747,144,515,671,340,4135,1578,6454,1803,32978,4945,37923,269,156,55,88,400,165,84,344,0,0,0,1,164,145,59,1211,0,165,3,3309,21,3330,60598,79076,213639,141776,120763,644269,100619,33981,37282,9441,39341,111623,115536,132381,150580,350399,6939,16944,5702,2370889,11404,2382293,1121,3229,8412,3496,3903,10772,3475,981,535,0,750,3948,2917,2626,4031,10015,0,176,10,60397,46,60443
2021-04-18,59539,80248,213753,142529,122087,647893,102176,34737,36350,9353,37129,114612,117830,133599,153692,352113,5361,10496,3899,2377396,6465,2383861,0,3171,2656,1363,2402,8337,2634,1258,0,0,535,3133,2810,1889,3454,5852,0,7,4,39505,11,39516,1059,2238,2547,611,1078,4885,1083,516,932,88,2748,146,635,838,411,4516,1578,6646,1805,34360,4968,39328,0,240,6,2,0,176,8,14,0,0,1,2,120,167,71,381,0,192,2,1382,23,1405,60598,82488,216301,143141,123165,652782,103261,35253,37282,9441,39877,114758,118466,134437,154105,356632,6939,17144,5708,2411778,11438,2423216,0,3412,2662,1365,2402,8513,2642,1272,0,0,536,3135,2930,2056,3525,6233,0,200,6,40889,34,40923
2021-04-19,60512,81597,216198,144800,126614,659564,102874,35676,36758,9439,37211,118974,120118,136109,157678,360012,5400,10518,3915,2423967,6484,2430451,973,1349,2445,2271,4527,11671,698,939,408,86,82,4362,2288,2510,3986,7899,39,22,16,46571,19,46590,1059,2240,2552,613,1084,5679,1083,517,932,146,2748,447,836,1029,475,4559,1745,6780,1821,36345,5040,41385,0,2,5,2,6,794,0,1,0,58,0,301,201,191,64,43,167,134,16,1985,72,2057,61571,83839,218751,145414,127698,665247,103959,36193,37690,9585,39959,119421,120955,137138,158156,364574,7145,17300,5740,2460335,11529,2471864,973,1351,2450,2273,4533,12465,698,940,408,144,82,4663,2489,2701,4051,7942,206,156,32,48557,91,48648
2021-04-20,62272,83005,220313,147188,129473,671413,106342,37057,37159,9552,37653,123789,121162,140564,159605,369732,5469,10540,3922,2476210,6526,2482736,1760,1408,4115,2388,2859,11849,3468,1381,401,113,442,4815,1044,4455,1927,9720,69,22,7,52243,42,52285,1060,2243,2558,615,1446,7395,1153,520,932,228,2748,450,1041,1261,476,4572,1954,6900,1840,39392,5087,44479,1,3,6,2,362,1716,70,3,0,82,0,3,205,232,1,13,209,120,19,3047,47,3094,63332,85250,222872,147804,130919,678814,107497,37577,38091,9780,40401,124239,122204,141825,160084,374307,7423,17443,5766,2515628,11618,2527246,1761,1411,4121,2390,3221,13567,3538,1384,401,195,442,4818,1249,4687,1928,9733,278,143,26,55293,89,55382
2021-04-21,64681,84666,230515,150681,135744,689921,110767,37804,37898,9626,38408,129214,123209,146843,168117,381146,5540,10553,3933,2559266,6553,2565819,2409,1661,10202,3493,6271,18508,4425,747,739,74,755,5425,2047,6279,8512,11414,71,13,11,83056,27,83083,1062,2443,2783,617,1446,9238,1737,520,933,278,3094,984,1293,1320,486,4590,2150,7010,1898,43882,5150,49032,2,200,225,2,0,1843,584,0,1,50,346,534,252,59,10,18,196,110,58,4490,63,4553,65743,87111,233299,151299,137190,699166,112506,38324,38831,9904,41502,130198,124503,148163,168606,385739,7690,17567,5835,2603176,11708,2614884,2411,1861,10427,3495,6271,20352,5009,747,740,124,1101,5959,2299,6338,8522,11432,267,124,69,87548,90,87638
2021-04-22,67120,87482,239250,157167,141384,705212,115466,39670,38374,9697,39224,134608,127257,152847,175144,394876,5597,10568,3944,2644887,6573,2651460,2439,2816,8735,6486,5640,15291,4699,1866,476,71,816,5394,4048,6004,7027,13730,57,15,11,85621,20,85641,1066,2487,3044,824,1630,10462,2213,524,1175,280,3290,1263,1296,1328,512,4912,2253,7108,1978,47645,5188,52833,4,44,261,207,184,1224,476,4,242,2,196,279,3,8,26,322,103,98,80,3763,38,3801,68186,89971,242296,157992,143014,715684,117681,40194,39549,9977,42514,135871,128554,154175,175659,399791,7850,17680,5926,2692564,11768,2704332,2443,2860,8997,6693,5824,16518,5175,1870,718,73,1012,5673,4051,6012,7053,14052,160,113,91,89388,60,89448
2021-04-23,67514,90181,247284,163585,146605,718629,119772,41425,39618,9697,40089,139304,131077,156135,184886,409223,5629,10586,4069,2725308,6606,2731914,394,2699,8034,6418,5221,13417,4306,1755,1244,0,865,4696,3820,3288,9742,14347,32,18,125,80421,33,80454,1066,2925,4647,1089,1808,11344,2244,530,1238,280,3513,1274,1298,1340,514,4930,2360,7268,2032,51700,5232,56932,0,438,1603,265,178,882,31,6,63,0,223,11,2,12,2,18,107,160,54,4055,44,4099,68580,93109,251933,164675,148413,729983,122018,41955,40856,9977,43602,140578,132376,157475,185403,414156,7989,17858,6105,2777041,11846,2788887,394,3138,9637,6683,5399,14299,4337,1761,1307,0,1088,4707,3822,3300,9744,14365,139,178,179,84477,78,84555
2021-04-24,69308,93435,254349,169355,151787,726739,123179,42637,40226,9707,41023,142279,134302,158383,189079,420504,5631,10586,4076,2786585,6619,2793204,1794,3254,7065,5770,5182,8110,3407,1212,608,10,934,2975,3225,2248,4193,11281,2,0,7,61277,13,61290,1070,3434,4992,1118,1864,11796,2327,606,1912,280,3763,1445,1301,1424,716,5142,2368,7268,2034,54860,5248,60108,4,509,345,29,56,452,83,76,674,0,250,171,3,84,202,212,8,0,2,3160,16,3176,70378,96872,259343,170474,153651,738545,125508,43243,42138,9987,44786,143724,135604,159807,189799,425649,7999,17858,6114,2841479,11875,2853354,1798,3763,7410,5799,5238,8562,3490,1288,1282,10,1184,3146,3228,2332,4396,11493,10,0,9,64438,29,64467
2021-04-25,69660,96966,255882,172343,154325,732659,125708,42883,40496,9707,41633,144611,136130,159911,192980,430445,5631,10586,4080,2826636,6638,2833274,352,3531,1533,2988,2538,5920,2529,246,270,0,610,2332,1828,1528,3901,9941,0,0,4,40051,19,40070,1420,3707,5542,1216,1868,11841,2351,606,1912,280,3770,1597,1304,1520,1084,5163,2368,7268,2042,56859,5267,62126,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,8,1999,19,2018,71080,100676,261426,173560,156193,744510,128061,43489,42408,9987,45403,146208,137435,161431,194070,435611,7999,17858,6126,2883531,11913,2895444,702,3804,2083,3086,2542,5965,2553,246,270,0,617,2484,1831,1624,4271,9962,0,0,12,42052,38,42090
