date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-08,184,448,503816,588657,472618,479860,497804,522985,477099,485119,575924,589053,514212,433289,314845,198869,198932,0,2,131,234,233,181,118,86,79,56,59,37,28,11,10,14,19,51,109,462141,543899,437156,449956,469763,501358,460586,467158,558289,578939,507899,429645,315140,198760,195849,0,0,148,295,267,257,198,145,91,96,79,61,32,36,47,54,133,3,1,572,3547,1752,1990,2489,3301,8752,10382,15396,11160,12834,15797,18470,19949,43698,0,0,1,7,12,18,17,21,18,32,66,127,273,608,1085,1510,3360,238,558,966542,1136282,911575,931858,970100,1027683,946524,962766,1149899,1179283,1035243,879094,648668,417601,438515,0,2,280,538,512,456,333,252,188,185,204,226,334,658,1144,1578,3516
2021-11-09,184,499,503944,588930,472857,480054,497950,523122,477179,485183,575987,589081,514234,433304,314862,198885,198958,0,51,128,273,239,194,146,137,80,64,63,28,22,15,17,16,26,51,109,462361,544268,437527,450290,470014,501557,460757,467317,558411,579035,507960,429700,315209,198847,196080,0,0,220,369,371,334,251,199,171,159,122,96,61,55,69,87,231,3,1,573,3562,1762,2013,2510,3325,8786,10428,15498,11312,13123,16362,19482,21349,47139,0,0,1,15,10,23,21,24,34,46,102,152,289,565,1012,1400,3441,238,609,966891,1136939,912195,932409,970518,1028043,946809,963035,1150187,1179561,1035617,879733,649767,419105,442214,0,51,349,657,620,551,418,360,285,269,288,278,374,639,1099,1504,3699
2021-11-10,184,500,504247,589339,473253,480341,498209,523316,477307,485295,576080,589142,514285,433330,314875,198898,198976,0,1,303,409,396,287,259,194,128,112,93,61,51,26,13,13,18,51,110,462737,544900,438130,450824,470461,501917,461011,467513,558614,579151,508053,429767,315284,198902,196265,0,1,376,632,603,534,447,360,254,196,203,116,93,67,75,55,185,3,1,579,3580,1781,2039,2532,3374,8854,10513,15646,11544,13511,17055,20665,22894,50478,0,0,6,18,19,26,22,49,68,85,148,232,388,693,1183,1545,3339,238,611,967576,1138000,913213,933257,971246,1028647,947259,963432,1150633,1179974,1036152,880525,651042,420720,445758,0,2,685,1061,1018,848,728,604,450,397,446,413,535,792,1275,1615,3544
2021-11-11,185,505,504663,589788,473659,480660,498472,523545,477448,485426,576181,589194,514327,433368,314893,198911,199002,1,5,416,449,406,319,263,229,141,131,101,52,42,38,18,13,26,51,111,463237,545576,438768,451447,470939,502276,461283,467764,558806,579306,508153,429853,315360,198964,196412,0,1,500,676,638,623,478,359,272,251,192,155,100,86,76,62,147,3,1,589,3595,1800,2062,2551,3410,8916,10592,15764,11738,13924,17868,21961,24482,53505,0,0,10,15,19,23,19,36,62,79,118,194,413,813,1296,1588,3027,239,617,968502,1139144,914277,934224,972006,1029271,947735,963894,1151044,1180376,1036709,881463,652434,422384,448962,1,6,926,1144,1064,967,760,624,476,462,411,402,557,938,1392,1664,3204
2021-11-12,185,507,505018,590123,473998,480985,498744,523767,477606,485522,576272,589252,514357,433389,314910,198918,199023,0,2,355,335,339,325,272,222,158,96,91,58,30,21,17,7,21,51,112,463649,546204,439365,451987,471380,502598,461567,467995,558978,579432,508231,429899,315426,199028,196611,0,1,412,628,597,540,441,322,284,231,172,126,78,46,66,64,199,3,1,594,3616,1820,2084,2575,3447,8963,10658,15877,11940,14227,18513,23048,25973,56597,0,0,5,21,20,22,24,37,47,66,113,202,303,645,1087,1491,3092,239,620,969274,1140130,915234,935112,972743,1029853,948224,964289,1151422,1180763,1037120,882176,653605,423947,452275,0,3,772,986,957,888,737,582,489,395,378,387,411,713,1171,1563,3313
2021-11-13,186,509,505517,590457,474325,481283,498958,523951,477734,485646,576360,589319,514392,433407,314917,198926,199030,1,2,499,334,327,298,214,184,128,124,88,67,35,18,7,8,7,51,114,464305,546816,440012,452555,471805,502960,461837,468233,559208,579567,508304,429949,315441,199041,196627,0,2,656,612,647,568,425,362,270,238,230,135,73,50,15,13,16,3,1,599,3639,1838,2098,2603,3482,9010,10725,15969,12031,14372,18723,23276,26222,56965,0,0,5,23,18,14,28,35,47,67,92,91,145,210,228,249,368,240,624,970434,1141102,916227,935993,973410,1030434,948669,964718,1151834,1181057,1037374,882456,653859,424218,452666,1,4,1160,972,993,881,667,581,445,429,412,294,254,280,254,271,391
2021-11-14,186,514,505854,590677,474511,481466,499103,524050,477812,485706,576400,589352,514410,433415,314922,198930,199035,0,5,337,220,186,183,145,99,78,60,40,33,18,8,5,4,5,51,115,464649,547120,440314,452835,472010,503129,461984,468361,559305,579630,508347,429971,315448,199049,196634,0,1,344,304,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,613,3649,1846,2109,2618,3499,9033,10758,16017,12089,14455,18857,23481,26477,57328,0,0,14,10,8,11,15,17,23,33,48,58,83,134,205,255,363,240,630,971129,1141636,916723,936467,973775,1030720,948917,964939,1152019,1181214,1037518,882621,654076,424485,453041,0,6,695,534,496,474,365,286,248,221,185,157,144,165,217,267,375
2021-11-15,186,517,506000,590911,474727,481628,499271,524164,477890,485772,576435,589387,514437,433432,314933,198939,199044,0,3,146,234,216,162,168,114,78,66,35,35,27,17,11,9,9,51,115,464791,547441,440615,453076,472233,503329,462118,468471,559396,579715,508410,430013,315504,199101,196744,0,0,142,321,301,241,223,200,134,110,91,85,63,42,56,52,110,3,1,619,3666,1858,2131,2635,3516,9071,10799,16096,12227,14809,19504,24504,27927,59992,0,0,6,17,12,22,17,17,38,41,79,138,354,647,1023,1450,2664,240,633,971423,1142215,917253,936892,974183,1031054,949168,965157,1152225,1181472,1037962,883327,655168,425998,455826,0,3,294,579,530,425,408,334,251,218,206,258,444,706,1092,1513,2785
2021-11-16,186,519,506165,591183,474972,481828,499427,524293,477971,485845,576488,589427,514462,433445,314948,198956,199053,0,2,165,272,245,200,156,129,81,73,53,40,25,13,15,17,9,51,115,464951,547832,440981,453342,472483,503496,462265,468573,559506,579781,508467,430046,315531,199142,196823,0,0,160,391,366,266,250,167,147,102,110,66,57,33,27,41,79,3,1,623,3674,1870,2147,2660,3543,9109,10852,16197,12400,15143,20162,25466,29110,61964,0,0,4,8,12,16,25,27,38,53,101,173,334,658,962,1183,1972,240,635,971752,1142887,917876,937374,974614,1031377,949434,965386,1152490,1181753,1038381,884034,656172,427239,457886,0,2,329,672,623,482,431,323,266,229,265,281,419,707,1004,1241,2060
2021-11-17,187,526,506425,591554,475299,482126,499682,524472,478103,485954,576579,589475,514499,433473,314967,198973,199068,1,7,260,371,327,298,255,179,132,109,91,48,37,28,19,17,15,51,116,465279,548354,441476,453754,472854,503790,462449,468733,559644,579892,508546,430095,315592,199188,196956,0,1,328,522,495,412,371,294,184,160,138,111,79,49,61,46,133,3,1,629,3686,1882,2161,2684,3571,9144,10922,16311,12589,15486,20768,26395,30416,64285,0,0,6,12,12,14,24,28,35,70,114,189,343,606,929,1306,2321,241,643,972347,1143796,918711,938098,975264,1031879,949786,965726,1152835,1182104,1038840,884718,657182,428609,460356,1,8,595,909,835,724,650,502,352,340,345,351,459,684,1010,1370,2470
2021-11-18,187,528,506781,591919,475667,482485,499920,524671,478258,486077,576688,589547,514538,433499,314987,198989,199079,0,2,356,365,368,359,238,199,155,123,109,72,39,26,20,16,11,51,116,465659,548942,442009,454346,473289,504123,462699,468968,559830,580025,508625,430146,315640,199246,197036,0,0,380,588,533,592,435,333,250,235,186,133,79,51,48,58,80,3,1,633,3716,1896,2168,2710,3620,9200,10996,16457,12839,15881,21367,27443,31603,66108,0,0,4,30,14,7,26,49,56,74,146,250,395,599,1048,1187,1823,241,645,973087,1144784,919627,939057,975963,1032461,950248,966158,1153278,1182565,1039353,885395,658299,429870,462272,0,2,740,988,916,959,699,582,462,432,443,461,513,677,1117,1261,1916
2021-11-19,187,531,507202,592231,475992,482770,500131,524876,478412,486187,576762,589611,514572,433519,315000,199003,199095,0,3,421,312,325,285,211,205,154,110,74,64,34,20,13,14,16,51,120,466071,549504,442546,454836,473705,504438,462956,469177,559986,580127,508681,430201,315684,199275,197078,0,4,412,562,537,490,416,315,257,209,156,102,56,55,44,29,42,3,1,637,3740,1916,2196,2743,3664,9276,11073,16595,12994,16148,21856,28351,32475,67326,0,0,4,24,20,28,33,44,76,77,138,155,267,489,908,872,1218,241,652,973924,1145691,920515,939860,976623,1033025,950736,966555,1153646,1182887,1039711,885961,659264,430787,463548,0,7,837,907,888,803,660,564,488,397,368,322,358,566,965,917,1276
2021-11-20,187,539,507745,592590,476325,483045,500386,525071,478566,486304,576848,589663,514602,433540,315016,199010,199099,0,8,543,359,333,275,255,195,154,117,86,52,30,21,16,7,4,51,120,466566,550018,443056,455330,474134,504791,463213,469412,560157,580235,508746,430231,315709,199294,197093,0,0,495,514,510,494,429,353,257,235,171,108,65,30,25,19,15,3,1,645,3761,1925,2216,2770,3689,9317,11122,16669,13061,16234,21961,28576,32625,67443,0,0,8,21,9,20,27,25,41,49,74,67,86,105,225,150,117,241,660,974970,1146585,921367,940649,977334,1033598,951188,966956,1153979,1183116,1039894,886119,659531,430963,463685,0,8,1046,894,852,789,711,573,452,401,333,229,183,158,267,176,137
2021-11-21,187,542,508047,592791,476506,483201,500497,525162,478629,486360,576884,589698,514616,433548,315022,199013,199103,0,3,302,201,181,156,111,91,63,56,36,35,14,8,6,3,4,52,122,466819,550312,443310,455575,474321,504932,463334,469538,560241,580285,508781,430247,315724,199305,197100,1,2,253,294,254,245,187,141,121,126,84,50,35,16,15,11,7,3,1,645,3771,1932,2227,2777,3700,9351,11146,16709,13105,16285,22026,28693,32723,67515,0,0,0,10,7,11,7,11,34,24,40,44,51,65,117,98,72,242,665,975525,1147091,921809,941061,977639,1033842,951406,967164,1154139,1183246,1039994,886208,659669,431075,463768,1,5,555,506,442,412,305,244,218,208,160,130,100,89,138,112,83
2021-11-22,187,542,508199,593008,476705,483406,500627,525264,478696,486428,576951,589723,514641,433562,315030,199019,199110,0,0,152,217,199,205,130,102,67,68,67,25,25,14,8,6,7,52,123,466967,550612,443596,455838,474532,505089,463455,469639,560327,580324,508831,430273,315751,199328,197121,0,1,148,300,286,263,211,157,121,101,86,39,50,26,27,23,21,4,1,645,3786,1943,2242,2796,3723,9379,11188,16803,13239,16525,22459,29254,33244,68265,1,0,0,15,11,15,19,23,28,42,94,134,240,433,561,521,750,243,666,975825,1147623,922308,941546,977999,1034124,951622,967375,1154386,1183446,1040312,886683,660265,431626,464547,1,1,300,532,499,485,360,282,216,211,247,200,318,475,596,551,779
2021-11-23,187,545,508389,593299,476966,483616,500803,525407,478789,486508,577006,589766,514674,433583,315046,199026,199120,0,3,190,291,261,210,176,143,93,80,55,43,33,21,16,7,10,52,123,467158,550969,443912,456125,474751,505267,463592,469746,560417,580379,508872,430308,315772,199340,197132,0,0,191,357,316,287,219,178,137,107,90,55,41,35,21,12,11,4,1,648,3798,1959,2262,2817,3753,9410,11232,16886,13348,16703,23211,29887,33802,69052,0,0,3,12,16,20,21,30,31,44,83,109,178,752,633,558,787,243,669,976209,1148283,922901,942063,978415,1034476,951883,967606,1154614,1183654,1040565,887493,660936,432204,465355,0,3,384,660,593,517,416,352,261,231,228,208,253,810,671,578,808
2021-11-24,190,7885,508664,593596,477237,483867,500977,525561,478895,486598,577095,589825,514723,433606,315064,199031,199125,3,7340,275,297,271,251,174,154,106,90,89,59,49,23,18,5,5,52,127,467420,551450,444316,456508,475052,505504,463769,469909,560540,580497,508933,430363,315810,199362,197197,0,4,262,481,404,383,301,237,177,163,123,118,61,55,38,22,65,4,1,652,3810,1970,2281,2834,3791,9454,11287,17020,13502,16974,24172,30735,34596,70284,0,0,4,12,11,19,17,38,44,55,134,154,271,961,848,794,1232,246,8013,976750,1149076,923587,942717,978907,1034905,952211,967914,1154961,1183985,1040946,888536,661843,433025,466657,3,7344,541,793,686,654,492,429,328,308,347,331,381,1043,907,821,1302
2021-11-25,191,16207,509130,593986,477593,484195,501219,525774,479041,486716,577184,589890,514754,433627,315078,199036,199136,1,8322,466,390,356,328,242,213,146,118,89,65,31,21,14,5,11,52,133,467820,552033,444885,457082,475442,505820,464014,470115,560708,580622,508995,430407,315847,199381,197250,0,6,400,583,569,574,390,316,245,206,168,125,62,44,37,19,53,4,1,661,3825,1989,2304,2852,3846,9531,11385,17238,13743,17369,25256,31659,35501,71550,0,0,9,15,19,23,18,55,77,98,218,241,395,1084,924,905,1266,247,16341,977625,1150065,924531,943644,979557,1035489,952680,968337,1155438,1184416,1041434,889685,662819,433954,467989,1,8328,875,989,944,927,650,584,469,423,477,431,488,1149,976,929,1332
2021-11-26,193,30887,509541,594293,477870,484489,501442,525957,479162,486839,577270,589940,514783,433649,315098,199044,199151,2,14680,411,307,277,294,223,183,121,123,86,50,29,22,20,8,15,52,138,468153,552495,445376,457535,475778,506114,464219,470292,560836,580704,509051,430450,315876,199407,197304,0,5,333,462,491,453,336,294,205,177,128,82,56,43,29,26,54,4,1,667,3843,2009,2328,2896,3893,9608,11470,17456,13941,17734,26057,32516,36306,72422,0,0,6,18,20,24,44,47,77,85,218,198,365,801,857,805,872,249,31026,978375,1150854,925319,944415,980160,1036013,953083,968722,1155873,1184746,1041885,890551,663725,434793,468930,2,14685,750,789,788,771,603,524,403,385,435,330,451,866,906,839,941
2021-11-27,198,51795,509990,594521,478057,484661,501576,526065,479247,486905,577326,589972,514810,433658,315104,199048,199156,5,20908,449,228,187,172,134,108,85,66,56,32,27,9,6,4,5,52,140,468484,552846,445690,457852,476027,506311,464363,470418,560932,580774,509091,430478,315892,199420,197312,0,2,331,351,314,317,249,197,144,126,96,70,40,28,16,13,8,4,2,677,3859,2026,2351,2914,3919,9666,11533,17593,14042,17841,26412,32795,36484,72584,0,1,10,16,17,23,18,26,58,63,137,101,107,355,279,178,162,254,51937,979168,1151449,925837,944927,980562,1036344,953371,968978,1156166,1184949,1042059,890946,664027,434988,469105,5,20911,793,595,518,512,402,331,288,256,293,203,174,395,302,195,175
2021-11-28,202,71057,510262,594672,478173,484771,501650,526127,479298,486946,577364,589998,514822,433666,315108,199051,199160,4,19262,272,151,116,110,74,62,51,41,38,26,12,8,4,3,4,52,142,468646,553043,445859,458031,476171,506415,464447,470487,560984,580818,509115,430493,315902,199421,197317,0,2,162,197,169,179,144,104,84,69,52,44,24,15,10,1,5,4,2,680,3869,2034,2367,2936,3935,9710,11579,17669,14090,17943,26678,32962,36589,72684,0,0,3,10,8,16,22,16,44,46,76,48,102,266,167,105,100,258,71201,979605,1151807,926131,945232,980802,1036527,953551,969134,1156333,1185068,1042198,891235,664209,435097,469214,4,19264,437,358,294,305,240,183,180,156,167,119,139,289,182,109,109
2021-11-29,204,83334,510488,594904,478353,484937,501788,526240,479365,487025,577419,590039,514851,433683,315115,199059,199167,2,12277,226,232,180,166,138,113,67,79,55,41,29,17,7,8,7,52,149,468770,553293,446099,458272,476363,506566,464560,470577,561058,580881,509148,430526,315930,199448,197379,0,7,124,250,240,241,192,151,113,90,74,63,33,33,28,27,62,4,2,682,3884,2041,2392,2958,3974,9787,11669,17915,14291,18712,28162,34304,37286,73498,0,0,2,15,7,25,22,39,77,90,246,201,769,1484,1342,697,814,260,83485,979957,1152305,926559,945664,981154,1036830,953809,969394,1156712,1185373,1043031,892770,665586,435830,470100,2,12284,352,498,428,432,352,303,258,260,379,305,833,1535,1377,733,886
2021-11-30,205,95975,510778,595132,478591,485108,501952,526363,479441,487092,577481,590084,514880,433701,315126,199070,199183,1,12641,290,228,238,171,164,123,76,67,62,45,29,18,11,11,16,52,150,468928,553574,446369,458521,476548,506733,464669,470659,561131,580936,509187,430555,315962,199467,197420,0,1,158,281,270,249,185,167,109,82,73,55,39,29,32,19,41,4,2,687,3900,2058,2416,2988,4007,9895,11804,18274,14592,19588,30572,36404,38083,74469,0,0,5,16,17,24,30,33,108,135,359,301,876,2410,2100,797,971,261,96127,980410,1152831,927084,946108,981533,1037153,954103,969679,1157209,1185777,1043977,895230,667731,436657,471129,1,12642,453,526,525,444,379,323,294,285,497,404,946,2460,2145,827,1029
2021-12-01,208,110631,511210,595416,478908,485394,502166,526524,479553,487184,577556,590132,514919,433724,315138,199077,199191,3,14656,432,284,317,286,214,161,112,92,75,48,39,23,12,7,8,52,180,469156,553919,446714,458813,476767,506929,464806,470761,561206,580985,509221,430598,315997,199488,197444,0,30,228,345,345,292,219,196,137,102,75,49,34,43,35,21,24,4,2,693,3924,2079,2441,3025,4058,10038,11994,18812,14954,20364,33742,38927,38916,75143,0,0,6,24,21,25,37,51,143,190,538,362,776,3170,2523,833,674,264,110813,981076,1153486,927767,946711,982003,1037561,954496,970064,1157902,1186240,1044829,898470,670309,437519,471837,3,14686,666,655,683,603,470,408,393,385,693,463,852,3240,2578,862,708
2021-12-02,210,127193,511722,595704,479223,485665,502380,526686,479679,487281,577630,590187,514949,433741,315150,199086,199198,2,16562,512,288,315,271,214,162,126,97,74,55,30,17,12,9,7,52,182,469436,554346,447064,459131,477049,507138,464961,470856,561300,581062,509249,430626,316014,199496,197463,0,2,280,427,350,318,282,209,155,95,94,77,28,28,17,8,19,4,2,698,3945,2102,2470,3070,4118,10166,12148,19341,15279,21093,36119,41043,39871,76009,0,0,5,21,23,29,45,60,128,154,529,325,729,2377,2116,955,866,266,127377,981873,1154222,928456,947332,982544,1037992,954906,970411,1158602,1186698,1045617,900895,672456,438492,472731,2,16564,797,736,689,621,541,431,410,347,700,458,788,2425,2147,973,894
2021-12-03,211,148466,512123,595928,479460,485872,502532,526827,479797,487360,577690,590227,514980,433764,315161,199093,199209,1,21273,401,224,237,207,152,141,118,79,60,40,31,23,11,7,11,52,188,469722,554695,447399,459427,477283,507346,465123,470973,561398,581120,509293,430654,316038,199507,197483,0,6,286,349,335,296,234,208,162,117,98,58,44,28,24,11,20,4,2,705,3977,2121,2507,3117,4179,10317,12334,20010,15599,21696,38095,42542,40556,76686,0,0,7,32,19,37,47,61,151,186,669,320,603,1976,1499,685,677,267,148656,982567,1154829,929048,947873,982978,1038402,955337,970794,1159431,1187116,1046295,902925,673990,439195,473440,1,21279,694,607,592,541,434,410,431,383,829,418,678,2030,1534,703,709
2021-12-04,215,169444,512678,596130,479635,486035,502678,526928,479893,487418,577748,590262,515000,433771,315164,199102,199214,4,20978,555,202,175,163,146,101,96,58,58,35,20,7,3,9,5,52,194,470000,554987,447693,459721,477451,507534,465242,471060,561477,581163,509317,430678,316051,199517,197491,0,6,278,292,294,294,168,188,119,87,79,43,24,24,13,10,8,4,2,711,4011,2138,2534,3147,4224,10425,12476,20658,15807,22103,39267,43466,41037,76987,0,0,6,34,17,27,30,45,108,142,648,208,407,1172,924,481,301,271,169640,983406,1155358,929534,948358,983323,1038736,955661,971083,1160220,1187403,1046749,904129,674931,439695,473754,4,20984,839,529,486,485,345,334,324,289,789,287,454,1204,941,500,314
2021-12-05,215,183248,513028,596288,479781,486167,502794,526992,479962,487466,577781,590285,515008,433779,315166,199103,199216,0,13804,350,158,146,132,116,64,69,48,33,23,8,8,2,1,2,52,198,470166,555193,447857,459865,477539,507641,465312,471114,561525,581186,509332,430692,316060,199522,197493,0,4,166,206,164,144,88,107,70,54,48,23,15,14,9,5,2,4,2,716,4024,2155,2557,3167,4244,10500,12589,21447,15983,22421,40316,44353,41514,77313,0,0,5,13,17,23,20,20,75,113,789,176,318,1049,887,477,326,271,183448,983928,1155736,929861,948657,983547,1038927,955876,971299,1161091,1187626,1047092,905201,675830,440178,474084,0,13808,522,378,327,299,224,191,215,216,871,223,343,1072,899,483,330
2021-12-06,215,194329,513282,596479,479929,486330,502907,527085,480040,487515,577834,590318,515027,433794,315179,199107,199221,0,11081,254,191,148,163,113,93,78,49,53,33,19,15,13,4,5,52,201,470315,555411,448106,460058,477670,507763,465396,471180,561579,581224,509367,430708,316073,199528,197501,0,3,149,218,249,193,131,122,84,66,54,38,35,16,13,6,8,4,2,719,4049,2189,2599,3209,4300,10627,12751,22493,16305,23049,42512,46138,42640,78072,0,0,3,25,34,42,42,56,127,162,1046,322,628,2196,1785,1126,759,271,194532,984334,1156170,930292,949055,983833,1039199,956165,971577,1162248,1188020,1047774,907429,677641,441314,474858,0,11084,406,434,431,398,286,272,289,278,1157,394,682,2228,1811,1136,774
2021-12-07,216,208513,513542,596669,480113,486518,503046,527194,480108,487561,577890,590347,515053,433802,315190,199111,199225,1,14184,260,190,184,188,139,109,68,46,56,29,26,8,11,4,4,52,207,470428,555655,448338,460249,477849,507881,465481,471257,561649,581274,509391,430733,316089,199541,197518,0,6,113,244,232,191,179,118,85,77,70,50,24,25,16,13,17,4,2,721,4089,2232,2655,3274,4370,10770,12969,23605,16745,23825,45424,48950,44933,79784,0,0,2,40,43,56,65,70,143,218,1112,440,776,2912,2812,2293,1712,272,208722,984709,1156644,930751,949490,984217,1039497,956461,971918,1163488,1188540,1048600,910378,680481,443626,476595,1,14190,375,474,459,435,384,298,296,341,1240,520,826,2949,2840,2312,1737
2021-12-08,216,223739,513968,596956,480392,486726,503249,527330,480212,487652,577956,590397,515092,433825,315204,199122,199237,0,15226,426,287,279,208,203,136,104,91,66,50,39,23,14,11,12,52,211,470661,556011,448686,460543,478066,508053,465627,471355,561741,581331,509421,430764,316111,199563,197543,0,4,233,356,348,294,217,172,146,98,92,57,30,31,22,22,25,4,2,726,4154,2353,2801,3444,4590,11026,13304,24899,17406,24810,48664,52291,48113,81953,0,0,5,65,121,146,170,220,256,335,1294,661,985,3240,3341,3180,2169,272,223952,985373,1157352,931499,950138,984808,1040025,956967,972442,1164941,1189309,1049657,913676,683862,446840,478803,0,15230,664,708,748,648,591,528,506,524,1453,769,1057,3298,3381,3214,2208
