date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-12,Région,RSS06,06 - Montréal,97842.0,2747.0,100589,4879.01,23.73,484.0,1.0,485,5542,271.18,425.43,20.82,89857,549,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6250.0,1415.0,7665.0,371.79,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,731378.0,98616.0,632762,1663900.0,496.0,8603,9099.0,5.45,5.68,6.1
2021-02-13,Région,RSS06,06 - Montréal,98186.0,2747.0,100933,4895.7,16.83,344.0,0.0,344,5372,262.86,419.57,20.53,90368,511,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6267.0,1416.0,7683.0,372.66,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,733757.0,98970.0,634787,1670953.0,356.0,6697,7053.0,5.05,5.68,5.97
2021-02-14,Région,RSS06,06 - Montréal,98536.0,2749.0,101285,4912.77,17.22,350.0,2.0,352,5193,254.1,388.43,19.01,90899,531,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6276.0,1418.0,7694.0,373.19,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,735538.0,99309.0,636229,1676103.0,340.0,4810,5150.0,6.6,5.16,5.95
2021-02-15,Région,RSS06,06 - Montréal,98858.0,2749.0,101607,4928.39,15.76,322.0,0.0,322,5022,245.73,374.57,18.33,91387,488,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6293.0,1423.0,7716.0,374.26,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,737306.0,99634.0,637672,1681790.0,326.0,5361,5687.0,5.73,5.16,5.88
2021-02-16,Région,RSS06,06 - Montréal,99266.0,2751.0,102017,4948.28,20.06,408.0,2.0,410,5013,245.29,361.71,17.7,91801,414,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6309.0,1428.0,7737.0,375.28,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,739621.0,100027.0,639594,1690467.0,399.0,8278,8677.0,4.6,5.16,5.76
2021-02-17,Région,RSS06,06 - Montréal,99597.0,2752.0,102349,4964.38,16.25,331.0,1.0,332,4982,243.78,368.43,18.03,92157,356,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6320.0,1432.0,7752.0,376.01,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,741646.0,100374.0,641272,1698102.0,349.0,7286,7635.0,4.57,5.16,5.67
2021-02-18,Région,RSS06,06 - Montréal,99972.0,2754.0,102726,4982.67,18.45,375.0,2.0,377,4755,232.67,376.0,18.4,92760,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6337.0,1434.0,7771.0,376.93,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,744164.0,100740.0,643424,1707257.0,371.0,8784,9155.0,4.05,5.16,5.58
2021-02-19,Région,RSS06,06 - Montréal,100366.0,2755.0,103121,5001.83,19.33,394.0,1.0,395,4657,227.87,367.43,17.98,93251,491,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6354.0,1438.0,7792.0,377.95,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,746301.0,101140.0,645161,1714885.0,400.0,7228,7628.0,5.24,5.16,5.49
2021-02-20,Région,RSS06,06 - Montréal,100757.0,2755.0,103512,5020.79,19.13,391.0,0.0,391,4573,223.76,369.0,18.06,93721,470,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6365.0,1443.0,7808.0,378.72,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,748467.0,101563.0,646904,1721597.0,426.0,6286,6712.0,6.35,5.16,5.43
2021-02-21,Région,RSS06,06 - Montréal,101160.0,2757.0,103917,5040.43,19.82,403.0,2.0,405,4545,222.39,380.0,18.59,94152,431,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6376.0,1447.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,750128.0,101924.0,648204,1726592.0,362.0,4633,4995.0,7.25,5.17,5.42
2021-02-22,Région,RSS06,06 - Montréal,101421.0,2758.0,104179,5053.14,12.82,261.0,1.0,262,4360,213.34,381.57,18.67,94595,443,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6387.0,1451.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,751855.0,102193.0,649662,1732538.0,270.0,5676,5946.0,4.54,5.17,5.31
2021-02-23,Région,RSS06,06 - Montréal,101840.0,2760.0,104600,5073.56,20.6,419.0,2.0,421,4467,218.58,382.43,18.71,94905,310,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6397.0,1460.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,754444.0,102592.0,651852,1741197.0,401.0,8258,8659.0,4.63,5.17,5.31
2021-02-24,Région,RSS06,06 - Montréal,102249.0,2760.0,105009,5093.4,20.01,409.0,0.0,409,4529,221.61,372.86,18.24,95248,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6417.0,1466.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,756799.0,103004.0,653795,1749671.0,412.0,8062,8474.0,4.86,5.17,5.16
2021-02-25,Région,RSS06,06 - Montréal,102636.0,2761.0,105397,5112.22,18.99,387.0,1.0,388,4430,216.77,350.57,17.15,95727,479,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6442.0,1471.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,758905.0,103384.0,655521,1757216.0,382.0,7163,7545.0,5.06,5.17,5.17
2021-02-26,Région,RSS06,06 - Montréal,103037.0,2761.0,105798,5131.67,19.62,401.0,0.0,401,4475,218.97,350.0,17.13,96075,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6457.0,1477.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,761335.0,103813.0,657522,1765531.0,433.0,7882,8315.0,5.21,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,103361.0,2761.0,106122,5147.39,15.85,324.0,0.0,324,4399,215.25,345.86,16.92,96475,400,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6466.0,1481.0,7947.0,385.46,0.64,0.2,9.0,4.0,13.0,20.29,267.0,81.0,348.0,763114.0,104119.0,658995,1771322.0,310.0,5481,5791.0,5.35,5.17,5.16
2021-02-28,Région,RSS06,06 - Montréal,103609.0,2762.0,106371,5159.46,12.18,248.0,1.0,249,4234,207.18,330.71,16.18,96883,408,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6480.0,1485.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,764645.0,104377.0,660268,1776101.0,259.0,4520,4779.0,5.42,4.86,5.1
2021-03-01,Région,RSS06,06 - Montréal,103867.0,2762.0,106629,5171.98,12.62,258.0,0.0,258,4087,199.98,328.86,16.09,97287,404,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6491.0,1487.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,766233.0,104604.0,661629,1781606.0,228.0,5277,5505.0,4.14,4.86,5.01
2021-03-02,Région,RSS06,06 - Montréal,104259.0,2762.0,107021,5190.99,19.18,392.0,0.0,392,4129,202.04,311.57,15.25,97631,344,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6509.0,1490.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,768535.0,105030.0,663505,1789828.0,427.0,7795,8222.0,5.19,4.86,5.06
2021-03-03,Région,RSS06,06 - Montréal,104562.0,2762.0,107324,5205.69,14.83,303.0,0.0,303,4118,201.5,322.29,15.77,97944,313,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6530.0,1493.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,770462.0,105364.0,665098,1797091.0,335.0,6928,7263.0,4.61,4.86,5.07
2021-03-04,Région,RSS06,06 - Montréal,104936.0,2763.0,107699,5223.88,18.35,374.0,1.0,375,4036,197.49,324.86,15.9,98398,454,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6545.0,1495.0,8040.0,389.98,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,772406.0,105715.0,666691,1804670.0,353.0,7226,7579.0,4.66,4.86,5.13
2021-03-05,Région,RSS06,06 - Montréal,105216.0,2763.0,107979,5237.46,13.7,280.0,0.0,280,3929,192.25,325.14,15.91,98784,386,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6553.0,1502.0,8055.0,390.7,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,774293.0,106036.0,668257,1811689.0,322.0,6697,7019.0,4.59,4.86,5.08
2021-03-06,Région,RSS06,06 - Montréal,105611.0,2767.0,108378,5256.81,19.52,395.0,4.0,399,3922,191.91,325.14,15.91,99190,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6565.0,1503.0,8068.0,391.33,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,776392.0,106384.0,670008,1818129.0,352.0,6088,6440.0,5.47,4.86,5.02
2021-03-07,Région,RSS06,06 - Montréal,105878.0,2767.0,108645,5269.76,13.06,267.0,0.0,267,3844,188.09,327.0,16.0,99534,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6578.0,1508.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,777787.0,106632.0,671155,1822650.0,252.0,4269,4521.0,5.57,4.81,4.93
2021-03-08,Région,RSS06,06 - Montréal,106138.0,2767.0,108905,5282.38,12.72,260.0,0.0,260,3711,181.59,325.14,15.91,99923,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6598.0,1512.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,779413.0,106919.0,672494,1828172.0,288.0,5234,5522.0,5.22,4.81,4.97
2021-03-09,Région,RSS06,06 - Montréal,106530.0,2767.0,109297,5301.39,19.18,392.0,0.0,392,3868,189.27,340.86,16.68,100155,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6611.0,1515.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,781550.0,107250.0,674300,1835780.0,333.0,7275,7608.0,4.38,4.81,4.95
2021-03-10,Région,RSS06,06 - Montréal,106838.0,2775.0,109613,5316.72,15.46,308.0,8.0,316,3920,191.81,323.43,15.83,100416,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6625.0,1520.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,783671.0,107577.0,676094,1843218.0,328.0,7110,7438.0,4.41,4.81,4.92
2021-03-11,Région,RSS06,06 - Montréal,107200.0,2775.0,109975,5334.27,17.71,362.0,0.0,362,3899,190.78,324.0,15.85,100796,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6639.0,1522.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,786074.0,108015.0,678059,1851973.0,440.0,8315,8755.0,5.03,4.81,4.92
2021-03-12,Région,RSS06,06 - Montréal,107586.0,2779.0,110365,5353.19,19.08,386.0,4.0,390,3930,192.3,321.71,15.74,101144,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6654.0,1527.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,788250.0,108384.0,679866,1859520.0,370.0,7177,7547.0,4.9,4.81,4.89
2021-03-13,Région,RSS06,06 - Montréal,107861.0,2781.0,110642,5366.63,13.55,275.0,2.0,277,3847,188.24,314.29,15.38,101498,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6663.0,1530.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,790021.0,108650.0,681371,1865503.0,268.0,5715,5983.0,4.48,4.81,4.84
2021-03-14,Région,RSS06,06 - Montréal,108129.0,2784.0,110913,5379.77,13.26,268.0,3.0,271,3785,185.21,314.14,15.37,101824,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6674.0,1534.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,791635.0,108904.0,682731,1870129.0,254.0,4372,4626.0,5.49,4.18,4.84
2021-03-15,Région,RSS06,06 - Montréal,108372.0,2785.0,111157,5391.61,11.94,243.0,1.0,244,3672,179.68,313.43,15.34,102175,351,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6681.0,1538.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,793661.0,109173.0,684488,1876750.0,270.0,6351,6621.0,4.08,4.18,4.83
2021-03-16,Région,RSS06,06 - Montréal,108708.0,2789.0,111497,5408.1,16.64,336.0,4.0,340,3749,183.44,303.29,14.84,102428,253,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6693.0,1542.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,796840.0,109640.0,687200,1887061.0,469.0,9842,10311.0,4.55,4.18,4.77
2021-03-17,Région,RSS06,06 - Montréal,109023.0,2789.0,111812,5423.38,15.41,315.0,0.0,315,3774,184.67,301.86,14.77,102715,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6706.0,1544.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,799466.0,110034.0,689432,1896010.0,395.0,8554,8949.0,4.41,4.18,4.75
2021-03-18,Région,RSS06,06 - Montréal,109377.0,2792.0,112169,5440.69,17.47,354.0,3.0,357,3754,183.69,307.0,15.02,103088,373,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6718.0,1545.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,802015.0,110397.0,691618,1905244.0,369.0,8865,9234.0,4.0,4.18,4.68
2021-03-19,Région,RSS06,06 - Montréal,109695.0,2793.0,112488,5456.17,15.61,318.0,1.0,319,3700,181.05,304.43,14.9,103457,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6725.0,1551.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,804713.0,110695.0,694018,1914477.0,299.0,8934,9233.0,3.24,4.18,4.56
2021-03-20,Région,RSS06,06 - Montréal,109961.0,2794.0,112755,5469.12,13.06,266.0,1.0,267,3647,178.45,304.29,14.89,103776,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6733.0,1557.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,806721.0,110939.0,695782,1920515.0,246.0,5792,6038.0,4.07,4.18,4.47
2021-03-21,Région,RSS06,06 - Montréal,110267.0,2795.0,113062,5484.01,15.02,306.0,1.0,307,3607,176.5,311.86,15.26,104122,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6747.0,1558.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,808367.0,111163.0,697204,1925485.0,224.0,4746,4970.0,4.51,4.27,4.43
2021-03-22,Région,RSS06,06 - Montréal,110492.0,2796.0,113288,5494.97,11.06,225.0,1.0,226,3550,173.71,311.43,15.24,104398,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6758.0,1563.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,811424.0,111590.0,699834,1934579.0,429.0,8665,9094.0,4.72,4.27,4.41
2021-03-23,Région,RSS06,06 - Montréal,110830.0,2797.0,113627,5511.41,16.59,338.0,1.0,339,3645,178.36,317.43,15.53,104637,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6766.0,1565.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,814254.0,111938.0,702316,1944000.0,356.0,9065,9421.0,3.78,4.27,4.36
2021-03-24,Région,RSS06,06 - Montréal,111198.0,2797.0,113995,5529.26,18.01,368.0,0.0,368,3741,183.05,323.57,15.83,104907,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6776.0,1565.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,817221.0,112311.0,704910,1953822.0,378.0,9444,9822.0,3.85,4.27,4.31
2021-03-25,Région,RSS06,06 - Montréal,111550.0,2799.0,114349,5546.43,17.32,352.0,2.0,354,3758,183.88,317.14,15.52,105244,337,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6785.0,1565.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,819300.0,112622.0,706678,1961529.0,313.0,7394,7707.0,4.06,4.27,4.24
2021-03-26,Région,RSS06,06 - Montréal,111911.0,2799.0,114710,5563.94,17.66,361.0,0.0,361,3769,184.42,328.57,16.08,105590,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6803.0,1570.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,821520.0,112947.0,708573,1969465.0,328.0,7608,7936.0,4.13,4.27,4.18
2021-03-27,Région,RSS06,06 - Montréal,112219.0,2801.0,115020,5578.98,15.17,308.0,2.0,310,3727,182.37,334.29,16.36,105941,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6813.0,1575.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,823528.0,113267.0,710261,1975634.0,323.0,5846,6169.0,5.24,4.27,4.22
2021-03-28,Région,RSS06,06 - Montréal,112480.0,2802.0,115282,5591.69,12.82,261.0,1.0,262,3653,178.75,339.14,16.59,106274,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6820.0,1578.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,825484.0,113566.0,711918,1981619.0,299.0,5686,5985.0,5.0,4.5,4.21
2021-03-29,Région,RSS06,06 - Montréal,112784.0,2804.0,115588,5606.53,14.97,304.0,2.0,306,3662,179.19,339.86,16.63,106569,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6828.0,1584.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,827642.0,113913.0,713729,1988850.0,348.0,6883,7231.0,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113161.0,2806.0,115967,5624.91,18.55,377.0,2.0,379,3766,184.28,343.43,16.8,106842,273,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6838.0,1586.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,830571.0,114362.0,716209,1998997.0,453.0,9694,10147.0,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113561.0,2808.0,116369,5644.41,19.67,400.0,2.0,402,3869,189.32,350.0,17.13,107133,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6853.0,1592.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,833086.0,114736.0,718350,2008289.0,381.0,8911,9292.0,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113919.0,2809.0,116728,5661.83,17.57,358.0,1.0,359,3850,188.39,355.71,17.41,107504,371,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6875.0,1601.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,835787.0,115119.0,720668,2018217.0,388.0,9540,9928.0,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114304.0,2810.0,117114,5680.55,18.89,385.0,1.0,386,3892,190.44,353.86,17.31,107844,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6885.0,1603.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,838181.0,115490.0,722691,2026828.0,373.0,8238,8611.0,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114659.0,2811.0,117470,5697.82,17.42,355.0,1.0,356,3910,191.32,344.14,16.84,108178,334,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6894.0,1605.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,840382.0,115838.0,724544,2033337.0,352.0,6157,6509.0,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114961.0,2811.0,117772,5712.46,14.78,302.0,0.0,302,3861,188.92,344.71,16.87,108524,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6899.0,1611.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,842420.0,116152.0,726268,2039368.0,315.0,5716,6031.0,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115254.0,2811.0,118065,5726.68,14.34,293.0,0.0,293,3835,187.65,349.71,17.11,108842,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6909.0,1616.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,844424.0,116443.0,727981,2045851.0,295.0,6188,6483.0,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115565.0,2811.0,118376,5741.76,15.22,311.0,0.0,311,3823,187.07,368.43,18.03,109160,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6917.0,1623.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,847153.0,116815.0,730338,2054572.0,377.0,8344,8721.0,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115971.0,2811.0,118782,5761.45,19.87,406.0,0.0,406,3937,192.64,359.86,17.61,109446,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6925.0,1629.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,850452.0,117233.0,733219,2066417.0,423.0,11422,11845.0,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116362.0,2814.0,119176,5780.56,19.28,391.0,3.0,394,3880,189.85,370.71,18.14,109896,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,854007.0,117758.0,736249,2078563.0,528.0,11618,12146.0,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116877.0,2816.0,119693,5805.64,25.3,515.0,2.0,517,3999,195.68,366.14,17.92,110292,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,856890.0,118217.0,738673,2088272.0,466.0,9243,9709.0,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117173.0,2816.0,119989,5820.0,14.48,296.0,0.0,296,3891,190.39,374.86,18.34,110691,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,859293.0,118592.0,740701,2095985.0,378.0,7335,7713.0,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117550.0,2817.0,120367,5838.33,18.5,377.0,1.0,378,3919,191.76,367.29,17.97,111038,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,861241.0,118913.0,742328,2102065.0,325.0,5755,6080.0,5.35,4.06,4.48
2021-04-12,Région,RSS06,06 - Montréal,117810.0,2818.0,120628,5850.99,12.77,260.0,1.0,261,3836,187.7,372.57,18.23,111382,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1648.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,863443.0,119242.0,744201,2109537.0,331.0,7141,7472.0,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118181.0,2819.0,121000,5869.04,18.2,371.0,1.0,372,3925,192.06,351.14,17.18,111662,280,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1652.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,866440.0,119622.0,746818,2120112.0,385.0,10190,10575.0,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118532.0,2821.0,121353,5886.16,17.27,351.0,2.0,353,4011,196.26,359.14,17.57,111923,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1654.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,869289.0,119988.0,749301,2130314.0,369.0,9833,10202.0,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118961.0,2823.0,121784,5907.06,21.09,429.0,2.0,431,4057,198.52,336.14,16.45,112303,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1661.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,872475.0,120436.0,752039,2141822.0,449.0,11059,11508.0,3.9,4.06,4.34
