date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-27,70904,100535,266606,177245,163920,753061,132566,43496,40897,9730,41924,150134,140604,165937,201375,448563,5694,10610,2876,2926677,56713,2983390,819,1274,6793,1848,3677,7222,4315,230,100,60,147,1950,904,3509,4302,7502,53,8,20,44733,1478,46211,2054,4011,6580,1234,2518,16401,2866,1108,2228,339,4177,3282,1940,2127,1380,5767,3067,7411,1323,69813,25693,95506,287,145,394,2,359,2606,239,405,72,3,267,677,330,438,108,515,321,34,9,7211,445,7656,0,1,17,2,4,10,1,0,1,0,0,0,1,2,5,2,1,9,9,65,59,124,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72958,104547,273203,178481,166442,769472,135433,44604,43126,10069,46101,153416,142545,168066,202760,454332,8762,18031,4208,2996556,82472,3079028,1106,1419,7188,1850,4038,9829,4554,635,172,63,414,2627,1234,3947,4410,8017,374,42,30,51949,1925,53874
2021-04-28,72763,103810,273385,183558,167033,761216,137130,43968,40986,9730,42620,154827,141553,169164,211935,454999,5735,10612,2889,2987913,57621,3045534,1859,3275,6779,6313,3113,8155,4564,472,89,0,696,4693,949,3227,10560,6436,41,2,13,61236,908,62144,2154,4152,7948,1920,3904,19562,3728,1192,2305,339,4565,3495,2315,2527,1863,5783,3243,7439,1344,79778,26227,106005,100,141,1368,686,1386,3161,862,84,77,0,388,213,375,400,483,16,176,28,21,9965,534,10499,0,1,17,2,5,10,1,0,1,0,0,0,1,3,5,2,1,9,9,67,60,127,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74917,107963,281350,185480,170942,780788,140859,45160,43292,10069,47185,158322,143869,171694,213803,460784,8979,18061,4242,3067759,83915,3151674,1959,3416,8147,6999,4500,11316,5426,556,166,0,1084,4906,1324,3628,11043,6452,217,30,34,71203,1443,72646
2021-04-29,75377,105041,280462,190162,170325,769674,141440,45212,41538,9730,43436,159139,143648,172278,214387,461867,5779,10619,2909,3043023,58531,3101554,2614,1231,7077,6604,3292,8458,4310,1244,552,0,816,4312,2095,3114,2452,6868,44,7,20,55110,910,56020,2327,4262,9181,2481,4064,23098,4074,1214,2540,371,4799,3936,2823,2854,2404,6753,3426,7483,1350,89440,26725,116165,173,110,1233,561,160,3536,346,22,235,32,234,441,508,327,541,970,183,44,6,9662,498,10160,0,1,18,3,5,11,1,0,1,0,0,0,1,3,5,2,1,9,9,70,60,130,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77704,109304,289661,192646,174394,792783,145515,46426,44079,10101,48235,163075,146472,175135,216796,468622,9206,18112,4268,3132534,85323,3217857,2787,1341,8311,7166,3452,11995,4656,1266,787,32,1050,4753,2603,3441,2993,7838,227,51,26,64775,1408,66183
2021-04-30,75796,107778,286436,196639,173073,778291,144948,46195,42352,9730,44145,162890,145975,173990,216977,471147,5820,10645,2934,3095761,59428,3155189,419,2737,5974,6477,2748,8617,3508,983,814,0,709,3751,2327,1712,2590,9280,41,26,25,52738,897,53635,2413,4905,10280,3336,4484,27413,4404,1631,2781,371,4920,4282,3281,3276,2958,8009,3608,7577,1368,101297,27248,128545,86,643,1099,855,420,4315,330,417,241,0,121,346,458,422,554,1256,182,94,18,11857,523,12380,0,1,18,3,5,14,1,0,1,0,0,0,1,3,5,2,1,10,11,76,61,137,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78209,112684,296734,199978,177562,805718,149353,47826,45134,10101,49065,167172,149257,177269,219940,479158,9429,18233,4313,3197135,86744,3283879,505,3380,7073,7332,3168,12935,3838,1400,1055,0,830,4097,2785,2134,3144,10536,223,121,45,64601,1421,66022
2021-05-01,77749,110643,291380,197972,174802,785239,147485,46961,43028,9731,44707,165878,148230,175487,220917,478916,5830,10645,2952,3138552,59999,3198551,1953,2865,4944,1333,1729,6948,2537,766,676,1,562,2988,2255,1497,3940,7769,10,0,18,42791,571,43362,2497,5461,11289,3753,4507,29468,4439,2181,3159,390,4949,4528,3531,3898,3248,9284,3639,7577,1375,109173,27545,136718,84,556,1009,417,23,2055,35,550,378,19,29,246,250,622,290,1275,31,0,7,7876,297,8173,0,1,18,4,5,14,1,0,1,0,0,0,1,3,6,2,1,10,11,78,62,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80246,116105,302687,201729,179314,814721,151925,49142,46188,10121,49656,170406,151762,179388,224171,488202,9470,18233,4338,3247804,87613,3335417,2037,3421,5953,1751,1752,9003,2572,1316,1054,20,591,3234,2505,2119,4231,9044,41,0,25,50669,869,51538
2021-05-02,78929,113988,297120,198074,177324,792467,149669,48463,43037,9731,44717,168645,150383,176896,221314,482446,5830,10645,2962,3172640,60399,3233039,1180,3345,5740,102,2522,7228,2184,1502,9,0,10,2767,2153,1409,397,3530,0,0,10,34088,400,34488,2660,5922,11300,4028,4512,31196,4442,2190,3181,390,4949,4930,3767,4382,3341,9993,3639,7577,1383,113782,27785,141567,163,461,11,275,5,1728,3,9,22,0,0,402,236,484,93,709,0,0,8,4609,240,4849,0,1,18,4,5,15,1,0,4,0,0,0,1,3,6,2,1,10,11,82,62,144,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81589,119911,308438,202106,181841,823678,154112,50653,46222,10121,49666,173575,154151,181281,224661,492441,9470,18233,4356,3286505,88253,3374758,1343,3806,5751,377,2527,8957,2187,1511,34,0,10,3169,2389,1893,490,4239,0,0,18,38701,640,39341
2021-05-03,79605,114619,301036,200877,179645,801472,151966,49584,44066,9734,44787,171704,153554,178456,222004,489352,5830,10648,2991,3211930,61462,3273392,676,631,3916,2803,2321,9005,2297,1121,1029,3,70,3059,3171,1560,690,6906,0,3,29,39290,1063,40353,3401,6040,11317,4579,6776,34223,4684,2192,3427,581,5702,5522,4428,4789,4969,11686,3639,7594,1396,126945,28226,155171,741,118,17,551,2264,3027,242,2,246,191,753,592,661,407,1628,1693,0,17,13,13163,441,13604,0,1,18,4,7,16,1,0,4,0,0,0,5,3,8,4,1,10,11,93,65,158,0,0,0,0,2,1,0,0,0,0,0,0,4,0,2,2,0,0,0,11,3,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83006,120660,312371,205460,186428,835711,156651,51776,47500,10315,50489,177226,157987,183248,226981,501042,9470,18253,4398,3338972,89760,3428732,1417,749,3933,3354,4587,12033,2539,1123,1278,194,823,3651,3836,1967,2320,8601,0,20,42,52467,1507,53974
2021-05-04,80086,115150,305644,203903,183459,814971,156384,49709,44763,9735,45090,174853,154937,182029,222752,496446,5836,10659,3029,3259435,62682,3322117,481,531,4608,3026,3814,13499,4418,125,697,1,303,3149,1383,3573,748,7094,6,11,38,47505,1220,48725,3758,6265,11444,5296,7506,37016,5041,2340,3925,684,6440,6233,4960,5028,5241,13200,3663,7614,1416,137070,28739,165809,357,225,127,717,730,2793,357,148,498,103,738,711,532,239,272,1514,24,20,20,10125,513,10638,0,1,19,4,7,18,2,0,4,0,0,0,5,3,9,4,1,10,11,98,68,166,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83844,121416,317107,209203,190972,852005,161427,52049,48695,10419,51530,181086,159902,187060,228002,509650,9500,18284,4456,3396607,91496,3488103,838,756,4736,3743,4544,16294,4776,273,1195,104,1041,3860,1915,3812,1021,8608,30,31,58,57635,1736,59371
2021-05-05,83667,115965,313875,211945,189283,830081,160598,50874,44869,9739,45803,178342,156678,185596,223906,507789,5849,10666,3110,3328635,64015,3392650,3581,815,8231,8042,5824,15110,4214,1165,106,4,713,3489,1741,3567,1154,11343,13,7,81,69200,1333,70533,3776,6358,13221,6064,7888,39792,5721,2521,4872,751,6868,6867,5840,5491,5439,14781,3700,7637,1425,149012,29237,178249,18,93,1777,768,382,2776,680,181,947,67,428,634,880,463,198,1581,37,23,9,11942,498,12440,0,1,19,4,7,20,3,0,5,0,0,0,5,3,9,4,1,10,11,102,70,172,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87443,122324,327115,218013,197178,869893,166322,53395,49749,10490,52671,185209,162523,191090,229354,522574,9550,18314,4546,3477753,93329,3571082,3599,908,10008,8810,6206,17888,4895,1346,1054,71,1141,4123,2621,4030,1352,12924,50,30,90,81146,1833,82979
2021-05-06,86497,117423,322766,221016,194920,848744,165432,52510,46320,9743,46468,181593,161671,190706,233999,522096,5869,10673,3148,3421594,66098,3487692,2830,1458,8891,9071,5637,18663,4834,1636,1451,4,665,3251,4993,5110,10093,14307,20,7,38,92959,2083,95042,3783,6567,14976,6769,8354,42618,6393,2583,5971,847,7100,7503,6493,5856,6109,16868,3730,7690,1438,161648,29747,191395,7,209,1755,705,466,2826,672,62,1099,96,232,636,653,365,670,2087,30,53,13,12636,510,13146,0,2,19,6,8,22,3,0,5,1,0,0,6,3,9,6,1,10,11,112,70,182,0,1,0,2,1,2,0,0,0,1,0,0,1,0,0,2,0,0,0,10,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90280,123992,337761,227791,203282,891384,171828,55093,52299,10591,53568,189096,168170,196565,240117,538970,9600,18374,4597,3583358,95922,3679280,2837,1668,10646,9778,6104,21491,5506,1698,2550,101,897,3887,5647,5475,10763,16396,50,60,51,105605,2593,108198
2021-05-07,87228,121403,329295,227714,200203,864935,167836,54242,47450,9743,47058,185570,164968,196454,241632,534992,5887,10693,3174,3500477,68216,3568693,731,3980,6529,6698,5283,16191,2404,1732,1130,0,590,3977,3297,5748,7633,12896,18,20,26,78883,2118,81001,3784,6995,16551,7664,9023,45572,7012,2614,6219,847,7395,8498,6871,6363,6860,18825,3772,7781,1455,174101,30213,204314,1,428,1575,895,669,2954,619,31,248,0,295,995,378,507,751,1957,42,91,17,12453,466,12919,0,2,19,6,9,23,3,0,5,1,0,0,6,3,11,6,1,10,11,116,70,186,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91012,128400,345865,235384,209235,910530,174851,56856,53677,10591,54453,194068,171845,202820,248503,553823,9660,18485,4640,3674698,98506,3773204,732,4408,8104,7593,5953,19146,3023,1763,1378,0,885,4972,3675,6255,8386,14853,60,111,43,91340,2584,93924
2021-05-08,89320,124601,335586,229804,204825,880861,172418,55726,47489,9822,47718,188182,168281,202157,249231,544614,5887,10694,3196,3570412,69055,3639467,2092,3198,6291,2090,4622,15926,4582,1484,39,79,660,2612,3313,5703,7599,9622,0,1,22,69935,839,70774,3816,7539,18034,7872,9029,46393,7293,3015,6332,1312,7574,8901,7111,6624,7048,19892,3772,7781,1465,180803,30583,211386,32,544,1483,208,6,821,281,401,113,465,179,403,240,261,188,1067,0,0,10,6702,370,7072,0,2,19,6,9,23,3,0,5,1,0,0,6,3,11,7,1,10,11,117,73,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93136,132142,353639,237682,213863,927277,179714,58741,53829,11135,55292,197083,175398,208784,256290,564513,9660,18486,4672,3751336,99718,3851054,2124,3742,7774,2298,4628,16747,4863,1885,152,544,839,3015,3553,5964,7787,10690,0,1,32,76638,1212,77850
2021-05-09,90507,128199,343381,231305,207962,895450,176365,57527,47506,9880,48331,190902,171429,207552,252694,551589,5887,10694,3214,3630374,69723,3700097,1187,3598,7795,1501,3137,14589,3947,1801,17,58,613,2720,3148,5395,3463,6975,0,0,18,59962,668,60630,3821,7802,18062,8205,9040,47073,7301,3033,6634,1714,7578,9142,7327,6948,7089,20245,3772,7781,1468,184035,30803,214838,5,263,28,333,11,680,8,18,302,402,4,241,216,324,41,353,0,0,3,3232,220,3452,0,2,19,6,10,23,3,0,5,1,0,0,7,3,11,7,1,10,11,119,73,192,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94328,136003,361462,239516,217012,942546,183669,60560,54148,11595,55909,200044,178763,214503,259794,571841,9660,18486,4693,3814532,100606,3915138,1192,3861,7823,1834,3149,15269,3955,1819,319,460,617,2961,3365,5719,3504,7328,0,0,21,63196,888,64084
2021-05-10,91300,129040,345236,231698,209713,913651,179646,59584,47563,9887,48403,194062,174114,212559,254130,563351,5887,10702,3233,3683759,70915,3754674,793,841,1855,393,1751,18201,3281,2057,57,7,72,3160,2685,5007,1436,11762,0,8,19,53385,1192,54577,4074,7806,18323,8209,10210,49175,7313,3044,8152,1942,7679,9705,7453,7627,8650,21037,3772,7814,1474,193459,31231,224690,253,4,261,4,1170,2102,12,11,1518,228,101,563,126,679,1561,792,0,33,6,9424,428,9852,0,2,19,6,10,25,3,0,8,1,0,0,7,3,11,7,1,10,11,124,74,198,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95374,136848,363578,239913,219933,962851,186962,62628,55726,11830,56082,203767,181574,220189,262791,584395,9660,18527,4718,3877346,102227,3979573,1046,845,2116,397,2921,20305,3293,2068,1578,235,173,3723,2811,5686,2997,12554,0,41,25,62814,1621,64435
