date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-07-19,250,433369,531485,615718,497502,503797,517325,538701,488966,495217,585377,596412,519813,437106,317204,200309,200416,1,43,12,11,12,9,4,11,5,8,4,5,14,6,4,2,0,55,326498,507701,582259,472311,483669,498004,524670,478766,482750,572547,589677,515347,434664,318687,201334,199867,0,102,40,23,20,17,12,12,15,8,8,6,1,4,1,0,2,8,409,92453,231536,199782,232149,266140,319223,318018,341315,446085,511622,476491,408270,309954,195266,191722,0,1,206,159,127,116,129,111,91,92,94,78,44,31,31,12,14,2,7,442,7861,8238,11702,15077,21547,27696,38634,73112,186997,237908,248268,206998,138141,133274,0,0,11,147,179,249,312,387,517,684,1204,1865,1890,1399,962,447,368,315,760284,1132096,1437479,1177918,1231451,1296716,1404453,1313907,1358490,1678297,1886278,1751605,1530472,1154460,735828,725822,1,146,270,341,341,392,462,529,638,803,1345,2004,2006,1499,1046,491,396
2022-07-20,251,433438,531496,615737,497522,503819,517333,538712,488979,495223,585383,596417,519825,437116,317206,200311,200418,1,69,11,19,20,22,8,11,13,6,6,5,12,10,2,2,2,55,326600,507753,582283,472329,483681,498015,524685,478787,482762,572555,589680,515347,434667,318691,201334,199869,0,102,52,24,18,12,11,15,21,12,8,3,0,3,4,0,2,8,410,92743,231715,199928,232305,266283,319351,318159,341443,446194,511699,476553,408307,309979,195291,191750,0,1,290,179,146,156,143,128,141,128,109,77,62,37,25,25,28,2,7,450,7982,8428,11961,15389,21930,28217,39268,74231,188804,239706,249589,207918,138601,133704,0,0,8,121,190,259,312,383,521,634,1119,1807,1798,1321,920,460,430,316,760456,1132457,1437827,1178297,1231902,1297196,1404994,1314619,1359287,1679572,1888221,1753527,1531907,1155464,736336,726294,1,172,361,348,379,451,480,541,712,797,1275,1943,1922,1435,1004,508,472
2022-07-21,251,433506,531511,615750,497530,503829,517346,538721,488983,495228,585391,596427,519837,437124,317209,200319,200419,0,68,15,13,8,10,13,9,4,5,8,10,12,8,3,8,1,55,326734,507800,582310,472353,483695,498030,524710,478799,482768,572566,589687,515353,434671,318692,201334,199872,0,134,47,27,24,14,15,25,12,6,11,7,6,4,1,0,3,8,413,92994,231854,200064,232433,266416,319498,318287,341550,446281,511790,476619,408349,310000,195303,191771,0,3,251,139,136,128,133,147,128,107,87,91,66,42,21,12,21,2,7,464,8150,8621,12221,15752,22451,28812,40097,75772,191267,242221,251467,209106,139135,134073,0,0,14,168,193,260,363,521,595,829,1541,2463,2515,1878,1188,534,369,316,760661,1132784,1438176,1178660,1232316,1297727,1405703,1315370,1360262,1681259,1890876,1756248,1533952,1156760,736942,726712,0,205,327,349,363,414,531,709,751,975,1687,2655,2721,2045,1296,606,418
2022-07-22,253,433598,531527,615759,497538,503847,517355,538725,488986,495234,585397,596435,519850,437128,317216,200321,200420,2,92,16,9,8,18,9,4,3,6,6,8,13,4,7,2,1,55,326881,507850,582329,472363,483710,498039,524727,478810,482775,572574,589687,515361,434675,318693,201334,199872,0,147,50,19,10,15,9,17,11,7,8,0,8,4,1,0,0,8,414,93229,231993,200194,232552,266529,319628,318426,341660,446382,511855,476666,408373,310020,195320,191786,0,1,235,139,130,119,113,130,139,110,101,65,47,24,20,17,15,2,7,473,8307,8803,12524,16122,22999,29390,40922,77154,193242,244120,252788,210012,139559,134334,0,0,9,157,182,303,370,548,578,825,1382,1975,1899,1321,906,424,261,318,760901,1133094,1438502,1178991,1232778,1298232,1406413,1316109,1361224,1682798,1892997,1758293,1535389,1157762,737427,727010,2,240,310,326,331,462,505,710,739,962,1539,2121,2045,1437,1002,485,298
2022-07-23,253,433701,531532,615770,497554,503861,517373,538740,488997,495244,585406,596443,519864,437133,317221,200325,200423,0,103,5,11,16,14,18,15,11,10,9,8,14,5,5,4,3,55,327028,507890,582347,472381,483721,498047,524753,478828,482784,572581,589690,515367,434679,318695,201334,199872,0,147,40,18,18,11,8,26,18,9,7,3,6,4,2,0,0,8,420,93436,232127,200284,232652,266621,319730,318510,341746,446477,511934,476690,408395,310035,195328,191788,0,6,207,134,90,100,92,102,84,86,95,79,24,22,15,8,2,2,7,476,8478,9004,12769,16399,23410,29884,41630,78324,194913,245593,253835,210727,139845,134521,0,0,3,171,201,245,277,411,494,708,1170,1671,1473,1047,715,286,187,318,761157,1133350,1438839,1179317,1233152,1298630,1406975,1316723,1362056,1684104,1894795,1759862,1536512,1158532,737737,727209,0,256,256,337,326,374,398,562,614,832,1306,1798,1569,1123,770,310,199
2022-07-24,269,433738,531532,615775,497558,503864,517378,538743,488998,495246,585408,596446,519867,437139,317222,200325,200423,16,37,0,5,4,3,5,3,1,2,2,3,3,6,1,0,0,55,327091,507900,582354,472393,483728,498059,524760,478831,482788,572582,589690,515367,434679,318696,201334,199872,0,63,10,7,12,7,12,7,3,4,1,0,0,0,1,0,0,8,424,93509,232185,200348,232690,266680,319765,318547,341788,446508,511961,476701,408401,310037,195328,191791,0,4,73,58,64,38,59,35,37,42,31,27,11,6,2,0,3,2,7,481,8543,9086,12868,16517,23571,30066,41922,78813,195477,246176,254248,211004,139944,134603,0,0,5,65,82,99,118,161,182,292,489,564,583,413,277,99,82,334,761261,1133438,1438975,1179479,1233299,1298826,1407186,1316953,1362402,1684642,1895411,1760486,1536965,1158839,737850,727300,16,104,88,136,162,147,196,211,230,346,538,616,624,453,307,113,91
2022-07-25,583,433769,531542,615782,497562,503871,517385,538752,489001,495250,585410,596459,519875,437144,317225,200328,200423,314,31,10,7,4,7,7,9,3,4,2,13,8,5,3,3,0,55,327128,507921,582362,472406,483739,498066,524770,478833,482794,572586,589693,515372,434681,318696,201335,199872,0,37,21,8,13,11,7,10,2,6,4,3,5,2,0,1,0,8,425,93626,232286,200452,232756,266743,319847,318599,341840,446561,512012,476730,408416,310048,195336,191804,0,1,117,101,104,66,63,82,52,52,53,51,29,15,11,8,13,2,7,488,8638,9205,13014,16688,23809,30321,42286,79434,196383,247099,254890,211488,140181,134799,0,0,7,95,119,146,171,238,255,364,621,906,923,642,484,237,196,648,761330,1133593,1439186,1179720,1233530,1299078,1407528,1317269,1362836,1685345,1896414,1761489,1537665,1159370,738118,727517,314,69,155,211,241,231,252,342,316,434,703,1003,1003,700,531,268,217
2022-07-26,1271,433828,531556,615795,497570,503875,517395,538758,489007,495256,585419,596474,519885,437151,317225,200328,200423,688,59,14,13,8,4,10,6,6,6,9,15,10,7,0,0,0,55,327213,507944,582378,472415,483756,498082,524780,478843,482803,572592,589695,515377,434683,318698,201336,199874,0,85,23,16,9,17,16,10,10,9,6,2,5,2,2,1,2,8,426,93793,232403,200538,232840,266819,319933,318666,341905,446613,512069,476780,408441,310068,195345,191820,0,1,167,117,86,84,76,86,67,65,52,57,50,25,20,9,16,2,7,498,8737,9312,13184,16924,24093,30681,42766,80234,197607,248400,255863,212166,140490,135078,0,0,10,99,107,170,236,284,360,480,800,1224,1301,973,678,309,279,1336,761475,1133807,1439431,1179930,1233805,1299419,1407919,1317719,1363407,1686235,1897763,1762903,1538726,1160112,738455,727825,688,145,214,245,210,275,341,391,450,571,890,1349,1414,1061,742,337,308
2022-07-27,1662,433886,531572,615803,497585,503883,517404,538765,489018,495264,585426,596483,519893,437154,317229,200331,200427,391,58,16,8,15,8,9,7,11,8,7,9,8,3,4,3,4,55,327304,507981,582394,472439,483776,498099,524790,478854,482808,572600,589699,515382,434688,318700,201338,199877,0,91,37,16,24,20,17,10,11,5,8,4,5,5,2,2,3,8,431,93984,232559,200641,232945,266912,320033,318756,341999,446700,512136,476820,408469,310098,195364,191848,0,5,191,156,103,105,93,100,90,94,87,67,40,28,30,19,28,2,7,513,8879,9461,13397,17234,24488,31108,43313,81273,199073,249923,256932,212982,140924,135462,0,0,15,142,149,213,310,395,427,547,1039,1466,1523,1069,816,434,384,1727,761629,1134068,1439756,1180223,1234153,1299855,1408439,1318268,1364078,1687408,1899363,1764533,1539884,1161002,738932,728259,391,154,261,325,293,348,436,520,549,671,1173,1600,1630,1158,890,477,434
2022-07-28,2283,433944,531580,615813,497595,503891,517415,538772,489021,495269,585430,596489,519899,437158,317232,200332,200429,621,58,8,10,10,8,11,7,3,5,4,6,6,4,3,1,2,55,327360,508012,582416,472456,483791,498111,524803,478867,482815,572604,589703,515383,434689,318701,201340,199879,0,56,31,22,17,15,12,13,13,7,4,4,1,1,1,2,2,8,434,94154,232665,200717,233051,267003,320113,318827,342057,446761,512181,476857,408490,310120,195372,191879,0,3,170,106,76,106,91,80,71,58,61,45,37,21,22,8,31,2,7,518,8990,9593,13592,17464,24781,31507,43805,82112,200246,251087,257875,213585,141203,135725,0,0,5,111,132,195,230,293,399,492,839,1173,1164,943,603,279,263,2348,761746,1134282,1440008,1180460,1234477,1300200,1408837,1318761,1364651,1688349,1900617,1765807,1540903,1161669,739257,728580,621,117,214,252,237,324,345,398,493,573,941,1254,1274,1019,667,325,321
2022-07-29,2887,434040,531594,615824,497609,503912,517425,538785,489030,495277,585435,596496,519908,437164,317234,200332,200429,604,96,14,11,14,21,10,13,9,8,5,7,9,6,2,0,0,56,327460,508058,582433,472477,483811,498131,524819,478878,482823,572609,589713,515389,434691,318703,201340,199880,1,100,46,17,21,20,20,16,11,8,5,10,6,2,2,0,1,8,434,94358,232773,200823,233147,267124,320229,318916,342157,446852,512258,476901,408524,310142,195382,191899,0,0,204,108,106,96,121,116,89,100,91,77,44,34,22,10,20,2,7,527,9111,9759,13832,17776,25190,32025,44483,83292,201811,252547,258958,214310,141526,135986,0,0,9,121,166,240,312,409,518,678,1180,1565,1460,1083,725,323,261,2953,761942,1134556,1440266,1180767,1234860,1300669,1409398,1319395,1365468,1689676,1902340,1767392,1542089,1162467,739610,728878,605,196,274,258,307,383,469,561,634,817,1327,1723,1585,1186,798,353,298
2022-07-30,3786,434158,531605,615832,497617,503926,517436,538794,489036,495285,585436,596502,519915,437167,317239,200333,200430,899,118,11,8,8,14,11,9,6,8,1,6,7,3,5,1,1,57,327622,508095,582450,472490,483837,498149,524833,478887,482828,572616,589715,515397,434693,318705,201341,199881,1,162,37,17,13,26,18,14,9,5,7,2,8,2,2,1,1,8,441,94577,232897,200902,233223,267202,320343,319000,342272,446923,512311,476942,408548,310146,195396,191903,0,7,219,124,79,76,78,114,84,115,71,53,41,24,4,14,4,2,7,556,9282,9900,14088,18133,25644,32559,45222,84456,203208,253958,259886,214944,141820,136197,0,0,29,171,141,256,357,454,534,739,1164,1397,1411,928,634,294,211,3853,762229,1134852,1440589,1181010,1235233,1301140,1410000,1320035,1366353,1690962,1903845,1768931,1543114,1163177,739952,729102,900,287,296,323,243,373,471,602,640,885,1286,1505,1539,1025,710,342,224
2022-07-31,4113,434203,531605,615834,497619,503929,517439,538798,489040,495289,585438,596508,519918,437169,317240,200333,200430,327,45,0,2,2,3,3,4,4,4,2,6,3,2,1,0,0,57,327678,508105,582460,472500,483839,498153,524835,478890,482828,572617,589716,515398,434693,318708,201341,199881,0,56,10,10,10,2,4,2,3,0,1,1,1,0,3,0,0,8,442,94635,232932,200937,233255,267229,320367,319021,342295,446943,512319,476948,408552,310153,195397,191905,0,1,58,35,35,32,27,24,21,23,20,8,6,4,7,1,2,2,7,560,9316,9940,14157,18240,25766,32688,45402,84764,203612,254320,260115,215095,141895,136241,0,0,4,34,40,69,107,122,129,180,308,404,362,229,151,75,44,4180,762331,1134924,1440671,1181098,1235339,1301283,1410153,1320194,1366565,1691296,1904277,1769322,1543357,1163344,740032,729151,327,102,72,82,88,106,143,153,159,212,334,432,391,243,167,80,49
2022-08-01,4415,434225,531614,615844,497625,503935,517447,538806,489045,495295,585444,596512,519924,437174,317245,200336,200434,302,22,9,10,6,6,8,8,5,6,6,4,6,5,5,3,4,57,327705,508122,582475,472510,483850,498162,524840,478894,482835,572618,589716,515401,434693,318710,201342,199882,0,27,17,15,10,11,9,5,4,7,1,0,3,0,2,1,1,8,443,94707,233001,201010,233317,267296,320413,319053,342327,446982,512352,476975,408574,310165,195403,191912,0,1,72,69,73,62,67,46,32,32,39,33,27,22,12,6,7,2,7,562,9375,10037,14293,18384,25963,32882,45678,85188,204079,254778,260475,215340,142055,136395,0,0,2,59,97,136,144,197,194,276,424,467,458,360,245,160,154,4482,762381,1135024,1440825,1181285,1235554,1301515,1410411,1320434,1366896,1691779,1904797,1769840,1543768,1163620,740211,729323,302,50,100,154,187,215,232,258,240,331,483,520,518,411,276,179,172
2022-08-02,4757,434269,531619,615858,497632,503946,517456,538815,489054,495299,585448,596522,519931,437185,317248,200339,200434,342,44,5,14,7,11,9,9,9,4,4,10,7,11,3,3,0,57,327777,508147,582490,472519,483864,498170,524852,478902,482839,572623,589722,515402,434695,318712,201342,199882,0,72,25,15,9,14,8,12,8,4,5,6,1,2,2,0,0,8,447,94861,233107,201081,233408,267382,320475,319130,342391,447047,512407,477006,408599,310185,195415,191922,0,4,154,106,71,91,86,62,77,64,65,55,31,25,20,12,10,2,8,572,9493,10162,14500,18637,26292,33246,46175,86042,205172,255745,261214,215848,142344,136634,0,1,10,118,125,207,253,329,364,497,854,1093,967,739,508,289,239,4824,762502,1135218,1441079,1181499,1235880,1301873,1410839,1320904,1367482,1692738,1905989,1770903,1544608,1164187,740531,729581,342,121,194,254,214,326,358,428,470,586,959,1192,1063,840,567,320,258
2022-08-03,5231,434325,531627,615866,497650,503960,517466,538822,489058,495307,585455,596531,519938,437191,317251,200340,200434,474,56,8,8,18,14,10,7,4,8,7,9,7,6,3,1,0,58,327869,508172,582502,472538,483882,498190,524860,478905,482848,572629,589724,515405,434696,318715,201342,199884,1,92,25,12,19,18,20,8,3,9,6,2,3,1,3,0,2,8,456,95053,233230,201193,233542,267478,320571,319211,342460,447138,512466,477051,408629,310205,195429,191940,0,9,192,123,112,134,96,96,81,69,91,59,45,30,20,14,18,2,8,588,9639,10319,14759,18947,26687,33692,46741,86989,206287,256863,262046,216406,142642,136904,0,0,16,146,157,259,310,395,446,566,947,1115,1118,832,558,298,270,5299,762659,1135459,1441369,1181807,1236307,1302312,1411353,1321450,1368151,1693823,1907210,1772138,1545525,1164814,740864,729881,475,157,241,290,308,427,439,514,546,669,1085,1221,1235,917,627,333,300
2022-08-04,5557,434404,531636,615881,497671,503967,517478,538832,489068,495318,585460,596544,519942,437197,317255,200341,200438,326,79,9,15,21,7,12,10,10,11,5,13,4,6,4,1,4,58,327954,508203,582521,472559,483898,498202,524869,478921,482854,572634,589727,515408,434699,318717,201342,199885,0,85,31,19,21,16,12,9,16,6,5,3,3,3,2,0,1,8,459,95244,233349,201290,233645,267570,320650,319278,342518,447196,512519,477090,408649,310217,195438,191946,0,3,191,119,97,103,92,79,67,58,58,53,39,20,12,9,6,2,8,609,9780,10459,15000,19219,27093,34175,47334,88101,207551,258160,262942,217032,142919,137110,0,0,21,141,140,241,272,406,483,593,1112,1264,1297,896,626,277,206,5625,762826,1135711,1441667,1182087,1236676,1302704,1411863,1322038,1368839,1695033,1908596,1773549,1546545,1165521,741187,730118,326,167,252,298,280,369,392,510,588,688,1210,1386,1411,1020,707,323,237
2022-08-05,5996,434480,531650,615890,497689,503984,517488,538839,489075,495322,585467,596546,519953,437200,317257,200342,200438,439,76,14,9,18,17,10,7,7,4,7,2,11,3,2,1,0,58,328052,508227,582542,472575,483909,498217,524884,478932,482860,572640,589732,515411,434702,318718,201342,199886,0,98,24,21,16,11,15,15,11,6,6,5,3,3,1,0,1,8,463,95433,233454,201370,233723,267650,320734,319352,342574,447259,512559,477122,408668,310223,195444,191949,0,4,189,105,80,78,80,84,74,56,63,40,32,19,6,6,3,2,8,625,9920,10607,15244,19519,27494,34656,47986,89105,208677,259071,263687,217501,143143,137330,0,0,16,140,148,244,300,401,481,652,1004,1126,911,745,469,224,220,6064,763004,1135954,1441944,1182349,1237029,1303115,1412380,1322627,1369577,1696146,1909822,1774574,1547383,1166037,741442,730360,439,178,243,277,262,353,411,517,589,738,1113,1226,1025,838,516,255,242
2022-08-06,6603,434595,531656,615902,497701,503998,517499,538847,489083,495325,585473,596553,519967,437205,317262,200343,200438,607,115,6,12,12,14,11,8,8,3,6,7,14,5,5,1,0,58,328190,508252,582561,472590,483917,498228,524893,478941,482874,572647,589740,515414,434704,318721,201343,199886,0,138,25,19,15,8,11,9,9,14,7,8,3,2,3,1,0,8,475,95647,233535,201439,233804,267710,320819,319422,342639,447335,512600,477153,408686,310231,195448,191951,0,12,214,81,69,81,60,85,70,65,76,41,31,18,8,4,2,2,9,658,10064,10739,15493,19843,27879,35144,48539,90134,209655,259932,264267,217855,143323,137458,0,1,33,144,132,249,324,385,488,553,1029,978,861,580,354,180,128,6671,763270,1136234,1442200,1182578,1237386,1303525,1412877,1323213,1370231,1697291,1910889,1775530,1548039,1166442,741653,730504,607,266,280,256,229,357,410,497,586,654,1145,1067,956,656,405,211,144
2022-08-07,6810,434626,531659,615904,497707,504000,517499,538848,489084,495326,585474,596553,519968,437206,317265,200343,200438,207,31,3,2,6,2,0,1,1,1,1,0,1,1,3,0,0,58,328235,508260,582567,472593,483919,498228,524897,478942,482874,572648,589740,515414,434704,318721,201343,199886,0,45,8,6,3,2,0,4,1,0,1,0,0,0,0,0,0,8,479,95706,233559,201458,233826,267738,320841,319435,342661,447358,512610,477157,408689,310234,195450,191953,0,4,59,24,19,22,28,22,13,22,23,10,4,3,3,2,2,2,9,668,10109,10785,15585,19936,28029,35298,48742,90432,209996,260217,264439,217966,143387,137490,0,0,10,45,46,92,93,150,154,203,298,341,285,172,111,64,32,6878,763350,1136315,1442278,1182654,1237508,1303648,1413055,1323385,1370462,1697627,1911254,1775831,1548234,1166576,741732,730545,207,80,81,78,76,122,123,178,172,231,336,365,301,195,134,79,41
2022-08-08,7053,434658,531668,615916,497721,504010,517507,538855,489089,495335,585479,596560,519972,437209,317265,200344,200438,243,32,9,12,14,10,8,7,5,9,5,7,4,3,0,1,0,58,328278,508280,582584,472604,483932,498234,524906,478948,482878,572650,589740,515418,434705,318727,201343,199888,0,43,20,17,11,13,6,9,6,4,2,0,4,1,6,0,2,8,480,95803,233639,201527,233878,267791,320889,319473,342703,447402,512637,477183,408702,310240,195459,191959,0,1,97,80,69,52,53,48,38,42,44,27,26,13,6,9,6,2,9,689,10235,10906,15733,20132,28285,35568,49121,91044,210646,260792,264816,218196,143510,137573,0,0,21,126,121,148,196,256,270,379,612,650,575,377,230,123,83,7121,763426,1136463,1442513,1182870,1237731,1303914,1413378,1323710,1370905,1698315,1911963,1776485,1548678,1166860,741891,730647,243,76,148,235,216,223,266,323,325,443,688,709,654,444,284,159,102
2022-08-09,7431,434705,531680,615922,497728,504021,517524,538867,489094,495343,585484,596566,519976,437219,317267,200345,200438,378,47,12,6,7,11,17,12,5,8,5,6,4,10,2,1,0,59,328364,508302,582601,472620,483946,498244,524914,478954,482887,572657,589743,515419,434708,318729,201343,199890,1,86,22,17,16,14,10,8,6,9,7,3,1,3,2,0,2,8,482,95965,233743,201601,233942,267875,320934,319528,342770,447472,512695,477215,408728,310254,195468,191964,0,2,162,104,74,64,84,45,55,67,70,58,32,26,14,9,5,2,9,721,10369,11044,15964,20430,28662,35997,49669,91916,211708,261826,265522,218672,143706,137778,0,0,32,134,138,231,298,377,429,548,872,1062,1034,706,476,196,205,7500,763561,1136692,1442776,1183107,1238055,1304327,1413824,1324215,1371561,1699301,1913141,1777620,1549502,1167410,742133,730870,379,135,229,263,237,324,413,446,505,656,986,1178,1135,824,550,242,223
