date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-03,346,129787,342599,308173,339247,378591,420529,396056,416345,516367,551237,489554,417556,304974,193309,194329,5398999,10,17762,21746,10572,6161,4740,4070,3144,2662,2410,1138,612,390,253,144,120,75934,6,687,20539,23472,24031,27324,29288,29758,32486,44717,35608,36040,50137,50214,44055,83317,531679,0,18,543,457,503,558,638,802,997,3314,2215,2416,3158,2429,1634,1818,21500,353,130477,363143,331648,363288,405934,449832,425824,448851,561133,586878,525635,467721,355215,237396,277690,5931018,10,17780,22289,11029,6665,5298,4709,3947,3663,5736,3358,3031,3549,2682,1779,1939,97464
2021-06-04,358,151547,359811,317167,345337,383614,425089,399425,419046,518644,552255,490040,417847,305157,193400,194406,5473143,12,21760,17212,8994,6090,5023,4560,3369,2701,2277,1018,486,291,183,91,77,74144,6,710,21009,23881,24442,27831,29890,30457,33428,48499,37335,37920,53314,52877,46190,85379,553168,0,23,470,409,411,507,602,699,942,3782,1727,1880,3177,2663,2135,2062,21489,365,152261,380826,341051,369789,411464,454994,429893,452494,567194,589624,528001,471189,358061,239622,279831,6026659,12,21784,17683,9403,6501,5530,5162,4069,3643,6061,2746,2366,3468,2846,2226,2141,95641
2021-06-05,362,172809,377802,325624,350647,388182,429272,402400,421542,520615,553049,490431,418024,305286,193460,194460,5543965,4,21262,17991,8457,5310,4568,4183,2975,2496,1971,794,391,177,129,60,54,70822,6,738,21274,24065,24620,28076,30188,30805,33950,50855,38501,39335,55306,54800,47904,86643,567066,0,28,265,184,178,245,298,348,522,2356,1166,1415,1992,1923,1714,1264,13898,369,173551,399082,349692,375277,416277,459475,433217,455512,571522,591584,529807,473360,360114,241396,281150,6111385,4,21290,18256,8641,5488,4813,4481,3324,3018,4328,1960,1806,2171,2053,1774,1319,84726
2021-06-06,369,191661,390240,331154,354684,391619,432157,404510,423271,522068,553722,490739,418199,305426,193513,194506,5597838,7,18852,12438,5530,4037,3437,2885,2110,1729,1453,673,308,175,140,53,46,53873,6,888,21471,24206,24814,28320,30441,31123,34430,53134,39484,40510,57699,57018,49340,87876,580760,0,150,197,141,194,244,253,318,480,2279,983,1175,2393,2218,1436,1233,13694,376,192553,411717,355363,379509,419958,462614,435645,457722,575254,593241,531290,475928,362472,242886,282429,6178957,7,19002,12635,5671,4232,3681,3139,2428,2210,3732,1657,1483,2568,2358,1490,1279,67572
2021-06-07,381,210771,396237,334027,356881,393388,433626,405660,424204,522921,554155,490989,418327,305529,193590,194562,5635248,12,19110,5997,2873,2197,1769,1469,1150,933,853,433,250,128,103,77,56,37410,6,906,21875,24582,25228,28850,31026,31836,35279,55581,41469,42778,60958,61108,56682,92481,610645,0,18,404,376,414,530,585,713,849,2447,1985,2268,3259,4090,7342,4605,29885,388,211681,418118,358612,382120,422257,464668,437508,459507,578555,595660,533808,479315,366668,250308,287093,6246266,12,19128,6401,3249,2611,2299,2054,1863,1785,3301,2419,2518,3387,4196,7422,4664,67309
2021-06-08,384,235687,400467,336245,358570,394732,434759,406569,424942,523598,554486,491189,418483,305643,193661,194626,5674041,3,24916,4230,2218,1689,1344,1133,909,738,677,331,200,156,114,71,64,38793,6,924,22338,25053,25782,29538,31831,32668,36226,58092,43914,45732,65262,70621,63759,96965,648711,0,18,463,471,554,688,805,832,947,2511,2445,2954,4304,9513,7077,4484,38066,391,236615,422811,361302,384363,424289,466606,439249,461192,581743,598436,536965,483776,376301,257457,291642,6323138,3,24934,4693,2690,2243,2032,1938,1741,1685,3188,2776,3157,4461,9633,7149,4549,76872
2021-06-09,387,253698,404260,338391,360149,396365,436017,407526,425757,524300,554843,491455,418684,305780,193739,194689,5706040,3,18011,3793,2146,1579,1633,1258,957,815,702,357,266,201,137,78,63,31999,7,947,22965,25698,26498,30427,32845,33698,37495,61297,47488,50803,79967,83830,70648,101578,706191,1,23,627,645,716,889,1014,1030,1269,3205,3574,5071,14705,13209,6889,4613,57480,395,254649,427231,364093,386658,426811,468879,441237,463276,585650,602371,542306,498683,389649,264427,296321,6412636,4,18034,4420,2791,2295,2522,2273,1988,2084,3907,3935,5341,14907,13348,6970,4679,89498
2021-06-10,398,281553,407634,340297,361696,397906,437297,408498,426513,524994,555180,491706,418860,305881,193794,194731,5746938,11,27855,3374,1906,1547,1541,1280,972,756,694,337,251,176,101,55,42,40898,7,990,23730,26520,27336,31433,33986,34944,38919,64715,51717,64375,94948,94138,75569,104905,768232,0,43,765,822,838,1006,1141,1246,1424,3418,4229,13572,14981,10308,4921,3327,62041,406,282547,431370,366821,389045,429358,471301,443455,465456,589766,606939,556129,513847,400061,269405,299693,6515599,11,27898,4139,2728,2387,2547,2422,2218,2180,4116,4568,13823,15164,10412,4978,3372,102963
2021-06-11,409,303651,411085,342500,363593,399684,438768,409530,427402,525795,555629,491985,419030,306013,193859,194774,5783707,11,22098,3451,2203,1897,1778,1471,1032,889,801,449,279,170,132,65,43,36769,11,1025,24405,27200,28051,32394,35152,36108,40276,68191,63220,79916,110382,105053,80578,108211,840173,4,35,675,680,715,961,1166,1164,1357,3476,11503,15541,15434,10915,5009,3306,71941,421,304680,435497,369704,391657,432097,473940,445652,467703,594043,618897,571953,529458,411112,274482,303045,6624341,15,22133,4127,2883,2612,2739,2639,2197,2247,4277,11958,15824,15611,11051,5077,3352,108742
2021-06-12,419,317619,416421,345786,366125,402162,440926,411208,428929,526990,556281,492372,419244,306174,193933,194822,5819411,10,13968,5336,3286,2532,2478,2158,1678,1527,1195,652,387,214,161,74,48,35704,12,1073,24839,27578,28533,32988,35853,36868,41277,71097,74086,93691,125470,114362,84871,110798,903396,1,48,434,378,482,594,701,760,1001,2906,10866,13775,15088,9309,4293,2587,63223,432,318696,441267,373368,394671,435169,476799,448090,470231,598147,630418,586124,544766,420584,278851,305681,6723294,11,14016,5770,3664,3014,3072,2859,2438,2528,4104,11521,14171,15308,9472,4369,2636,98953
2021-06-13,421,325399,420269,348148,368001,403706,442320,412329,429819,527737,556680,492621,419397,306283,193981,194859,5841970,2,7780,3848,2362,1876,1544,1394,1121,890,747,399,249,153,109,48,37,22559,12,1107,25213,27976,28967,33466,36514,37609,42291,74070,84696,105042,139749,121416,88257,112814,959199,0,34,374,398,434,478,661,741,1014,2973,10610,11351,14279,7054,3386,2016,55803,434,326510,445489,376128,396981,437193,478854,449952,472135,601872,641435,597730,559201,427748,282285,307734,6801681,2,7814,4222,2760,2310,2024,2055,1862,1904,3725,11017,11606,14435,7164,3434,2053,78387
2021-06-14,428,338856,422284,349474,369118,404637,443165,412965,430323,528266,557020,492891,419554,306365,194030,194900,5864276,7,13457,2015,1326,1117,931,845,636,504,529,340,270,157,82,49,41,22306,13,1174,25840,28650,29719,34394,37680,38721,43851,83577,98283,118913,152593,127980,91442,114759,1027589,1,67,627,674,752,928,1166,1112,1560,9507,13587,13871,12844,6564,3185,1945,68390,442,340034,448131,378129,398851,439052,480867,451701,474200,611914,655366,611880,572202,434397,285519,309720,6892405,8,13524,2642,2001,1870,1859,2013,1749,2065,10042,13931,14150,13001,6649,3234,1986,90724
2021-06-15,434,349002,423909,350579,370037,405452,443824,413489,430850,528703,557289,493129,419692,306448,194090,194930,5881857,6,10146,1625,1105,919,815,659,524,527,437,269,238,138,83,60,30,17581,13,1215,26785,29603,30760,35649,39184,40651,48058,92947,111519,131277,162016,133363,95039,117103,1095182,0,41,945,953,1041,1255,1504,1930,4207,9370,13236,12364,9423,5383,3597,2344,67593,448,350221,450702,380187,400811,441122,483031,454157,478938,621727,668881,624488,581765,439866,289177,312095,6977616,6,10187,2571,2058,1960,2070,2164,2456,4738,9813,13515,12608,9563,5469,3658,2375,85211
2021-06-16,444,359321,425354,351597,370941,406203,444496,414054,431359,529166,557583,493381,419847,306561,194163,195012,5899482,10,10319,1445,1018,904,751,672,565,509,463,294,252,155,113,73,82,17625,14,1278,27712,30562,31767,36918,40779,45434,53067,102574,124113,144981,171928,140449,99657,120124,1171357,1,63,927,959,1007,1269,1595,4783,5009,9627,12594,13704,9912,7086,4618,3021,76175,459,360603,453075,382164,402723,443143,485298,459506,484459,631822,681774,638448,591836,447070,293872,315204,7071456,11,10382,2373,1977,1912,2021,2267,5349,5521,10095,12893,13960,10071,7204,4695,3109,93840
