Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16149,13,537784,1393,16163,539182,70.85504929,0.390756082,1.574297399,16445,12,540539,2981,
2021-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2613,5,346152,849,2618,347001,84.57787932,0.256240524,3.935901907,2789,6,356478,1080,
2021-04-03,Groupe d'âge 2,TOT,Total,41253,136,1534073,6401,41391,1540486,18.16283809,0.118768633,0.730148975,41275,166,1537979,10057,43794
2021-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,41253,136,1534049,6400,41391,1540461,20.76478083,0.135782999,0.834747486,41275,166,1537979,10057,
2021-04-04,Région,RSS00,Inconnue,8,3,5606,228,11,5834,23.49463267,0.909929554,2.134350889,8,4,5603,217,
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,5,0,29473,23,5,29496,14.72297675,0.038947032,0.196233123,5,0,29486,78,
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2185,5,44946,55,2190,45002,16.01203624,0.046594179,0.812730526,2185,9,45018,131,
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3408,0,125351,339,3408,125690,16.98831446,0.124282712,0.729790243,3412,9,126029,922,
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1187,0,85341,137,1187,85479,16.30253125,0.070048006,0.50270865,1188,3,85646,368,
2021-04-04,Région,RSS05,05 - Estrie,984,4,75254,170,988,75424,14.97624825,0.112830687,0.500525621,985,6,75790,571,
2021-04-04,Région,RSS06,06 - Montréal,3511,10,432335,2791,3521,435128,22.39290374,0.176806631,1.164627711,3516,21,433023,3419,
2021-04-04,Région,RSS07,07 - Outaouais,2100,1,59702,72,2101,59776,14.71890445,0.049031145,0.33243116,2103,0,60039,200,
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,23635,22,2,23657,15.74064831,0.031943141,0.09782587,2,0,23653,48,
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,29768,61,0,29829,32.41585216,0.069737287,0.176522507,0,0,29749,64,
2021-04-04,Région,RSS10,10 - Nord-du-Québec,1,0,7907,42,1,7949,57.26192202,0.326134222,0.739237571,1,0,7901,45,
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,1,27693,112,4,27805,29.4191436,0.120125866,0.654845431,3,1,27674,113,
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,863,0,66612,142,863,66754,15.33206082,0.078002404,0.550375788,863,2,66830,340,
2021-04-04,Région,RSS13,13 - Laval,2193,1,86198,165,2194,86363,19.98011124,0.08418034,0.856604341,2193,4,86395,364,
2021-04-04,Région,RSS14,14 - Lanaudière,2564,2,97508,164,2566,97673,18.56718755,0.05910817,0.742178146,2564,4,97692,311,
2021-04-04,Région,RSS15,15 - Laurentides,1349,1,102744,193,1350,102937,16.31384127,0.08692876,0.506083433,1350,5,103218,550,
2021-04-04,Région,RSS16,16 - Montérégie,2283,5,242802,557,2288,243363,16.92204701,0.086180017,0.641801544,2285,12,243679,1241,
2021-04-04,Région,RSS17,17 - Nunavik,0,0,3650,303,0,3953,29.1141261,2.402234637,2.529928172,0,0,3648,301,
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,9580,855,2,10436,53.38278766,4.763232751,4.897094093,2,0,9571,854,
2021-04-04,Région,RSS98,Hors Québec,3,0,619,3,3,622,78.76480541,12.26734349,12.43654822,6,1,931,145,
2021-04-04,Région,RSS99,Ensemble du Québec,22651,33,1556724,6434,22684,1563170,18.43050151,0.119713396,0.73604194,22665,80,1560644,10137,41443
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,84,1,0,85,0.002356264,0,6.93019E-05,0,0,34,0,
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1631,10,328434,2764,1641,331202,6.856344608,0.063903531,0.484001446,1489,26,323593,3016,
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12046,16,335296,1420,12062,336719,29.51518975,0.272129723,0.960751756,11979,44,330803,3050,
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7964,6,545748,1399,7970,547152,71.91956795,0.391935822,1.587667785,8121,9,548660,2990,
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1010,1,347162,850,1011,348012,84.83317081,0.256477784,3.938986284,1076,1,357554,1081,
2021-04-04,Groupe d'âge 1,TOT,Total,22651,33,1556724,6434,22684,1563170,18.43050151,0.119713396,0.73604194,22665,80,1560644,10137,41443
2021-04-04,Sexe,FEM,Féminin,11616,17,916287,3751,11633,920043,,,,,,,,
2021-04-04,Sexe,INC,Inconnu,9,0,436,5,9,441,,,,,,,,
2021-04-04,Sexe,MASC,Masculin,11026,16,640001,2678,11042,642686,,,,,,,,
2021-04-04,Sexe,TOT,Total,22651,33,1556724,6434,22684,1563170,,,,,,,,41443
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18063,25,883652,2914,18088,886573,,,,,,,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,0,38276,538,7,38814,88.26519704,1.242368815,21.1939093,2,0,37157,523,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4188,2,235650,540,4190,236192,37.85155822,0.202556623,1.473858513,13901,31,1004421,5375,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,16,1,136996,82,17,137079,90.79603149,0.071420808,6.218268201,26,1,116958,92,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,377,5,262150,2360,382,264512,52.85373808,0.566756375,4.64466542,388,6,185394,1988,
2021-04-04,Groupe prioritaire,TOT,Total,22651,33,1556724,6434,22684,1563170,,,,,,,,41443
2021-04-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,24,1,0,25,0,0,0,0,0,0,0,
2021-04-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1494,1,3,1495,0.177055931,0.000180301,0.009195369,3,0,982,1,
2021-04-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,201,0,67435,452,201,67887,5.465845063,0.03860687,0.37802909,194,2,65267,461,
2021-04-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,675,4,160539,1429,679,161969,7.14283169,0.065610251,0.512499354,686,5,160362,1473,
2021-04-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,12798,22,434322,2302,12820,436630,19.19744081,0.185369579,0.787113965,12585,63,427819,4131,
2021-04-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7964,6,545748,1399,7970,547152,71.91956795,0.391935822,1.587667785,8121,9,548660,2990,
2021-04-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1010,1,347162,850,1011,348012,84.83317081,0.256477784,3.938986284,1076,1,357554,1081,
2021-04-04,Groupe d'âge 2,TOT,Total,22651,33,1556724,6434,22684,1563170,18.43050151,0.119713396,0.73604194,22665,80,1560644,10137,41443
2021-04-04,Groupe d'âge 2,GR2_12_,12 ans et plus,22651,33,1556700,6433,22684,1563145,21.07078875,0.136863106,0.841484656,22665,80,1560644,10137,
2021-04-05,Région,RSS00,Inconnue,20,3,5626,231,23,5857,23.57849715,0.914122778,2.14693056,20,1,5623,218,
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2186,0,31659,23,2186,31682,15.81399297,0.038947032,0.198729728,2185,0,31671,78,
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,346,1,45292,56,347,45349,16.13545746,0.049795306,0.816643014,347,9,45365,140,
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3208,4,128559,343,3212,128902,17.4214168,0.127517837,0.73679968,3213,24,129242,946,
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4082,5,89423,142,4087,89566,17.08010218,0.071951484,0.511464651,4085,10,89731,378,
2021-04-05,Région,RSS05,05 - Estrie,3773,0,79027,170,3773,79197,15.72259064,0.115794715,0.508627299,3777,15,79567,586,
2021-04-05,Région,RSS06,06 - Montréal,3943,26,436278,2817,3969,439097,22.59789394,0.179185428,1.173212063,3964,46,436987,3465,
2021-04-05,Région,RSS07,07 - Outaouais,624,3,60326,75,627,60403,14.8731074,0.050747235,0.334882718,629,7,60668,207,
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,741,0,24376,22,741,24398,16.23377056,0.033939588,0.100487798,741,3,24394,51,
2021-04-05,Région,RSS09,09 - Côte-Nord,8,0,29776,61,8,29837,32.42456932,0.069737287,0.176522507,8,0,29757,64,
2021-04-05,Région,RSS10,10 - Nord-du-Québec,4,1,7911,43,5,7954,57.29091173,0.33338165,0.746484998,4,1,7905,46,
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,0,27721,112,28,27833,29.4489093,0.120125866,0.654845431,28,0,27702,113,
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1721,5,68333,147,1726,68480,15.72712006,0.081443687,0.560011379,1722,15,68552,355,
2021-04-05,Région,RSS13,13 - Laval,2280,10,88478,175,2290,88653,20.50739469,0.086261722,0.876493103,2280,9,88675,373,
2021-04-05,Région,RSS14,14 - Lanaudière,1994,2,99502,166,1996,99669,18.94654417,0.060438579,0.752631359,1996,7,99688,318,
2021-04-05,Région,RSS15,15 - Laurentides,5181,12,107925,205,5193,108130,17.13318434,0.089773701,0.515724622,5184,18,108402,568,
2021-04-05,Région,RSS16,16 - Montérégie,10030,7,252832,564,10037,253400,17.61905655,0.088541113,0.651315374,10037,34,253716,1275,
2021-04-05,Région,RSS17,17 - Nunavik,0,1,3650,304,1,3954,29.1141261,2.410215483,2.537909018,0,1,3648,302,
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,34,9583,889,37,10473,53.39952033,4.952869653,5.086730994,3,34,9574,888,
2021-04-05,Région,RSS98,Hors Québec,6,0,625,3,6,628,79.86463621,12.85956007,13.02876481,13,7,944,152,
2021-04-05,Région,RSS99,Ensemble du Québec,40178,114,1596902,6548,40292,1603462,18.905517,0.122476831,0.744958149,40223,234,1600867,10371,40916
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,85,1,1,86,0.002356264,0,6.93019E-05,0,0,34,0,
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2064,61,330498,2825,2125,333327,6.896559761,0.065640961,0.487561059,1898,82,325491,3098,
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19753,38,355049,1458,19791,356510,31.25539241,0.28390714,0.996797792,19504,132,350307,3182,
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15136,9,560884,1408,15145,562297,73.94033138,0.393902055,1.607854446,15416,15,564076,3005,
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3224,6,350386,856,3230,351242,85.64104024,0.257664083,3.945866817,3405,5,360959,1086,
2021-04-05,Groupe d'âge 1,TOT,Total,40178,114,1596902,6548,40292,1603462,18.905517,0.122476831,0.744958149,40223,234,1600867,10371,40916
2021-04-05,Sexe,FEM,Féminin,20833,54,937120,3805,20887,940930,,,,,,,,
2021-04-05,Sexe,INC,Inconnu,8,0,444,5,8,449,,,,,,,,
2021-04-05,Sexe,MASC,Masculin,19337,60,659338,2738,19397,662083,,,,,,,,
2021-04-05,Sexe,TOT,Total,40178,114,1596902,6548,40292,1603462,,,,,,,,40916
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27433,103,911085,3017,27536,914109,,,,,,,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,0,38288,538,12,38826,88.26994798,1.242368815,21.1939093,2,0,37159,523,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11807,5,247457,545,11812,248004,38.80713557,0.206513543,1.490063043,25357,105,1029778,5480,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,60,0,137056,82,60,137139,90.8674523,0.071420808,6.219820827,92,0,117050,92,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,866,6,263016,2366,872,265384,53.07696255,0.570747617,4.666047074,783,14,186177,2002,
2021-04-05,Groupe prioritaire,TOT,Total,40178,114,1596902,6548,40292,1603462,,,,,,,,40916
2021-04-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,25,1,1,26,0,0,0,0,0,0,0,
2021-04-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1503,1,9,1504,0.178498342,0.000180301,0.009195369,8,0,990,1,
2021-04-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,344,13,67779,465,357,68244,5.49465366,0.039863059,0.380876451,344,15,65611,476,
2021-04-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,659,22,161198,1451,681,162650,7.172630236,0.066679257,0.515528205,669,24,161031,1497,
2021-04-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20805,64,455127,2366,20869,457499,20.11199356,0.193222321,0.808204186,20381,175,448200,4306,
2021-04-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15136,9,560884,1408,15145,562297,73.94033138,0.393902055,1.607854446,15416,15,564076,3005,
2021-04-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3224,6,350386,856,3230,351242,85.64104024,0.257664083,3.945866817,3405,5,360959,1086,
2021-04-05,Groupe d'âge 2,TOT,Total,40178,114,1596902,6548,40292,1603462,18.905517,0.122476831,0.744958149,40223,234,1600867,10371,40916
2021-04-05,Groupe d'âge 2,GR2_12_,12 ans et plus,40177,114,1596877,6547,40291,1603436,21.61385324,0.14002242,0.85167817,40223,234,1600867,10371,
2021-04-06,Région,RSS00,Inconnue,29,1,5655,232,30,5887,23.70010064,0.914122778,2.151123784,29,0,5652,218,
2021-04-06,Région,RSS01,01 - Bas-Saint-Laurent,962,2,32621,25,964,32646,16.29583766,0.040444995,0.2052209,965,3,32636,81,
2021-04-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3515,23,48807,79,3538,48887,17.38638667,0.061532771,0.845808836,3517,33,48882,173,
2021-04-06,Région,RSS03,03 - Capitale-Nationale,1514,20,130073,363,1534,130436,17.62684722,0.133583696,0.744348304,1524,45,130766,991,
2021-04-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,4853,43,94276,185,4896,94462,18.00424095,0.082230268,0.530309087,4855,54,94586,432,
2021-04-06,Région,RSS05,05 - Estrie,3806,9,82833,179,3815,83012,16.47505869,0.120339559,0.519693006,3808,23,83375,609,
2021-04-06,Région,RSS06,06 - Montréal,4237,63,440515,2880,4300,443397,22.81777747,0.183787882,1.187639981,4252,89,441239,3554,
2021-04-06,Région,RSS07,07 - Outaouais,2832,9,63158,84,2841,63244,15.5691045,0.053689103,0.344934102,2839,12,63507,219,
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,759,6,25135,28,765,25163,16.73887148,0.03793248,0.106477137,759,6,25153,57,
2021-04-06,Région,RSS09,09 - Côte-Nord,279,3,30055,64,282,30119,32.7285803,0.074095867,0.180881087,279,4,30036,68,
2021-04-06,Région,RSS10,10 - Nord-du-Québec,6,14,7917,57,20,7974,57.33439629,0.43484563,0.847948978,6,14,7911,60,
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,112,27728,224,119,27952,29.45635073,0.241314794,0.776034358,7,114,27709,227,
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,2149,7,70482,154,2156,70636,16.22082939,0.083967294,0.570794064,2152,11,70704,366,
2021-04-06,Région,RSS13,13 - Laval,2244,5,90722,180,2249,90902,21.02658387,0.088343104,0.890600247,2245,9,90920,382,
2021-04-06,Région,RSS14,14 - Lanaudière,2436,14,101938,180,2450,102119,19.40971655,0.06385963,0.765555332,2437,18,102125,336,
2021-04-06,Région,RSS15,15 - Laurentides,3493,19,111418,224,3512,111642,17.6858932,0.094831374,0.527420492,3497,32,111899,600,
2021-04-06,Région,RSS16,16 - Montérégie,9423,34,262255,598,9457,262857,18.27433023,0.092916086,0.663120855,9436,63,263152,1338,
2021-04-06,Région,RSS17,17 - Nunavik,8,35,3658,339,43,3997,29.17797287,2.689545092,2.817238627,8,35,3656,337,
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,1080,9613,1969,1110,11583,53.56684701,10.97663004,11.09933627,30,1080,9604,1968,
2021-04-06,Région,RSS98,Hors Québec,17,2,642,5,19,647,81.97969543,13.53637902,13.70558376,25,8,969,160,
2021-04-06,Région,RSS99,Ensemble du Québec,42599,1501,1639501,8049,44100,1647562,19.40913521,0.141903539,0.772131921,42645,1645,1643512,12016,41038
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,86,1,1,87,0.002425566,0,6.93019E-05,1,0,35,0,
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3356,1003,333854,3828,4359,337686,6.962624486,0.087083393,0.512563104,3118,1012,328609,4110,
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22603,297,377652,1755,22900,379410,33.2568396,0.320666959,1.059610685,22432,412,372739,3594,
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14339,128,575223,1536,14467,576764,75.85780201,0.413040059,1.648096686,14628,146,578704,3151,
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2300,73,352686,929,2373,353615,86.22612277,0.275458564,3.971965389,2466,75,363425,1161,
2021-04-06,Groupe d'âge 1,TOT,Total,42599,1501,1639501,8049,44100,1647562,19.40913521,0.141903539,0.772131921,42645,1645,1643512,12016,41038
2021-04-06,Sexe,FEM,Féminin,22133,715,959253,4520,22848,963778,,,,,,,,
2021-04-06,Sexe,INC,Inconnu,5,0,449,5,5,454,,,,,,,,
2021-04-06,Sexe,MASC,Masculin,20461,786,679799,3524,21247,683330,,,,,,,,
2021-04-06,Sexe,TOT,Total,42599,1501,1639501,8049,44100,1647562,,,,,,,,41038
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29131,1068,940216,4085,30199,944308,,,,,,,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,0,38327,538,39,38865,88.34121196,1.242368815,21.20578664,30,0,37189,523,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12108,210,259565,755,12318,260322,39.79127812,0.231687091,1.529669929,26115,668,1055893,6148,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,147,81,137203,163,228,137367,90.93576785,0.107907526,6.262518049,88,47,117138,139,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1174,142,264190,2508,1316,266700,53.34836701,0.62576974,4.740740318,952,193,187129,2195,
2021-04-06,Groupe prioritaire,TOT,Total,42599,1501,1639501,8049,44100,1647562,,,,,,,,41038
2021-04-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,25,1,0,26,0,0,0,0,0,0,0,
2021-04-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,1,1514,2,12,1516,0.179760452,0.000360603,0.00937567,7,1,997,2,
2021-04-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,550,232,68329,697,782,69026,5.540965155,0.058705891,0.401729186,553,225,66164,701,
2021-04-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1213,462,162411,1913,1675,164325,7.227060465,0.087168541,0.539848094,1222,460,162253,1957,
2021-04-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24186,605,479313,2971,24791,482290,21.17857539,0.226338455,0.857025803,23769,738,471969,5044,
2021-04-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14339,128,575223,1536,14467,576764,75.85780201,0.413040059,1.648096686,14628,146,578704,3151,
2021-04-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2300,73,352686,929,2373,353615,86.22612277,0.275458564,3.971965389,2466,75,363425,1161,
2021-04-06,Groupe d'âge 2,TOT,Total,42599,1501,1639501,8049,44100,1647562,19.40913521,0.141903539,0.772131921,42645,1645,1643512,12016,41038
2021-04-06,Groupe d'âge 2,GR2_12_,12 ans et plus,42599,1501,1639476,8048,44100,1647536,22.18961798,0.162232128,0.882744758,42645,1645,1643512,12016,
2021-04-07,Région,RSS00,Inconnue,51,4,5706,236,55,5942,23.91395505,0.922509225,2.167896679,51,2,5703,220,
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3298,3,35919,28,3301,35947,17.94209875,0.042442279,0.216705281,3297,4,35933,85,
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3485,18,52292,97,3503,52390,18.62628979,0.069002067,0.867861043,3486,21,52368,194,
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4144,234,134217,597,4378,134814,18.18625422,0.166474132,0.783035005,4150,244,134916,1235,
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5378,80,99654,265,5458,99920,19.02774129,0.099361573,0.558480567,5377,90,99963,522,
2021-04-07,Région,RSS05,05 - Estrie,3304,13,86137,192,3317,86329,17.12833058,0.124489199,0.530363508,3306,21,86681,630,
2021-04-07,Région,RSS06,06 - Montréal,6187,71,446702,2951,6258,449655,23.13860471,0.187976632,1.205118963,6204,81,447443,3635,
2021-04-07,Région,RSS07,07 - Outaouais,3214,380,66372,464,3594,66838,16.35948655,0.148074057,0.445447949,3224,385,66731,604,
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,748,7,25883,35,755,25918,17.23665209,0.043921819,0.116459369,748,9,25901,66,
2021-04-07,Région,RSS09,09 - Côte-Nord,5,0,30060,64,5,30124,32.73402853,0.074095867,0.180881087,5,0,30041,68,
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,14,7927,71,24,7998,57.40687056,0.543557037,0.963907813,10,15,7921,75,
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,375,482,28103,706,857,28809,29.85499851,0.753710082,1.295871072,375,482,28084,709,
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2560,3,73042,157,2563,73199,16.80882987,0.085802645,0.580429656,2563,8,73267,374,
2021-04-07,Région,RSS13,13 - Laval,418,6,91140,186,424,91326,21.12325251,0.090655751,0.90308854,418,10,91338,392,
2021-04-07,Région,RSS14,14 - Lanaudière,2615,4,104553,184,2619,104738,19.90671933,0.065760215,0.776388662,2615,10,104740,346,
2021-04-07,Région,RSS15,15 - Laurentides,2623,15,114041,239,2638,114280,18.10093851,0.09941489,0.5383261,2626,29,114525,629,
2021-04-07,Région,RSS16,16 - Montérégie,7530,30,269785,628,7560,270417,18.79745196,0.095832734,0.674301341,7533,42,270685,1380,
2021-04-07,Région,RSS17,17 - Nunavik,13,38,3671,377,51,4048,29.28172386,2.984836393,3.112529928,13,37,3669,374,
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,807,9652,2776,847,12430,53.78437169,15.47771766,15.60042389,39,807,9643,2775,
2021-04-07,Région,RSS98,Hors Québec,4,8,646,13,12,659,82.65651438,14.46700508,14.72081218,8,11,977,171,
2021-04-07,Région,RSS99,Ensemble du Québec,46001,2217,1685502,10266,48219,1695781,19.95284683,0.169030072,0.808422665,46040,2297,1689552,14313,41927
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,88,1,2,89,0.002425566,0,6.93019E-05,0,0,35,0,
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4963,1492,338817,5320,6455,344141,7.063882767,0.118823277,0.549663595,4779,1498,333388,5608,
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22608,365,400260,2120,22974,402384,35.25034596,0.359032789,1.12527871,22343,430,395082,4024,
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15823,230,591046,1766,16053,592817,77.97124056,0.44449979,1.703020134,16123,240,594827,3391,
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2605,130,355291,1059,2735,356350,86.88926376,0.306065071,4.011587766,2795,129,366220,1290,
2021-04-07,Groupe d'âge 1,TOT,Total,46001,2217,1685502,10266,48219,1695781,19.95284683,0.169030072,0.808422665,46040,2297,1689552,14313,41927
2021-04-07,Sexe,FEM,Féminin,24139,1320,983392,5840,25459,989237,,,,,,,,
2021-04-07,Sexe,INC,Inconnu,5,0,454,5,5,459,,,,,,,,
2021-04-07,Sexe,MASC,Masculin,21857,897,701656,4421,22755,706085,,,,,,,,
2021-04-07,Sexe,TOT,Total,46001,2217,1685502,10266,48219,1695781,,,,,,,,41927
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33545,1065,973761,5150,34610,978918,,,,,,,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,74,163,38401,701,237,39102,88.39347222,1.458536238,21.44570872,22,91,37211,614,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,10070,234,269635,989,10305,270627,40.84924549,0.269258989,1.584727645,28074,997,1083967,7145,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,76,15,137279,178,91,137458,91.01417548,0.119552223,6.277267999,101,15,117239,154,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2236,740,266426,3248,2976,269676,53.86979428,0.829323085,4.985061351,1829,714,188958,2909,
2021-04-07,Groupe prioritaire,TOT,Total,46001,2217,1685502,10266,48219,1695781,,,,,,,,41927
2021-04-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,27,1,2,28,0,0,0,0,0,0,0,
2021-04-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,1,1524,3,11,1527,0.181202862,0.000540904,0.009555972,8,1,1005,3,
2021-04-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,897,266,69226,963,1163,70189,5.615750263,0.080396085,0.428360389,893,259,67057,960,
2021-04-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1953,715,164364,2628,2668,166993,7.314585341,0.11888239,0.577664186,1965,712,164218,2669,
2021-04-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24711,875,504024,3846,25587,507877,22.26701027,0.269236862,0.91621304,24256,956,496225,6000,
2021-04-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15823,230,591046,1766,16053,592817,77.97124056,0.44449979,1.703020134,16123,240,594827,3391,
2021-04-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2605,130,355291,1059,2735,356350,86.88926376,0.306065071,4.011587766,2795,129,366220,1290,
2021-04-07,Groupe d'âge 2,TOT,Total,46001,2217,1685502,10266,48219,1695781,19.95284683,0.169030072,0.808422665,46040,2297,1689552,14313,41927
2021-04-07,Groupe d'âge 2,GR2_12_,12 ans et plus,45999,2217,1685475,10265,48217,1695753,22.81121978,0.193244711,0.924234383,46040,2297,1689552,14313,
2021-04-08,Région,RSS00,Inconnue,91,1,5797,237,92,6034,24.29553841,0.922509225,2.205635693,91,0,5794,220,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2340,1,38259,29,2341,38288,19.11150835,0.04344092,0.22169849,2342,2,38275,87,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2606,350,54898,447,2956,55346,19.55426088,0.192067608,1.010844706,2609,346,54977,540,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5353,643,139570,1240,5996,140810,18.90836105,0.25476608,0.878875578,5357,655,140273,1890,
