date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10911,32852,15913,15160,89312,11310,9606,17607,7485,9200,13115,12071,15203,16368,37516,4096,9683,1687,335464,3371,338835,0,725,1950,1565,1483,4400,729,285,382,165,735,1366,634,1394,1244,1040,167,22,16,18302,35,18337,2,3,18,58,29,67,3,2,23,0,1,5,19,8,51,30,16,281,845,1461,2008,3469,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,23,59,58,117,6371,10914,32870,15971,15189,89379,11313,9608,17630,7485,9201,13120,12090,15211,16420,37546,4112,9964,2534,336928,5382,342310,0,725,1950,1565,1489,4400,730,285,382,165,736,1366,634,1394,1247,1043,170,41,39,18361,95,18456
2021-02-20,6369,11322,34692,17066,17127,92009,11826,9725,17670,7785,9783,14061,12238,16239,17213,39677,4126,9683,1693,350304,3393,353697,0,411,1840,1153,1967,2697,516,119,63,300,583,946,167,1036,845,2161,30,0,6,14840,22,14862,2,3,18,58,40,68,4,2,23,1,1,8,19,9,52,30,16,281,847,1482,2038,3520,0,0,0,0,11,1,1,0,0,1,0,3,0,1,1,0,0,0,2,21,30,51,6371,11325,34710,17124,17167,92077,11830,9727,17693,7786,9784,14069,12257,16248,17266,39707,4142,9964,2542,351789,5434,357223,0,411,1840,1153,1978,2698,517,119,63,301,583,949,167,1037,846,2161,30,0,8,14861,52,14913
2021-02-21,7538,11322,36221,17294,18820,94015,12616,9725,17741,7785,9783,14465,12350,17215,17357,39677,4126,9683,1702,359435,3419,362854,1169,0,1529,228,1693,2006,790,0,71,0,0,404,112,976,144,0,0,0,9,9131,26,9157,3,3,18,58,47,69,6,2,23,1,1,8,20,9,52,30,16,281,853,1500,2061,3561,1,0,0,0,7,1,2,0,0,0,0,0,1,0,0,0,0,0,6,18,23,41,7541,11325,36239,17352,18867,94084,12622,9727,17764,7786,9784,14473,12370,17224,17410,39707,4142,9964,2557,360938,5483,366421,1170,0,1529,228,1700,2007,792,0,71,0,0,404,113,976,144,0,0,0,15,9149,49,9198
2021-02-22,8541,12283,37569,17619,18820,96331,13323,9746,17770,7785,9783,15517,12784,17971,17912,42029,4192,9687,1712,371374,3464,374838,1003,961,1348,325,0,2316,707,21,29,0,0,1052,434,756,555,2352,66,4,10,11939,45,11984,4,3,18,60,47,71,7,2,23,1,1,8,20,9,52,30,20,296,883,1555,2116,3671,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,30,55,55,110,8545,12286,37587,17679,18867,96402,13330,9748,17793,7786,9784,15525,12804,17980,17965,42059,4212,9983,2597,372932,5583,378515,1004,961,1348,327,0,2318,708,21,29,0,0,1052,434,756,555,2352,70,19,40,11994,100,12094
2021-02-23,9205,12283,38979,18951,18820,98040,13323,9756,17804,7795,9911,16286,13253,18239,18612,44961,4367,9713,1739,382037,3533,385570,664,0,1410,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,27,10663,69,10732,4,3,18,61,47,72,7,2,23,1,1,10,20,10,52,30,35,332,919,1647,2176,3823,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,36,92,60,152,9209,12286,38997,19012,18867,98112,13330,9758,17827,7796,9912,16296,13273,18249,18665,44991,4402,10045,2660,383687,5712,389399,664,0,1410,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,63,10755,129,10884
2021-02-24,9833,12527,39946,20223,19257,100176,13323,9782,17825,7795,9911,16792,13677,18442,19261,47164,4457,9727,1767,391885,3610,395495,628,244,967,1272,437,2136,0,26,21,0,0,506,424,203,649,2203,90,14,28,9848,77,9925,4,3,18,64,52,73,7,2,23,1,1,10,20,11,52,31,35,359,938,1704,2229,3933,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,19,57,53,110,9837,12530,39964,20287,19309,100249,13330,9784,17848,7796,9912,16802,13697,18453,19314,47195,4492,10086,2707,393592,5842,399434,628,244,967,1275,442,2137,0,26,21,0,0,506,424,204,649,2204,90,41,47,9905,130,10035
2021-02-25,10195,13657,41286,20981,19619,104527,13323,9821,17834,7854,9911,17556,14489,19523,20050,49062,4564,9759,2000,406011,3691,409702,362,1130,1340,758,362,4351,0,39,9,59,0,764,812,1081,789,1898,107,32,233,14126,81,14207,4,3,20,64,54,78,7,2,23,2,1,10,20,11,52,35,48,388,957,1779,2291,4070,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,19,75,62,137,10199,13660,41306,21045,19673,104605,13330,9823,17857,7856,9912,17566,14509,19534,20103,49097,4612,10147,2959,407793,5985,413778,362,1130,1342,758,364,4356,0,39,9,60,0,764,812,1081,789,1902,120,61,252,14201,143,14344
2021-02-26,10612,14378,41921,22436,20386,110017,13323,10079,17842,7864,9911,18715,15630,20477,20669,52606,4656,9770,2018,423310,3775,427085,417,721,635,1455,767,5490,0,258,8,10,0,1159,1141,954,619,3544,92,11,18,17299,84,17383,4,3,20,64,58,84,7,2,23,2,1,12,20,11,52,37,56,407,971,1834,2332,4166,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,55,41,96,10616,14381,41941,22500,20444,110101,13330,10081,17865,7866,9912,18727,15650,20488,20722,52643,4712,10177,2991,425147,6110,431257,417,721,635,1455,771,5496,0,258,8,10,0,1161,1141,954,619,3546,100,30,32,17354,125,17479
2021-02-27,11415,14849,42051,23969,21369,113783,13323,10152,17842,8108,9911,19744,16300,21169,21138,54709,4686,9770,2022,436310,3827,440137,803,471,130,1533,983,3766,0,73,0,244,0,1029,670,692,469,2103,30,0,4,13000,52,13052,5,4,22,64,65,88,7,2,23,5,1,12,20,12,53,42,56,407,987,1875,2377,4252,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,45,86,11420,14853,42073,24033,21434,113871,13330,10154,17865,8113,9912,19756,16320,21181,21192,54751,4742,10177,3011,438188,6207,444395,804,472,132,1533,990,3770,0,73,0,247,0,1029,670,693,470,2108,30,0,20,13041,97,13138
2021-02-28,12163,14849,42051,25062,21369,116277,13323,10152,17842,8108,9911,20029,16962,21683,21461,55275,4686,9770,2032,443005,3878,446883,748,0,0,1093,0,2494,0,0,0,0,0,285,662,514,323,566,0,0,10,6695,51,6746,5,4,24,64,67,88,7,2,23,5,1,12,20,13,53,44,56,407,1003,1898,2435,4333,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,58,81,12168,14853,42075,25126,21436,116365,13330,10154,17865,8113,9912,20041,16982,21696,21515,55319,4742,10177,3037,444906,6316,451222,748,0,2,1093,2,2494,0,0,0,0,0,285,662,515,323,568,0,0,26,6718,109,6827
2021-03-01,12163,14849,42052,25808,21370,127948,13323,10324,17856,8138,9911,20648,18316,22287,21984,58008,4698,9770,2046,461499,3951,465450,0,0,1,746,1,11671,0,172,14,30,0,619,1354,604,523,2733,12,0,14,18494,73,18567,5,4,24,64,67,91,7,3,25,5,1,12,20,13,54,44,64,407,1022,1932,2474,4406,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,19,34,39,73,12168,14853,42076,25872,21437,128039,13330,10327,17881,8143,9912,20660,18336,22300,22039,58052,4762,10177,3070,463434,6428,469862,0,0,1,746,1,11674,0,173,16,30,0,619,1354,604,524,2733,20,0,33,18528,112,18640
2021-03-02,12163,14859,42052,25808,21370,139658,13324,10448,17856,8228,9911,21592,20042,22887,23129,59340,4721,9791,2078,479257,4049,483306,0,10,0,0,0,11710,1,124,0,90,0,944,1726,600,1145,1332,23,21,32,17758,98,17856,5,4,26,64,67,96,7,3,25,5,1,12,22,13,55,44,81,426,1047,2003,2556,4559,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,25,71,82,153,12168,14863,42078,25872,21437,139754,13331,10451,17881,8233,9912,21604,20064,22900,23185,59384,4802,10217,3127,481263,6608,487871,0,10,2,0,0,11715,1,124,0,90,0,944,1728,600,1146,1332,40,40,57,17829,180,18009
2021-03-03,12163,14859,42052,25808,21370,151527,13324,10965,17857,8258,9921,22302,21980,23777,23939,60888,4737,9832,2102,497661,4138,501799,0,0,0,0,0,11869,0,517,1,30,10,710,1938,890,810,1548,16,41,24,18404,89,18493,5,4,26,64,67,98,7,3,25,5,1,12,23,13,55,46,85,440,1076,2055,2661,4716,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,4,14,29,52,105,157,12168,14863,42078,25872,21437,151625,13331,10968,17882,8263,9922,22314,22003,23790,23995,60934,4822,10272,3180,499719,6802,506521,0,0,0,0,0,11871,0,517,1,30,10,710,1939,890,810,1550,20,55,53,18456,194,18650
2021-03-04,12163,14860,42052,25809,21371,163885,13326,11445,17858,8327,9973,22742,24083,24689,24494,63238,4762,9872,2126,517075,4214,521289,0,1,0,1,1,12358,2,480,1,69,52,440,2103,912,555,2350,25,40,24,19414,76,19490,5,4,26,64,67,101,7,3,25,5,1,12,23,14,55,47,90,452,1091,2092,2700,4792,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,39,76,12168,14864,42078,25873,21438,163986,13333,11448,17883,8332,9974,22754,24106,24703,24550,63285,4852,10324,3219,519170,6917,526087,0,1,0,1,1,12361,2,480,1,69,52,440,2103,913,555,2351,30,52,39,19451,115,19566
2021-03-05,12163,14861,42052,26248,21371,175337,13327,11907,17858,8376,10017,23057,26195,25844,25375,66453,4772,9976,2149,537338,4286,541624,0,1,0,439,0,11452,1,462,0,49,44,315,2112,1155,881,3215,10,104,23,20263,72,20335,5,4,26,64,67,105,7,3,25,5,1,12,26,14,57,48,99,472,1104,2144,2765,4909,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,65,117,12168,14865,42078,26312,21438,175442,13334,11910,17883,8381,10018,23069,26221,25858,25433,66501,4871,10448,3255,539485,7054,546539,0,1,0,439,0,11456,1,462,0,49,44,315,2115,1155,883,3216,19,124,36,20315,137,20452
2021-03-06,12163,14861,42054,26596,21371,185021,13327,12012,17858,8376,10017,23057,27787,26258,27177,68233,4772,9976,2165,553081,4324,557405,0,0,2,348,0,9684,0,105,0,0,0,0,1592,414,1802,1780,0,0,16,15743,38,15781,5,4,26,65,67,111,7,3,25,5,1,12,26,14,58,50,99,472,1113,2163,2809,4972,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,9,19,44,63,12168,14865,42080,26661,21438,185132,13334,12015,17883,8381,10018,23069,27813,26272,27236,68283,4871,10448,3280,555247,7136,562383,0,0,2,349,0,9690,0,105,0,0,0,0,1592,414,1803,1782,0,0,25,15762,82,15844
2021-03-07,12163,14862,42054,27365,21371,194412,13327,12012,17858,8386,10017,23225,29440,26690,28480,69996,4772,9976,2231,568637,4382,573019,0,1,0,769,0,9391,0,0,0,10,0,168,1653,432,1303,1763,0,0,66,15556,58,15614,5,4,26,65,67,113,7,3,25,5,1,12,26,14,58,50,99,472,1119,2171,2844,5015,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,35,43,12168,14866,42080,27430,21438,194525,13334,12015,17883,8391,10018,23237,29466,26704,28539,70046,4871,10448,3352,570811,7229,578040,0,1,0,769,0,9393,0,0,0,10,0,168,1653,432,1303,1763,0,0,72,15564,93,15657
2021-03-08,12163,14864,42056,27366,21374,204799,13329,12129,17858,8386,10027,23227,31059,27122,29782,72559,4787,9994,2284,585165,4556,589721,0,2,2,1,3,10387,2,117,0,0,10,2,1619,432,1302,2563,15,18,53,16528,174,16702,5,4,26,65,67,528,7,3,25,5,1,12,27,14,58,50,104,475,1135,2611,2911,5522,0,0,0,0,0,415,0,0,0,0,0,0,1,0,0,0,5,3,16,440,67,507,12168,14868,42082,27431,21441,205327,13336,12132,17883,8391,10028,23239,31086,27136,29841,72609,4891,10469,3421,587779,7470,595249,0,2,2,1,3,10802,2,117,0,0,10,2,1620,432,1302,2563,20,21,69,16968,241,17209
2021-03-09,12163,14864,42058,27366,21376,215668,13329,12475,17912,8386,10037,23227,33442,27798,31123,74977,4789,10000,2363,603353,4703,608056,0,0,2,0,2,10869,0,346,54,0,10,0,2383,676,1341,2418,2,6,79,18188,147,18335,5,4,27,65,67,1087,7,3,42,5,1,12,27,14,59,51,112,489,1152,3229,2967,6196,0,0,1,0,0,559,0,0,17,0,0,0,0,0,1,1,8,14,17,618,56,674,12168,14868,42085,27431,21443,216755,13336,12478,17954,8391,10038,23239,33469,27812,31183,75028,4901,10489,3517,606585,7673,614258,0,0,3,0,2,11428,0,346,71,0,10,0,2383,676,1342,2419,10,20,96,18806,203,19009
2021-03-10,12163,14866,42785,28095,22256,224812,13522,12655,17913,8435,10047,23227,36209,28756,32331,77003,4845,10000,2439,622359,4811,627170,0,2,727,729,880,9144,193,180,1,49,10,0,2767,958,1208,2026,56,0,76,19006,108,19114,5,4,175,65,67,1620,7,4,42,7,1,12,27,14,59,54,135,489,1176,3963,3052,7015,0,0,148,0,0,533,0,1,0,2,0,0,0,0,0,3,23,0,24,734,85,819,12168,14870,42960,28160,22323,226433,13529,12659,17955,8442,10048,23239,36236,28770,32391,77057,4980,10489,3617,626326,7866,634192,0,2,875,729,880,9678,193,181,1,51,10,0,2767,958,1208,2029,79,0,100,19741,193,19934
2021-03-11,12640,15245,44377,29441,23511,235075,15188,12832,18487,8500,10101,23991,39156,30107,34392,81834,4859,10006,2501,652243,4915,657158,477,379,1592,1346,1255,10263,1666,177,574,65,54,764,2947,1351,2061,4831,14,6,62,29884,104,29988,5,4,177,68,70,1873,7,4,56,11,2,12,27,15,60,54,161,493,1186,4285,3129,7414,0,0,2,3,3,253,0,0,14,4,1,0,0,1,1,0,26,4,10,322,77,399,12645,15249,44554,29509,23581,236949,15195,12836,18543,8511,10103,24003,39183,30122,34453,81888,5020,10499,3689,656532,8047,664579,477,379,1594,1349,1258,10516,1666,177,588,69,55,764,2947,1352,2062,4831,40,10,72,30206,181,30387
2021-03-12,13060,15468,46822,30420,25041,246646,16744,13103,19103,8510,10831,25782,41591,32165,36704,86953,4906,10015,2524,686388,5049,691437,420,223,2445,979,1530,11571,1556,271,616,10,730,1791,2435,2058,2312,5119,47,9,23,34145,134,34279,5,4,177,68,75,2075,8,4,56,11,2,13,27,16,60,55,202,494,1198,4550,3179,7729,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,1,41,1,12,265,50,315,13065,15472,46999,30488,25116,248723,16752,13107,19159,8521,10833,25795,41618,32181,36765,87008,5108,10509,3724,690943,8231,699174,420,223,2445,979,1535,11774,1557,271,616,10,730,1792,2435,2059,2312,5120,88,10,35,34411,184,34595
2021-03-13,13337,17047,49396,32075,26156,256970,18495,13325,19140,8550,11577,26761,43890,35528,38894,91859,4906,10015,2542,720463,5111,725574,277,1579,2574,1655,1115,10324,1751,222,37,40,746,979,2299,3363,2190,4906,0,0,18,34075,62,34137,5,4,178,68,79,2079,8,4,56,11,3,13,27,16,61,56,202,494,1211,4575,3215,7790,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,36,61,13342,17051,49574,32143,26235,259051,18503,13329,19196,8561,11580,26774,43917,35544,38956,91915,5108,10509,3755,725043,8329,733372,277,1579,2575,1655,1119,10328,1751,222,37,40,747,979,2299,3363,2191,4907,0,0,31,34100,98,34198
2021-03-14,13337,18634,51520,33453,26468,267266,19986,13325,19166,8550,11845,27677,46107,37724,39910,96461,4906,10015,2562,748912,5188,754100,0,1587,2124,1378,312,10296,1491,0,26,0,268,916,2217,2196,1016,4602,0,0,20,28449,77,28526,5,4,178,71,79,2083,8,4,56,11,3,14,28,17,62,57,202,494,1214,4590,3239,7829,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,1,0,0,3,15,24,39,13342,18638,51698,33525,26547,269351,19994,13329,19222,8561,11848,27691,46135,37741,39973,96518,5108,10509,3778,753508,8430,761938,0,1587,2124,1382,312,10300,1491,0,26,0,268,917,2218,2197,1017,4603,0,0,23,28465,101,28566
2021-03-15,13868,18634,54258,35597,28625,277878,20113,13739,19248,8574,12069,28513,47575,39766,41024,102416,4915,10016,2621,779449,5358,784807,531,0,2738,2144,2157,10612,127,414,82,24,224,836,1468,2042,1114,5955,9,1,59,30537,170,30707,5,5,179,72,82,2087,8,4,56,17,4,14,28,17,63,62,234,494,1226,4657,3294,7951,0,1,1,1,3,4,0,0,0,6,1,0,0,0,1,5,32,0,12,67,55,122,13873,18639,54437,35670,28707,279967,20121,13743,19304,8591,12073,28527,47603,39783,41088,102478,5149,10510,3849,784112,8655,792767,531,1,2739,2145,2160,10616,127,414,82,30,225,836,1468,2042,1115,5960,41,1,71,30604,225,30829
2021-03-16,14443,19550,56959,37294,29904,288473,20654,14140,19337,8593,12231,29159,48283,42182,42519,108409,4927,10016,2661,809734,5545,815279,575,916,2701,1697,1279,10595,541,401,89,19,162,646,708,2416,1495,5993,12,0,40,30285,187,30472,5,5,179,72,88,2091,9,4,56,17,5,14,28,17,63,63,242,494,1250,4702,3375,8077,0,0,0,0,6,4,1,0,0,0,1,0,0,0,0,1,8,0,24,45,81,126,14448,19555,57138,37367,29992,290566,20663,14144,19393,8610,12236,29173,48311,42199,42583,108472,5169,10510,3913,814442,8923,823365,575,916,2701,1697,1285,10599,542,401,89,19,163,646,708,2416,1495,5994,20,0,64,30330,268,30598
2021-03-17,14864,19856,60363,38265,31874,296591,21880,14820,19700,8643,13258,29981,48316,43654,44636,113109,4938,10025,2742,837515,5686,843201,421,306,3404,971,1970,8118,1226,680,363,50,1027,822,33,1472,2117,4700,11,9,81,27781,141,27922,5,5,180,72,91,2096,14,4,56,17,5,14,28,18,64,67,251,495,1264,4746,3426,8172,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,14,44,51,95,14869,19861,60543,38338,31965,298689,21894,14824,19756,8660,13263,29995,48344,43672,44701,113176,5189,10520,4008,842267,9115,851382,421,306,3405,971,1973,8123,1231,680,363,50,1027,822,33,1473,2118,4704,20,10,95,27825,192,28017
2021-03-18,15894,21547,64470,42259,34224,304214,23976,14820,21305,8670,14789,31474,49165,45460,47049,120831,4949,10029,2776,877901,5830,883731,1030,1691,4107,3994,2350,7623,2096,0,1605,27,1531,1493,849,1806,2413,7722,11,4,34,40386,144,40530,5,6,196,73,98,2117,23,4,56,20,58,72,28,20,64,71,251,502,1283,4947,3491,8438,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,19,201,65,266,15899,21553,64666,42333,34322,306333,24000,14824,21361,8690,14847,31546,49193,45480,47114,120902,5200,10531,4061,882855,9324,892179,1030,1692,4123,3995,2357,7644,2106,0,1605,30,1584,1551,849,1808,2413,7726,11,11,53,40588,209,40797
2021-03-19,16708,24254,68658,46301,36879,311555,26117,14820,23362,8714,15380,34378,50390,46792,49691,128503,4978,10038,2799,920317,5922,926239,814,2707,4188,4042,2655,7341,2141,0,2057,44,591,2904,1225,1332,2642,7672,29,9,23,42416,92,42508,5,6,197,75,98,2122,23,4,57,25,58,72,29,20,64,81,259,503,1293,4991,3531,8522,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,44,40,84,16713,24260,68855,46377,36977,313679,26141,14824,23419,8739,15438,34450,50419,46812,49756,128584,5237,10541,4094,925315,9456,934771,814,2707,4189,4044,2655,7346,2141,0,2058,49,591,2904,1226,1332,2642,7682,37,10,33,42460,132,42592
2021-03-20,16988,25883,71842,48343,38725,316543,27462,15298,24419,8714,15935,37461,51130,47767,52187,132688,4978,10038,2811,949212,5961,955173,280,1629,3184,2042,1846,4988,1345,478,1057,0,555,3083,740,975,2496,4185,0,0,12,28895,39,28934,5,6,197,76,100,2122,31,4,58,25,58,72,29,20,65,84,259,503,1299,5013,3557,8570,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,6,22,26,48,16993,25889,72039,48420,38825,318667,27494,15302,24477,8739,15993,37533,51159,47787,52253,132772,5237,10541,4112,954232,9521,963753,280,1629,3184,2043,1848,4988,1353,478,1058,0,555,3083,740,975,2497,4188,0,0,18,28917,65,28982
2021-03-21,17177,27414,75256,49587,40322,321121,28006,15693,25076,8714,15935,38809,51844,48190,53932,135679,4978,10038,2829,970600,6004,976604,189,1531,3414,1244,1597,4578,544,395,657,0,0,1348,714,423,1745,2991,0,0,18,21388,43,21431,5,6,197,76,101,2127,31,4,60,25,58,72,29,20,66,85,259,503,1302,5026,3582,8608,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,25,38,17182,27420,75453,49664,40423,323250,28038,15697,25136,8739,15993,38881,51873,48210,53999,135764,5237,10541,4133,975633,9589,985222,189,1531,3414,1244,1598,4583,544,395,659,0,0,1348,714,423,1746,2992,0,0,21,21401,68,21469
2021-03-22,17423,27721,77083,52227,40664,333898,28241,16442,25383,8714,15945,40419,52974,49797,54641,137994,4978,10055,2860,997459,6135,1003594,246,307,1827,2640,342,12777,235,749,307,0,10,1610,1130,1607,709,2315,0,17,31,26859,131,26990,5,6,197,76,101,2147,31,4,60,25,58,72,29,20,66,89,259,517,1312,5074,3623,8697,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,14,10,48,41,89,17428,27727,77280,52304,40765,336047,28273,16446,25443,8739,16003,40491,53003,49817,54708,138083,5237,10572,4174,1002540,9761,1012301,246,307,1827,2640,342,12797,235,749,307,0,10,1610,1130,1607,709,2319,0,31,41,26907,172,27079
2021-03-23,17526,28000,78905,53558,41618,350076,29081,16842,25436,8796,15955,42110,54195,53365,57614,139760,4985,10075,2904,1030801,6243,1037044,103,279,1822,1331,954,16178,840,400,53,82,10,1691,1221,3568,2973,1766,7,20,44,33342,108,33450,5,6,197,76,101,2160,32,4,60,29,58,72,31,20,67,92,262,517,1325,5114,3665,8779,0,0,0,0,0,13,1,0,0,4,0,0,2,0,1,3,3,0,13,40,42,82,17531,28006,79102,53635,41719,352238,29114,16846,25496,8825,16013,42182,54226,53385,57682,139852,5247,10592,4231,1035922,9911,1045833,103,279,1822,1331,954,16191,841,400,53,86,10,1691,1223,3568,2974,1769,10,20,57,33382,150,33532
2021-03-24,17548,28095,82982,55203,44615,366855,30735,17320,25456,8836,16061,45025,54944,56862,60370,142993,4991,10109,2943,1071943,6357,1078300,22,95,4077,1645,2997,16779,1654,478,20,40,106,2915,749,3497,2756,3233,6,34,39,41142,114,41256,5,6,200,76,102,2172,32,4,60,29,58,79,31,22,67,97,266,523,1343,5172,3719,8891,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,54,112,17553,28101,83182,55280,44717,369029,30768,17324,25516,8865,16119,45104,54975,56884,60438,143090,5257,10632,4288,1077122,10079,1087201,22,95,4080,1645,2998,16791,1654,478,20,40,106,2922,749,3499,2756,3238,10,40,57,41200,168,41368
