date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-25,Région,RSS06,06 - Montréal,127623,2889,130512,6298.66,7.89,163,1,164,2076,99.88,151.0,7.26,122884,195,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7959.0,1669.0,9628.0,464.66,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1027796,130371,897425,2473769,167,7560,7727,2.16,2.23
2021-05-26,Région,RSS06,06 - Montréal,127778,2889,130667,6306.14,7.46,155,0,155,2025,97.43,136.86,6.58,123086,202,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7964.0,1670.0,9634.0,464.95,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1029484,130530,898954,2481350,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127926,2889,130815,6313.28,7.12,148,0,148,1963,94.44,132.0,6.35,123296,210,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7969.0,1671.0,9640.0,465.24,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1031199,130688,900511,2488532,158,7024,7182,2.2,2.23
2021-05-28,Région,RSS06,06 - Montréal,128067,2890,130957,6320.13,6.83,141,1,142,1865,89.73,122.0,5.87,123536,240,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7971.0,1673.0,9644.0,465.43,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1032498,130811,901687,2494476,123,5821,5944,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128148,2891,131039,6324.09,3.95,81,1,82,1705,82.03,113.86,5.48,123776,240,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7976.0,1673.0,9649.0,465.67,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1033888,130901,902987,2499680,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128226,2893,131119,6327.95,3.85,78,2,80,1614,77.65,105.86,5.09,123946,170,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7978.0,1676.0,9654.0,465.91,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1035076,130971,904105,2504139,70,4389,4459,1.57,1.45
2021-05-31,Région,RSS06,06 - Montréal,128309,2893,131202,6331.96,3.99,83,0,83,1494,71.88,96.86,4.66,124149,203,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7984.0,1677.0,9661.0,466.25,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1036551,131054,905497,2510305,83,6083,6166,1.35,1.45
2021-06-01,Région,RSS06,06 - Montréal,128415,2894,131309,6337.12,5.15,106,1,107,1445,69.52,89.0,4.28,124304,155,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,7988.0,1679.0,9667.0,466.54,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1038340,131177,907163,2517900,123,7472,7595,1.62,1.45
2021-06-02,Région,RSS06,06 - Montréal,128514,2894,131408,6341.9,4.76,99,0,99,1399,67.31,87.71,4.22,124448,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,7995.0,1679.0,9674.0,466.88,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1039857,131267,908590,2524648,90,6658,6748,1.33,1.45
2021-06-03,Région,RSS06,06 - Montréal,128598,2895,131493,6346.0,4.09,84,1,85,1327,63.85,83.29,4.01,124605,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,7997.0,1681.0,9678.0,467.07,0.19,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1041387,131351,910036,2531190,84,6458,6542,1.28,1.45
2021-06-04,Région,RSS06,06 - Montréal,128685,2895,131580,6350.2,4.19,87,0,87,1247,60.0,80.0,3.85,124772,167,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,7999.0,1682.0,9681.0,467.22,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1042571,131433,911138,2536193,82,4921,5003,1.64,1.45
2021-06-05,Région,RSS06,06 - Montréal,128758,2895,131653,6353.72,3.51,73,0,73,1166,56.1,72.86,3.51,124925,153,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8002.0,1682.0,9684.0,467.36,0.14,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1043772,131496,912276,2540663,63,4407,4470,1.41,1.45
2021-06-06,Région,RSS06,06 - Montréal,128806,2896,131702,6356.09,2.36,48,1,49,1061,51.05,64.71,3.11,125079,154,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8006.0,1683.0,9689.0,467.6,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1044813,131557,913256,2544497,61,3773,3834,1.59,1.12
2021-06-07,Région,RSS06,06 - Montréal,128866,2896,131762,6358.98,2.89,60,0,60,1001,48.16,61.71,2.97,125199,120,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8010.0,1685.0,9695.0,467.89,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1046105,131610,914495,2549854,53,5304,5357,0.99,1.12
2021-06-08,Région,RSS06,06 - Montréal,128923,2896,131819,6361.74,2.74,57,0,57,972,46.77,58.86,2.83,125285,86,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8012.0,1685.0,9697.0,467.99,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1047550,131671,915879,2556339,61,6424,6485,0.94,1.12
2021-06-09,Région,RSS06,06 - Montréal,128965,2896,131861,6363.76,2.02,42,0,42,931,44.79,55.71,2.68,125367,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8013.0,1685.0,9698.0,468.04,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1048774,131715,917059,2562188,44,5805,5849,0.75,1.12
2021-06-10,Région,RSS06,06 - Montréal,129029,2896,131925,6366.85,3.08,64,0,64,885,42.58,53.71,2.58,125477,110,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8015.0,1685.0,9700.0,468.13,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1049951,131776,918175,2567141,61,4892,4953,1.23,1.12
2021-06-11,Région,RSS06,06 - Montréal,129096,2896,131992,6370.08,3.22,67,0,67,844,40.61,50.29,2.42,125584,107,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8016.0,1686.0,9702.0,468.23,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1050944,131836,919108,2571816,60,4615,4675,1.28,1.12
2021-06-12,Région,RSS06,06 - Montréal,129147,2896,132043,6372.55,2.45,51,0,51,790,38.01,51.0,2.45,125689,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8018.0,1688.0,9706.0,468.42,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1052045,131892,920153,2575954,56,4082,4138,1.35,1.12
2021-06-13,Région,RSS06,06 - Montréal,129182,2896,132078,6374.23,1.68,35,0,35,749,36.04,51.29,2.47,125765,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8019.0,1689.0,9708.0,468.52,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1053036,131933,921103,2579534,41,3539,3580,1.15,0.89
2021-06-14,Région,RSS06,06 - Montréal,129217,2897,132114,6375.97,1.73,35,1,36,700,33.68,50.29,2.42,125849,84,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8021.0,1689.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1054323,131974,922349,2584645,41,5070,5111,0.8,0.89
2021-06-15,Région,RSS06,06 - Montréal,129279,2897,132176,6378.96,2.98,62,0,62,698,33.58,47.86,2.3,125913,64,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8022.0,1689.0,9711.0,468.66,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1055780,132017,923763,2590881,43,6193,6236,0.69,0.89
2021-06-16,Région,RSS06,06 - Montréal,129323,2897,132220,6381.09,2.12,44,0,44,672,32.33,44.0,2.12,125982,69,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8024.0,1690.0,9714.0,468.81,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1057188,132063,925125,2596578,46,5651,5697,0.81,0.89
2021-06-17,Région,RSS06,06 - Montréal,129380,2897,132277,6383.84,2.74,57,0,57,659,31.71,43.0,2.07,126052,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8024.0,1693.0,9717.0,468.95,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1058539,132121,926418,2601902,58,5266,5324,1.09,0.89
2021-06-18,Région,RSS06,06 - Montréal,129430,2897,132327,6386.25,2.41,50,0,50,654,31.47,41.86,2.01,126107,55,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8029.0,1693.0,9722.0,469.19,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1059632,132175,927457,2606255,54,4299,4353,1.24,0.89
2021-06-19,Région,RSS06,06 - Montréal,129453,2898,132351,6387.41,1.15,23,1,24,607,29.2,39.43,1.9,126178,71,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8031.0,1694.0,9725.0,469.34,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1060825,132202,928623,2610619,27,4337,4364,0.62,0.89
2021-06-20,Région,RSS06,06 - Montréal,129481,2898,132379,6388.76,1.35,28,0,28,579,27.86,37.14,1.79,126234,56,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8033.0,1695.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1061921,132231,929690,2614409,29,3761,3790,0.77,0.64
2021-06-21,Région,RSS06,06 - Montréal,129509,2898,132407,6390.11,1.35,28,0,28,551,26.51,32.86,1.58,126290,56,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8035.0,1695.0,9730.0,469.58,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1063214,132256,930958,2619455,25,5021,5046,0.5,0.64
2021-06-22,Région,RSS06,06 - Montréal,129553,2899,132452,6392.28,2.17,44,1,45,532,25.6,30.71,1.48,126354,64,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8036.0,1695.0,9731.0,469.63,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1064694,132294,932400,2625413,38,5920,5958,0.64,0.64
2021-06-23,Région,RSS06,06 - Montréal,129581,2899,132480,6393.64,1.35,28,0,28,530,25.5,32.29,1.55,126383,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8038.0,1695.0,9733.0,469.73,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1065822,132316,933506,2630257,22,4822,4844,0.45,0.64
2021-06-24,Région,RSS06,06 - Montréal,129608,2899,132507,6394.94,1.3,27,0,27,496,23.86,30.14,1.45,126444,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8039.0,1695.0,9734.0,469.77,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1067026,132347,934679,2634914,31,4626,4657,0.67,0.64
2021-06-25,Région,RSS06,06 - Montréal,129643,2899,132542,6396.63,1.68,35,0,35,488,23.48,31.57,1.52,126487,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1068098,132380,935718,2639289,33,4342,4375,0.75,0.64
2021-06-26,Région,RSS06,06 - Montréal,129678,2899,132577,6398.32,1.68,35,0,35,475,22.85,30.86,1.48,126535,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1069200,132413,936787,2643629,33,4307,4340,0.76,0.64
2021-06-27,Région,RSS06,06 - Montréal,129691,2899,132590,6398.94,0.63,13,0,13,438,21.07,30.57,1.47,126585,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1070302,132431,937871,2647542,18,3895,3913,0.46,0.58
2021-06-28,Région,RSS06,06 - Montréal,129729,2899,132628,6400.78,1.83,38,0,38,428,20.59,30.29,1.46,126633,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8045.0,1698.0,9743.0,470.21,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1071694,132465,939229,2652826,34,5250,5284,0.64,0.58
2021-06-29,Région,RSS06,06 - Montréal,129769,2899,132668,6402.71,1.92,40,0,40,437,21.03,29.0,1.4,126664,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1698.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1073018,132501,940517,2657696,36,4834,4870,0.74,0.58
2021-06-30,Région,RSS06,06 - Montréal,129794,2900,132694,6403.96,1.25,25,1,26,431,20.74,27.43,1.32,126693,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1699.0,9745.0,470.3,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1074175,132527,941648,2662434,26,4712,4738,0.55,0.58
2021-07-01,Région,RSS06,06 - Montréal,129819,2900,132719,6405.17,1.2,25,0,25,416,20.01,27.29,1.31,126733,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1075321,132552,942769,2666747,25,4288,4313,0.58,0.58
2021-07-02,Région,RSS06,06 - Montréal,129845,2900,132745,6406.42,1.25,26,0,26,411,19.77,25.0,1.2,126764,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1076436,132572,943864,2670721,20,3954,3974,0.5,0.58
2021-07-03,Région,RSS06,06 - Montréal,129869,2900,132769,6407.58,1.15,24,0,24,401,19.29,23.57,1.13,126798,34,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1077429,132591,944838,2674152,19,3412,3431,0.55,0.58
2021-07-04,Région,RSS06,06 - Montréal,129881,2900,132781,6408.16,0.58,12,0,12,388,18.67,24.0,1.15,126823,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1078291,132605,945686,2677242,14,3076,3090,0.45,0.52
2021-07-05,Région,RSS06,06 - Montréal,129903,2900,132803,6409.22,1.06,22,0,22,371,17.85,25.14,1.21,126862,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1699.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1079507,132639,946868,2681644,34,4368,4402,0.77,0.52
2021-07-06,Région,RSS06,06 - Montréal,129933,2900,132833,6410.67,1.44,30,0,30,370,17.8,25.0,1.2,126893,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1700.0,9749.0,470.5,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1080811,132668,948143,2686623,29,4950,4979,0.58,0.52
2021-07-07,Région,RSS06,06 - Montréal,129961,2901,132862,6412.07,1.4,28,1,29,368,17.71,24.14,1.16,126922,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8049.0,1700.0,9749.0,470.5,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1082349,132691,949658,2691512,23,4866,4889,0.47,0.52
2021-07-08,Région,RSS06,06 - Montréal,129994,2901,132895,6413.66,1.59,33,0,33,375,18.04,25.57,1.23,126945,23,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1083847,132711,951136,2696499,20,4967,4987,0.4,0.52
2021-07-09,Région,RSS06,06 - Montréal,130019,2901,132920,6414.87,1.2,25,0,25,352,16.94,26.29,1.26,126992,47,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1085326,132731,952595,2700992,20,4473,4493,0.45,0.52
2021-07-10,Région,RSS06,06 - Montréal,130037,2901,132938,6415.74,0.87,18,0,18,345,16.6,26.43,1.27,127017,25,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8050.0,1702.0,9752.0,470.64,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1086535,132749,953786,2704730,18,3720,3738,0.48,0.52
2021-07-11,Région,RSS06,06 - Montréal,130059,2901,132960,6416.8,1.06,22,0,22,331,15.93,26.86,1.29,127053,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8051.0,1702.0,9753.0,470.69,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1087757,132774,954983,2708332,25,3577,3602,0.69,0.72
2021-07-12,Région,RSS06,06 - Montréal,130086,2901,132987,6418.1,1.3,27,0,27,324,15.59,27.86,1.34,127087,34,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8051.0,1702.0,9753.0,470.69,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1089175,132800,956375,2712824,26,4466,4492,0.58,0.72
2021-07-13,Région,RSS06,06 - Montréal,130117,2901,133018,6419.6,1.49,31,0,31,333,16.02,28.57,1.37,127109,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8054.0,1702.0,9756.0,470.84,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1090758,132834,957924,2717907,34,5049,5083,0.67,0.72
2021-07-14,Région,RSS06,06 - Montréal,130149,2901,133050,6421.14,1.54,32,0,32,347,16.7,30.57,1.47,127127,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8056.0,1703.0,9759.0,470.98,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1092169,132874,959295,2722319,40,4372,4412,0.91,0.72
2021-07-15,Région,RSS06,06 - Montréal,130189,2901,133090,6423.08,1.92,40,0,40,353,16.98,32.43,1.56,127161,34,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8057.0,1703.0,9760.0,471.03,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1093672,132905,960767,2727212,31,4862,4893,0.63,0.72
2021-07-16,Région,RSS06,06 - Montréal,130219,2901,133120,6424.52,1.44,30,0,30,356,17.13,32.57,1.57,127188,27,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1095078,132937,962141,2731545,32,4301,4333,0.74,0.72
2021-07-17,Région,RSS06,06 - Montréal,130251,2901,133152,6426.07,1.54,32,0,32,352,16.94,35.86,1.73,127224,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8061.0,1704.0,9765.0,471.27,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1096275,132969,963306,2735120,32,3543,3575,0.9,0.72
2021-07-18,Région,RSS06,06 - Montréal,130286,2901,133187,6427.76,1.68,35,0,35,368,17.71,38.86,1.87,127243,19,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8062.0,1704.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1097256,132993,964263,2738168,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130314,2901,133215,6429.11,1.35,28,0,28,371,17.85,40.14,1.93,127268,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8063.0,1704.0,9767.0,471.37,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1098718,133030,965688,2742620,37,4415,4452,0.83,0.91
2021-07-20,Région,RSS06,06 - Montréal,130368,2901,133269,6431.71,2.6,54,0,54,404,19.44,42.43,2.04,127287,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8065.0,1704.0,9769.0,471.46,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1100198,133069,967129,2747232,39,4573,4612,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130420,2902,133322,6434.27,2.55,52,1,53,430,20.69,42.57,2.05,127312,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8069.0,1704.0,9773.0,471.66,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1101754,133114,968640,2752273,45,4996,5041,0.89,0.91
2021-07-22,Région,RSS06,06 - Montréal,130469,2902,133371,6436.64,2.36,49,0,49,441,21.22,42.57,2.05,127350,38,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8069.0,1704.0,9773.0,471.66,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1103438,133166,970272,2757242,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130515,2902,133417,6438.86,2.21,46,0,46,462,22.23,44.14,2.12,127375,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8070.0,1704.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1104926,133208,971718,2761803,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130547,2903,133450,6440.45,1.59,32,1,33,451,21.7,43.86,2.11,127419,44,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1704.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1106217,133244,972973,2765502,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130581,2904,133485,6442.14,1.68,34,1,35,450,21.65,43.14,2.08,127455,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1706.0,9777.0,471.85,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1107288,133270,974018,2768623,26,3095,3121,0.83,1.11
2021-07-26,Région,RSS06,06 - Montréal,130620,2904,133524,6444.02,1.88,39,0,39,453,21.79,38.43,1.85,127491,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1108559,133306,975253,2772826,36,4167,4203,0.86,1.11
2021-07-27,Région,RSS06,06 - Montréal,130672,2904,133576,6446.53,2.5,52,0,52,469,22.56,47.0,2.26,127527,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8073.0,1706.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1109906,133346,976560,2777136,40,4270,4310,0.93,1.11
2021-07-28,Région,RSS06,06 - Montréal,130720,2904,133624,6448.85,2.31,48,0,48,475,22.85,49.71,2.39,127568,41,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1706.0,9781.0,472.04,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1111343,133387,977956,2781817,41,4640,4681,0.88,1.11
2021-07-29,Région,RSS06,06 - Montréal,130736,2904,133640,6449.62,0.77,16,0,16,448,21.55,50.86,2.45,127611,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1112763,133434,979329,2786238,47,4374,4421,1.06,1.11
2021-07-30,Région,RSS06,06 - Montréal,130841,2905,133746,6454.73,5.1,105,1,106,506,24.34,53.0,2.55,127659,48,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1114371,133518,980853,2790986,84,4664,4748,1.77,1.11
2021-07-31,Région,RSS06,06 - Montréal,130893,2905,133798,6457.24,2.5,52,0,52,506,24.34,53.0,2.55,127711,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1115658,133569,982089,2794773,51,3736,3787,1.35,1.11
2021-08-01,Région,RSS06,06 - Montréal,130936,2905,133841,6459.32,2.07,43,0,43,497,23.91,59.57,2.87,127763,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1117029,133610,983419,2798443,41,3629,3670,1.12,1.4
2021-08-02,Région,RSS06,06 - Montréal,130990,2905,133895,6461.93,2.6,54,0,54,501,24.1,72.0,3.46,127813,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1118482,133654,984828,2803027,44,4540,4584,0.96,1.4
2021-08-03,Région,RSS06,06 - Montréal,131042,2905,133947,6464.43,2.5,52,0,52,513,24.68,70.14,3.37,127853,40,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8076.0,1708.0,9784.0,472.19,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1120424,133710,986714,2808783,56,5700,5756,0.97,1.4
