Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,30,53,16015,741338,739229,170305,16105,1651576,98.691656729,97.823339222,98.008787761,30,59,773787,766979,
2021-12-15,Groupe d'âge 1,GR1_80_,80 ans et plus,19,59,6028,396749,395671,162683,6109,955233,97.826778551,96.585365854,96.949375259,18,59,424353,418968,
2021-12-15,Groupe d'âge 1,TOT,Total,12480,2103,40394,7093955,6542966,505173,55003,14144503,83.530485719,77.239899958,78.183263796,12503,2142,7177575,6637040,49119
2021-12-15,Sexe,FEM,Féminin,5873,982,23371,3617185,3349840,292890,30238,7261035,,,,,,,,
2021-12-15,Sexe,INC,Inconnu,4,1,9,2144,1462,43,14,3650,,,,,,,,
2021-12-15,Sexe,MASC,Masculin,6603,1120,17014,3474626,3191664,212240,24751,6879818,,,,,,,,
2021-12-15,Sexe,TOT,Total,12480,2103,40394,7093955,6542966,505173,55003,14144503,,,,,,,,49119
2021-12-15,Groupe prioritaire,GRP-Autres,Autres raisons,12159,1839,21326,5682829,5316519,227799,35338,11229075,,,,,,,,
2021-12-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,34,182,47571,43523,27316,218,118453,96.140156243,92.915915499,94.559238201,0,35,41596,40201,
2021-12-15,Groupe prioritaire,GRP-MC,Maladie chronique,290,112,8994,772436,720360,104591,9405,1597711,94.967708084,91.666599936,92.377262312,1755,470,2490512,2403941,
2021-12-15,Groupe prioritaire,GRP-RPA,Résident en RPA,5,12,325,152805,145721,111104,342,409716,96.722527065,95.458838406,95.876425455,3,8,123918,122299,
2021-12-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,106,9567,438314,316843,34363,9700,789548,96.874502584,94.045727706,96.10987143,27,101,322564,313145,
2021-12-15,Groupe prioritaire,TOT,Total,12480,2103,40394,7093955,6542966,505173,55003,14144503,,,,,,,,49119
2021-12-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,180,26,4,2,210,0.0380572985,0,0.0007413759,2,0,154,0,
2021-12-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,10912,79,0,309084,329,3,10991,309416,44.944850022,0.0317605797,1.8955016432,10544,77,297174,210,
2021-12-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,340,211,12,510545,466213,749,563,977519,83.060094924,75.590994174,77.041138242,704,205,473911,431295,
2021-12-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,412,648,1448,1026027,958313,10859,2510,1995492,87.942291799,82.558522585,84.170692714,418,660,1054487,989932,
2021-12-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,564,755,5839,1964249,1882844,41116,7159,3888473,87.257660513,83.572420539,84.684384382,573,777,1999929,1915464,
2021-12-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,201,298,11052,2145783,2100341,119454,11564,4366584,95.831141984,94.069697803,94.630816641,214,305,2153780,2114192,
2021-12-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,30,53,16015,741338,739229,170305,16105,1651576,98.691656729,97.823339222,98.008787761,30,59,773787,766979,
2021-12-15,Groupe d'âge 2,GR2_80_,80 ans et plus,19,59,6028,396749,395671,162683,6109,955233,97.826778551,96.585365854,96.949375259,18,59,424353,418968,
2021-12-15,Groupe d'âge 2,TOT,Total,12480,2103,40394,7093955,6542966,505173,55003,14144503,83.530485719,77.239899958,78.183263796,12503,2142,7177575,6637040,49119
2021-12-15,Groupe d'âge 2,GR2_12_,12 ans et plus,1566,2024,40394,6784691,6542611,505166,44010,13834877,91.408640278,88.174684143,89.087874162,1957,2065,6880247,6636830,
2021-12-16,Région,RSS00,Inconnue,1,2,105,7657,5484,446,108,13588,19.323755371,16.502452363,16.810625461,1,2,4452,3802,
2021-12-16,Région,RSS01,01 - Bas-Saint-Laurent,319,36,615,169138,157833,11598,970,338593,83.417793903,77.998678866,78.569527152,319,36,169218,158225,
2021-12-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,444,28,702,240542,221164,13459,1175,475180,84.672891963,77.999132005,79.264024416,445,32,241924,222856,
2021-12-16,Région,RSS03,03 - Capitale-Nationale,1386,129,3740,643549,596329,44225,5258,1284174,86.476151823,80.308558711,81.4795804,1387,131,651993,605492,
2021-12-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,785,441,2368,432493,403056,28914,3598,864522,81.084784086,75.696426666,76.443062686,785,443,433206,404418,
2021-12-16,Région,RSS05,05 - Estrie,490,169,3850,413658,383146,34592,4511,831453,80.49215317,74.69795741,75.356994543,491,173,416728,386730,
2021-12-16,Région,RSS06,06 - Montréal,2192,516,10210,1627959,1493136,138329,12927,3260456,86.226531382,79.361768458,80.542890604,2199,540,1681645,1547764,
2021-12-16,Région,RSS07,07 - Outaouais,557,119,1808,325447,298049,22828,2485,646458,80.11466513,73.494511908,74.02143573,557,121,334949,307271,
2021-12-16,Région,RSS08,08 - Abitibi-Témiscamingue,168,46,1063,122848,112436,7975,1277,243269,81.327550818,74.527577303,74.820896511,168,46,122829,112559,
2021-12-16,Région,RSS09,09 - Côte-Nord,165,86,1158,75172,69632,8553,1410,153364,81.602247852,75.795297372,75.989152808,165,86,74928,69596,
2021-12-16,Région,RSS10,10 - Nord-du-Québec,8,2,100,11185,10103,1338,110,22626,80.755291389,73.115395767,73.586546825,8,2,11141,10087,
2021-12-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,85,36,1409,82728,76992,11870,1531,171601,86.717036571,80.815362821,81.330604964,85,36,82637,77013,
2021-12-16,Région,RSS12,12 - Chaudière-Appalaches,875,105,2240,359486,332483,33080,3221,725116,81.34051915,75.384889909,76.613420551,877,109,360114,333747,
2021-12-16,Région,RSS13,13 - Laval,892,111,1976,361258,330876,30637,2982,722891,83.680152593,76.933435981,78.425352469,894,111,364130,334772,
2021-12-16,Région,RSS14,14 - Lanaudière,722,131,3591,440048,406137,37699,4448,884002,82.165250027,75.985666424,77.045023613,722,135,440704,407559,
2021-12-16,Région,RSS15,15 - Laurentides,1078,207,3665,535957,494026,38998,4953,1069143,83.216095781,76.784800696,77.580965011,1080,207,538389,496780,
2021-12-16,Région,RSS16,16 - Montérégie,2366,328,4862,1228584,1130996,81121,7571,2441266,84.517894887,77.953292008,78.715352497,2365,333,1236392,1140360,
2021-12-16,Région,RSS17,17 - Nunavik,43,42,67,9002,7026,864,152,16893,71.51139703,55.76205226,56.310062743,43,42,9004,7021,
2021-12-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,33,13,288,15806,13564,2270,334,31642,86.729545953,74.500987059,74.57775828,33,13,15816,13586,
2021-12-16,Région,RSS98,Hors Québec,3,3,10,4050,3048,204,16,7303,1016.6666667,889.13612565,923.34205934,6,8,23302,20379,
2021-12-16,Région,RSS99,Ensemble du Québec,12612,2550,43827,7106567,6545516,549000,59037,14203540,83.677400081,77.27013471,78.218409659,12624,2598,7190199,6639638,52451
2021-12-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11049,393,9,680447,323576,434,11452,1004466,43.091728075,19.579190932,20.850577642,11046,396,629097,285837,
2021-12-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1400,1893,14273,4195699,4008737,123883,17581,8329378,89.02541618,85.248869821,86.414656587,1413,1929,4247732,4067539,
2021-12-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,98,114,7140,1092269,1078153,69290,7361,2240244,97.508096784,96.196085564,96.573119378,100,118,1115165,1100160,
2021-12-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,44,93,16586,741382,739322,186891,16743,1668319,98.697141108,97.83571096,98.01771582,43,97,773830,767076,
2021-12-16,Groupe d'âge 1,GR1_80_,80 ans et plus,21,57,5819,396770,395728,168502,5900,961133,97.831850247,96.598736687,96.95813546,22,58,424375,419026,
2021-12-16,Groupe d'âge 1,TOT,Total,12612,2550,43827,7106567,6545516,549000,59037,14203540,83.677400081,77.27013471,78.218409659,12624,2598,7190199,6639638,52451
2021-12-16,Sexe,FEM,Féminin,6030,1180,25371,3623215,3351020,318261,32606,7293641,,,,,,,,
2021-12-16,Sexe,INC,Inconnu,8,2,5,2152,1464,48,15,3665,,,,,,,,
2021-12-16,Sexe,MASC,Masculin,6574,1368,18451,3481200,3193032,230691,26416,6906234,,,,,,,,
2021-12-16,Sexe,TOT,Total,12612,2550,43827,7106567,6545516,549000,59037,14203540,,,,,,,,52451
2021-12-16,Groupe prioritaire,GRP-Autres,Autres raisons,12288,2199,22119,5695117,5318718,249918,36633,11265708,,,,,,,,
2021-12-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,21,232,47579,43544,27548,265,118718,96.149401378,92.966763741,94.586973605,4,22,41600,40223,
2021-12-16,Groupe prioritaire,GRP-MC,Maladie chronique,279,189,10555,772715,720549,115146,11034,1608745,95.034324341,91.687458031,92.397815353,1747,547,2492259,2404488,
2021-12-16,Groupe prioritaire,GRP-RPA,Résident en RPA,1,10,446,152806,145731,111550,457,410173,96.723307602,95.463521625,95.880328138,1,6,123919,122305,
2021-12-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,131,10475,438350,316974,44838,10648,800196,96.881710419,94.078763616,96.124587427,24,110,322588,313255,
2021-12-16,Groupe prioritaire,TOT,Total,12612,2550,43827,7106567,6545516,549000,59037,14203540,,,,,,,,52451
2021-12-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,181,26,4,1,211,0.0383044238,0,0.0007413759,1,0,155,0,
2021-12-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,10716,172,0,319800,501,3,10889,320305,46.514427621,0.0583789703,2.0033363733,10378,176,307552,386,
2021-12-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,383,289,21,510928,466502,770,693,978212,83.18558479,75.641821075,77.099501546,716,290,474627,431585,
2021-12-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,519,697,1727,1026546,959010,12586,2943,1998435,87.985825646,82.616817909,84.228237455,522,699,1055009,990631,
2021-12-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,684,865,6300,1964933,1883709,47416,7856,3896329,87.287983626,83.611513359,84.721382943,695,896,2000624,1916360,
2021-12-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,244,377,13374,2146027,2100718,132828,14012,4380596,95.8421321,94.086694663,94.645410803,247,382,2154027,2114574,
2021-12-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,44,93,16586,741382,739322,186891,16743,1668319,98.697141108,97.83571096,98.01771582,43,97,773830,767076,
2021-12-16,Groupe d'âge 2,GR2_80_,80 ans et plus,21,57,5819,396770,395728,168502,5900,961133,97.831850247,96.598736687,96.95813546,22,58,424375,419026,
2021-12-16,Groupe d'âge 2,TOT,Total,12612,2550,43827,7106567,6545516,549000,59037,14203540,83.677400081,77.27013471,78.218409659,12624,2598,7190199,6639638,52451
2021-12-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1895,2378,43827,6786586,6544989,548993,48147,13883024,91.43846659,88.206862018,89.118524186,2245,2422,6882492,6639252,
2021-12-17,Région,RSS00,Inconnue,2,3,122,7659,5487,568,128,13716,19.332436304,16.50679283,16.810625461,2,1,4454,3803,
2021-12-17,Région,RSS01,01 - Bas-Saint-Laurent,157,2,30,169295,157835,11628,189,338782,83.495188705,78.000157747,78.571498994,157,3,169375,158228,
2021-12-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,389,137,2429,240931,221301,15888,2955,478135,84.809041146,78.047081718,79.306374162,389,137,242313,222993,
2021-12-17,Région,RSS03,03 - Capitale-Nationale,1369,225,4208,644918,596554,48433,5803,1289977,86.657992432,80.339197063,81.512871424,1371,231,653364,605723,
2021-12-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,704,78,3513,433197,403134,32427,4296,868818,81.216741567,75.711400565,76.46178006,705,80,433911,404498,
2021-12-17,Région,RSS05,05 - Estrie,619,75,2649,414277,383221,37241,3344,834797,80.611907866,74.713216476,75.375344053,620,79,417348,386809,
2021-12-17,Région,RSS06,06 - Montréal,2348,537,12114,1630307,1493673,150443,15018,3275474,86.34743809,79.390943995,80.577706403,2358,569,1684003,1548333,
2021-12-17,Région,RSS07,07 - Outaouais,416,150,2503,325863,298199,25331,3071,649529,80.214165951,73.530867977,74.058509353,416,152,335365,307423,
2021-12-17,Région,RSS08,08 - Abitibi-Témiscamingue,152,23,1346,123000,112459,9321,1521,244790,81.428855194,74.542806065,74.836787393,153,23,122982,112582,
2021-12-17,Région,RSS09,09 - Côte-Nord,37,9,739,75209,69641,9292,785,154149,81.642543645,75.805099051,76.000043563,37,9,74965,69605,
2021-12-17,Région,RSS10,10 - Nord-du-Québec,1,3,46,11186,10106,1384,50,22676,80.762539867,73.1371412,73.608292259,1,3,11142,10090,
2021-12-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,49,1529,82804,77041,13399,1654,173255,86.796788919,80.866782098,81.379925495,76,49,82713,77062,
2021-12-17,Région,RSS12,12 - Chaudière-Appalaches,390,153,3562,359876,332636,36642,4106,729222,81.428836024,75.420578058,76.65430381,391,158,360505,333905,
2021-12-17,Région,RSS13,13 - Laval,693,144,2487,361951,331020,33124,3329,726220,83.839409852,76.967217824,78.468556458,693,147,364823,334919,
2021-12-17,Région,RSS14,14 - Lanaudière,941,123,4357,440989,406260,42056,5422,889424,82.340877354,76.008971536,77.077091447,942,125,441646,407684,
2021-12-17,Région,RSS15,15 - Laurentides,977,154,3920,536934,494180,42918,5057,1074200,83.366796656,76.808758271,77.611878011,975,155,539364,496935,
2021-12-17,Région,RSS16,16 - Montérégie,2014,222,8927,1230598,1131218,90048,11176,2452442,84.655637252,77.968672669,78.73339914,2015,225,1238407,1140585,
2021-12-17,Région,RSS17,17 - Nunavik,40,3,43,9042,7029,907,86,16979,71.829084267,55.785878802,56.333889286,40,3,9044,7024,
2021-12-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,24,289,15826,13588,2559,333,31975,86.839219127,74.632594867,74.714849748,20,24,15836,13610,
2021-12-17,Région,RSS98,Hors Québec,4,4,4,4054,3052,208,12,7315,1016.9720768,889.65968586,923.90924956,7,12,23309,20391,
2021-12-17,Région,RSS99,Ensemble du Québec,11349,2118,54817,7117916,6547634,603817,68335,14271875,83.809616024,77.295423438,78.247759946,11361,2173,7201560,6641811,58619
2021-12-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10161,456,9,690608,324032,443,10626,1015092,43.787528204,19.611658865,20.918801399,10158,474,639255,286311,
2021-12-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1050,1418,18719,4196749,4010155,142602,21209,8350587,89.047736814,85.279217499,86.443118014,1065,1448,4248797,4068987,
2021-12-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,110,8950,1092339,1078263,78240,9138,2249382,97.514217462,96.206053526,96.580639069,70,114,1115235,1100274,
2021-12-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,77,19250,741422,739399,206141,19386,1687705,98.702115312,97.845786913,98.02358283,39,79,773869,767155,
2021-12-17,Groupe d'âge 1,GR1_80_,80 ans et plus,28,57,7889,396798,395785,176391,7976,969109,97.838535663,96.61210752,96.966434598,29,58,424404,419084,
2021-12-17,Groupe d'âge 1,TOT,Total,11349,2118,54817,7117916,6547634,603817,68335,14271875,83.809616024,77.295423438,78.247759946,11361,2173,7201560,6641811,58619
2021-12-17,Sexe,FEM,Féminin,5574,1047,32240,3628789,3352067,350501,38893,7332534,,,,,,,,
2021-12-17,Sexe,INC,Inconnu,8,0,4,2160,1464,52,12,3677,,,,,,,,
2021-12-17,Sexe,MASC,Masculin,5767,1071,22573,3486967,3194103,253264,29430,6935664,,,,,,,,
2021-12-17,Sexe,TOT,Total,11349,2118,54817,7117916,6547634,603817,68335,14271875,,,,,,,,58619
2021-12-17,Groupe prioritaire,GRP-Autres,Autres raisons,11112,1825,29070,5706229,5320543,278988,42038,11307746,,,,,,,,
2021-12-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,16,226,47592,43560,27774,255,118973,96.170202931,93.00374428,94.610086442,9,16,41609,40239,
2021-12-17,Groupe prioritaire,GRP-MC,Maladie chronique,184,130,12149,772899,720679,127295,12469,1621214,95.094420059,91.706180745,92.415394113,1576,491,2493835,2404979,
2021-12-17,Groupe prioritaire,GRP-RPA,Résident en RPA,4,10,493,152810,145741,112043,509,410682,96.726429748,95.470546454,95.88423082,4,9,123923,122314,
2021-12-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,137,12879,438386,317111,57717,13064,813260,96.891020539,94.119007361,96.140805055,31,134,322619,313389,
2021-12-17,Groupe prioritaire,TOT,Total,11349,2118,54817,7117916,6547634,603817,68335,14271875,,,,,,,,58619
2021-12-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,5,0,0,186,26,4,5,216,0.0395400504,0,0.0007413759,5,0,160,0,
2021-12-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9911,254,0,329711,755,3,10165,330470,47.969969616,0.098457797,2.1172207375,9624,265,317176,651,
2021-12-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,279,239,34,511207,466741,804,552,978764,83.283733288,75.684936309,77.14875106,560,246,475187,431831,
2021-12-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,361,470,2348,1026907,959480,14934,3182,2001617,88.016182582,82.657099228,84.267934986,364,483,1055373,991114,
2021-12-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,516,711,8493,1965449,1884420,55909,9729,3906058,87.311064097,83.643319905,84.750789819,529,729,2001153,1917089,
2021-12-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,209,310,16803,2146236,2101028,149631,17340,4397936,95.851520418,94.100621409,94.656801369,211,313,2154238,2114887,
2021-12-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,77,19250,741422,739399,206141,19386,1687705,98.702115312,97.845786913,98.02358283,39,79,773869,767155,
2021-12-17,Groupe d'âge 2,GR2_80_,80 ans et plus,28,57,7889,396798,395785,176391,7976,969109,97.838535663,96.61210752,96.966434598,29,58,424404,419084,
2021-12-17,Groupe d'âge 2,TOT,Total,11349,2118,54817,7117916,6547634,603817,68335,14271875,83.809616024,77.295423438,78.247759946,11361,2173,7201560,6641811,58619
2021-12-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1433,1864,54817,6788019,6546853,603810,58165,13941189,91.461477358,88.232211062,89.142026523,1732,1908,6884224,6641160,
2021-12-18,Région,RSS00,Inconnue,2,2,77,7661,5489,645,81,13797,19.341117236,16.511133296,16.810625461,2,1,4456,3804,
2021-12-18,Région,RSS01,01 - Bas-Saint-Laurent,289,58,2002,169584,157893,13630,2350,341132,83.638147257,78.028749458,78.601569586,290,58,169665,158286,
2021-12-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,200,56,1737,241131,221357,17625,1994,480129,84.879390724,78.0666816,79.329824021,201,56,242514,223049,
2021-12-18,Région,RSS03,03 - Capitale-Nationale,1390,98,1516,646308,596652,49949,3005,1292982,86.842485712,80.352990953,81.528787451,1391,104,654755,605827,
2021-12-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,494,50,1979,433691,403184,34406,2526,871344,81.309392565,75.720946425,76.473572005,495,51,434406,404549,
2021-12-18,Région,RSS05,05 - Estrie,505,106,2628,414782,383327,39869,3241,838038,80.709836303,74.734076971,75.398715534,507,108,417855,386917,
2021-12-18,Région,RSS06,06 - Montréal,1650,477,9160,1631957,1494150,159603,11303,3286777,86.432144571,79.4166841,80.607189591,1652,502,1685655,1548835,
2021-12-18,Région,RSS07,07 - Outaouais,437,138,2337,326300,298337,27668,2917,652446,80.318928835,73.563875461,74.094387053,438,138,335803,307561,
2021-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,76,48,768,123076,112507,10089,892,245682,81.479176323,74.57591207,74.869893399,76,50,123058,112632,
2021-12-18,Région,RSS09,09 - Côte-Nord,5,4,15,75214,69645,9307,24,154173,81.647989022,75.809455353,76.004399865,5,4,74970,69609,
2021-12-18,Région,RSS10,10 - Nord-du-Québec,22,0,198,11208,10106,1582,221,22897,80.922006379,73.1371412,73.608292259,22,0,11164,10090,
2021-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,3,150,82807,77044,13549,156,173411,86.799937038,80.869930217,81.383073614,3,3,82716,77065,
2021-12-18,Région,RSS12,12 - Chaudière-Appalaches,1059,112,2349,360935,332748,38991,3521,732743,81.668036971,75.445875986,76.690669582,1059,112,361564,334017,
2021-12-18,Région,RSS13,13 - Laval,355,100,1675,362306,331120,34799,2138,728358,83.920991853,76.990658286,78.493835388,355,102,365178,335021,
2021-12-18,Région,RSS14,14 - Lanaudière,1100,132,3990,442089,406392,46046,5224,894648,82.545962343,76.033768176,77.108599959,1100,133,442746,407817,
2021-12-18,Région,RSS15,15 - Laurentides,555,108,2694,537489,494288,45612,3362,1077562,83.452580231,76.825451291,77.629498421,555,108,539919,497043,
2021-12-18,Région,RSS16,16 - Montérégie,2557,332,4934,1233155,1131550,94982,7845,2460287,84.830703354,77.992051274,78.760537462,2561,342,1240968,1140927,
2021-12-18,Région,RSS17,17 - Nunavik,10,3,13,9052,7032,920,26,17005,71.908506076,55.809705345,56.373600191,10,3,9054,7027,
2021-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,5,61,15828,13593,2620,68,32043,86.850186444,74.660013161,74.742268041,2,5,15838,13615,
2021-12-18,Région,RSS98,Hors Québec,2,3,5,4056,3055,213,10,7325,1017.1029668,890.05235602,924.38917976,3,9,23312,20400,
2021-12-18,Région,RSS99,Ensemble du Québec,10713,1835,38288,7128629,6549469,642105,50904,14322779,83.934418751,77.31730232,78.27307195,10724,1880,7212284,6643691,64636
2021-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9640,482,15,700248,324514,458,10137,1025229,44.447641006,19.645222762,20.98236731,9637,490,648892,286801,
2021-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,970,1216,13806,4197719,4011371,156408,16009,8366596,89.068338863,85.305310634,86.467220107,983,1245,4249780,4070232,
2021-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,59,71,7216,1092398,1078334,85456,7363,2256745,97.51937632,96.212961149,96.585885365,59,79,1115294,1100353,
2021-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,44,12544,741453,739443,218685,12649,1700354,98.706196711,97.851398836,98.026898966,32,44,773901,767199,
2021-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,13,22,4707,396811,395807,181098,4746,973855,97.841532574,96.617179215,96.968970446,13,22,424417,419106,
2021-12-18,Groupe d'âge 1,TOT,Total,10713,1835,38288,7128629,6549469,642105,50904,14322779,83.934418751,77.31730232,78.27307195,10724,1880,7212284,6643691,64636
2021-12-18,Sexe,FEM,Féminin,5291,868,22787,3634080,3352935,373288,28981,7361515,,,,,,,,
2021-12-18,Sexe,INC,Inconnu,1,0,5,2161,1464,57,6,3683,,,,,,,,
2021-12-18,Sexe,MASC,Masculin,5421,967,15496,3492388,3195070,268760,21917,6957581,,,,,,,,
2021-12-18,Sexe,TOT,Total,10713,1835,38288,7128629,6549469,642105,50904,14322779,,,,,,,,64636
2021-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,10417,1629,20062,5716646,5322172,299050,32135,11339881,,,,,,,,
2021-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,2,12,47598,43562,27786,20,118993,96.170202931,93.006055563,94.612397726,0,1,41609,40240,
2021-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,260,116,8880,773159,720795,136175,9285,1630499,95.151160179,91.719298085,92.42824453,1488,344,2495323,2405323,
2021-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,5,5,217,152815,145746,112260,228,410910,96.728771357,95.472888063,95.88423082,3,3,123926,122317,
2021-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,83,9117,438411,317194,66834,9236,822496,96.895525436,94.144234783,96.150715828,15,84,322634,313473,
2021-12-18,Groupe prioritaire,TOT,Total,10713,1835,38288,7128629,6549469,642105,50904,14322779,,,,,,,,64636
2021-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,188,26,4,2,218,0.040034301,0,0.0007413759,2,0,162,0,
2021-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9247,284,0,338958,1039,3,9531,340001,49.338699359,0.1418639226,2.221425687,9050,287,326226,938,
2021-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,419,239,50,511626,466980,854,708,979472,83.391521372,75.728226807,77.197650045,615,247,475802,432078,
2021-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,327,430,1848,1027234,959910,16782,2607,2004224,88.043537183,82.693711027,84.303546007,328,439,1055701,991553,
2021-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,491,590,6374,1965940,1885010,62283,7464,3913522,87.332835656,83.669629024,84.774481115,499,603,2001652,1917692,
2021-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,183,226,12765,2146419,2101254,162396,13197,4411133,95.859751881,94.111211075,94.665700248,185,238,2154423,2115125,
2021-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,31,44,12544,741453,739443,218685,12649,1700354,98.706196711,97.851398836,98.026898966,32,44,773901,767199,
2021-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,13,22,4707,396811,395807,181098,4746,973855,97.841532574,96.617179215,96.968970446,13,22,424417,419106,
2021-12-18,Groupe d'âge 2,TOT,Total,10713,1835,38288,7128629,6549469,642105,50904,14322779,83.934418751,77.31730232,78.27307195,10724,1880,7212284,6643691,64636
2021-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1464,1551,38288,6789483,6548404,642098,41371,13982560,91.483690986,88.253375123,89.161769018,1672,1593,6885896,6642753,
2021-12-19,Région,RSS00,Inconnue,2,0,76,7663,5489,721,78,13875,19.349798168,16.511133296,16.810625461,2,0,4458,3804,
2021-12-19,Région,RSS01,01 - Bas-Saint-Laurent,191,36,2123,169775,157929,15753,2352,343484,83.732302717,78.046496037,78.62375281,191,36,169856,158322,
2021-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,173,72,1609,241304,221429,19234,1857,481986,84.93994036,78.092581445,79.352223887,173,74,242687,223123,
2021-12-19,Région,RSS03,03 - Capitale-Nationale,825,135,2848,647133,596787,52797,3810,1296792,86.951908398,80.370896483,81.55000882,825,135,655580,605962,
2021-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,152,25,2889,433843,403209,37295,3069,874413,81.337842972,75.726000116,76.478251348,152,27,434558,404576,
2021-12-19,Région,RSS05,05 - Estrie,379,53,1365,415161,383380,41234,1798,839836,80.78304119,74.744700372,75.411463615,379,55,418234,386972,
2021-12-19,Région,RSS06,06 - Montréal,1112,490,9156,1633069,1494640,168759,10776,3297553,86.489418868,79.442936956,80.635801102,1117,512,1686772,1549347,
2021-12-19,Région,RSS07,07 - Outaouais,328,93,2306,326628,298430,29974,2727,655173,80.397620591,73.586119635,74.114239381,329,93,336132,307654,
2021-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,55,27,1164,123131,112534,11253,1246,246928,81.516255049,74.593789313,74.887770642,56,27,123114,112659,
