date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-11,170102,242836,655494,430747,410030,1829658,331425,124311,77407,13169,82737,361802,365116,412323,504387,1155284,11159,16580,7171,7201738,147251,7348989,73,169,117,173,176,684,171,66,111,5,66,102,113,224,279,444,15,12,11,3011,6,3017,159406,222926,604317,400781,373156,1675903,301664,113557,71635,10963,79097,331656,319976,377343,470046,1047943,9213,14140,5932,6589654,140011,6729665,30,75,196,52,108,613,119,32,37,1,24,116,103,113,142,226,16,5,2,2010,30,2040,62807,81855,169536,133179,110068,522763,110666,48453,30835,3252,47642,135725,98101,156946,150587,310953,3292,7485,801,2184946,16007,2200953,2938,5884,9251,6716,6392,21715,4810,1496,2237,166,1823,7653,4799,6848,8321,16600,98,85,34,107866,168,108034,392416,547772,1429668,964867,893568,4030727,744078,286423,179906,27387,209593,829513,783409,946992,1125532,2516110,23669,38274,13931,15983835,303499,16287334,3053,6140,9589,6948,6693,23146,5111,1616,2389,173,1925,7891,5021,7205,8780,17360,129,106,49,113324,208,113532
2022-01-12,170183,242978,655881,430981,410349,1830587,331649,124433,77507,13171,82870,362251,365209,412640,504672,1156127,11172,16606,7178,7206444,147286,7353730,81,142,387,234,319,929,224,122,100,2,133,449,93,317,285,843,13,26,7,4706,35,4741,159461,223049,604530,400848,373340,1676638,301825,113645,71681,10965,79155,331805,320028,377489,470228,1048380,9223,14153,5936,6592379,140039,6732418,55,123,213,67,184,735,161,88,46,2,58,149,52,146,182,437,10,13,4,2725,28,2753,65781,86639,179776,140888,117141,545727,115464,50939,32777,3855,49482,142278,102545,164452,159138,327721,3350,7624,844,2296421,16185,2312606,2974,4784,10240,7709,7073,22964,4798,2486,1942,603,1840,6553,4444,7506,8551,16768,58,139,43,111475,178,111653,395531,552844,1440542,972883,901177,4055545,749285,289159,182010,27996,211632,836686,788012,955000,1134583,2534234,23751,38454,13985,16103309,303743,16407052,3115,5072,10874,8016,7609,24818,5207,2736,2104,609,2039,7173,4603,8008,9051,18124,82,180,54,119474,244,119718
2022-01-13,170312,243129,656141,431254,410606,1831542,331859,124594,77643,13189,82924,362547,365352,412961,504973,1156685,11197,16629,7193,7210730,147297,7358027,129,151,260,273,257,955,210,161,136,18,54,296,143,321,301,558,25,23,15,4286,11,4297,159492,223148,604719,401300,373476,1677462,302027,113749,71725,10974,79210,331945,320113,377684,470472,1048786,9249,14173,5941,6595645,140050,6735695,31,99,189,452,136,824,202,104,44,9,55,140,85,195,244,406,26,20,5,3266,11,3277,68746,92848,189896,148076,123028,568062,120178,53431,33754,4437,51143,148973,107432,171831,167826,344441,3492,7718,872,2406184,16377,2422561,2965,6209,10120,7188,5887,22335,4714,2492,977,582,1661,6695,4887,7379,8688,16720,142,94,28,109763,192,109955,398661,559319,1451134,980818,907514,4079853,754424,291942,183173,28610,213414,843843,793141,962920,1143849,2552026,23944,38593,14033,16221211,303960,16525171,3130,6475,10592,7935,6337,24308,5139,2783,1163,614,1782,7157,5129,7920,9266,17792,193,139,48,117902,217,118119
2022-01-14,170446,243290,656343,431856,411105,1832759,332138,124708,77767,13197,82980,362732,365580,413416,505337,1157084,11219,16643,7201,7215801,147314,7363115,134,161,202,602,499,1217,279,114,124,8,56,185,228,455,364,399,22,14,8,5071,17,5088,159510,223276,605022,401419,373717,1678528,302254,113805,71828,10974,79264,332128,320525,377956,470763,1049070,9280,14176,5941,6599436,140074,6739510,18,128,303,119,241,1066,227,56,103,0,54,183,412,272,291,284,31,3,0,3791,24,3815,71391,97285,199726,156026,129724,590463,125173,55629,35317,4588,52918,155976,112131,179045,176492,360821,3583,7801,891,2514980,16499,2531479,2645,4437,9830,7950,6696,22401,4995,2198,1563,151,1775,7003,4699,7214,8666,16380,91,83,19,108796,122,108918,401473,564063,1461484,989504,914989,4104773,759954,294320,184967,28769,215330,851240,798493,970886,1153211,2569178,24089,38696,14060,16339479,304124,16643603,2812,4744,10350,8686,7475,24920,5530,2378,1794,159,1916,7397,5352,7966,9362,17152,145,103,27,118268,164,118432
2022-01-15,170590,243414,656821,432428,411513,1833947,332474,124784,77809,13197,83010,363109,365724,413871,505645,1158793,11228,16643,7212,7222212,147318,7369530,144,124,478,572,408,1188,336,76,42,0,30,377,144,455,308,1709,9,0,11,6411,4,6415,159556,223396,605537,401634,373929,1679536,302528,113851,71838,10974,79276,332267,320719,378220,470977,1049637,9284,14176,5945,6603280,140088,6743368,46,120,515,215,212,1008,274,46,10,0,12,139,194,264,214,567,4,0,4,3844,14,3858,74083,100032,206580,160112,134187,609290,130028,56780,35927,4588,53535,161627,115990,185512,181220,370339,3587,7801,908,2592126,16551,2608677,2692,2747,6854,4086,4463,18827,4855,1151,610,0,617,5651,3859,6467,4728,9518,4,0,17,77146,52,77198,404357,567057,1469368,994381,920106,4125919,765427,295604,185629,28769,215991,857440,802706,978095,1158487,2581044,24106,38696,14092,16427274,304195,16731469,2884,2994,7884,4877,5117,21146,5473,1284,662,0,661,6200,4213,7209,5276,11866,17,0,32,87795,71,87866
2022-01-16,170714,243515,657055,432569,411617,1834750,332679,124849,77836,13197,83038,363310,365886,414182,505894,1159371,11228,16643,7213,7225546,147319,7372865,124,101,234,141,104,803,205,65,27,0,28,201,162,311,249,578,0,0,1,3334,1,3335,159615,223481,605630,401646,373970,1680375,302717,113872,71873,10974,79283,332415,320842,378454,471148,1050024,9284,14176,5945,6605724,140092,6745816,59,85,93,12,41,839,189,21,35,0,7,148,123,234,171,387,0,0,0,2444,4,2448,77106,102923,214497,164388,136721,627743,133315,57865,35983,4588,53849,167123,119566,191805,186469,379997,3587,7801,908,2666234,16587,2682821,3023,2891,7917,4276,2534,18453,3287,1085,56,0,314,5496,3576,6293,5249,9658,0,0,0,74108,36,74144,407572,570143,1477620,998819,922788,4146116,769115,296782,185747,28769,216340,863323,806575,984955,1164180,2591718,24106,38696,14093,16507457,304237,16811694,3215,3086,8252,4438,2682,20197,3688,1178,118,0,349,5883,3869,6860,5693,10674,0,0,1,80183,42,80225
2022-01-17,170751,243605,657242,432719,411776,1835316,332747,124910,77885,13200,83067,363447,365993,414350,506145,1159553,11231,16649,7218,7227804,147326,7375130,37,90,187,150,159,566,68,61,49,3,29,137,107,168,251,182,3,6,5,2258,7,2265,159628,223556,605899,401691,374019,1680981,302811,113921,71885,10982,79317,332462,320926,378620,471391,1050195,9286,14183,5948,6607701,140103,6747804,13,75,269,45,49,606,94,49,12,8,34,47,84,166,243,171,2,7,3,1977,11,1988,79051,106723,222944,171245,139868,645857,135563,59265,37129,4658,54717,171782,124313,196815,193709,396474,3611,7859,922,2752505,16736,2769241,1945,3800,8447,6857,3147,18114,2248,1400,1146,70,868,4659,4747,5010,7240,16477,24,58,14,86271,149,86420,409575,574126,1486561,1005882,926156,4165537,771532,298304,186961,28851,217282,868190,811531,990314,1171953,2608654,24135,38768,14116,16598428,304405,16902833,2003,3983,8941,7063,3368,19421,2417,1522,1214,82,942,4867,4956,5359,7773,16936,29,72,23,90971,168,91139
2022-01-18,170845,243712,657390,432906,411982,1836129,332899,125002,77957,13200,83115,363608,366126,414564,506424,1159964,11235,16654,7231,7230943,147333,7378276,94,107,148,187,206,813,152,92,72,0,48,161,133,214,279,411,4,5,13,3139,7,3146,159669,223677,606156,401776,374138,1681650,302957,113980,71924,10982,79331,332578,321024,378801,471610,1050593,9290,14189,5951,6610276,140117,6750393,41,121,257,85,119,669,146,59,39,0,14,116,98,181,219,398,4,6,3,2575,14,2589,81923,112349,233100,178775,146748,667323,139435,61380,37784,4735,55501,178356,129368,203650,202185,415851,3659,7912,938,2860972,16821,2877793,2872,5626,10156,7530,6880,21466,3872,2115,655,77,784,6574,5055,6835,8476,19377,48,53,16,108467,85,108552,412596,580000,1497175,1013717,933427,4188840,775713,300585,187728,28928,218161,875088,816849,997600,1181000,2628955,24192,38834,14148,16713536,304512,17018048,3021,5874,10614,7835,7271,23303,4181,2281,767,77,879,6898,5318,7286,9047,20301,57,66,32,115108,107,115215
2022-01-19,170931,243773,657778,433140,412177,1836863,333019,125117,78062,13204,83184,363736,366230,414728,506704,1160496,11254,16677,7242,7234315,147343,7381658,86,61,388,234,195,734,120,115,105,4,69,128,104,164,280,532,19,23,11,3372,10,3382,159741,224066,606437,402046,374398,1683135,303513,114043,72255,10986,79413,332657,321366,378956,472223,1052172,9311,14203,5951,6616872,140178,6757050,72,389,281,270,260,1485,556,63,331,4,82,79,342,155,613,1579,21,14,0,6596,61,6657,84810,116063,242949,185704,153947,687241,143009,63462,39211,4870,56185,183808,134059,208666,208576,433143,3696,7986,966,2958351,16957,2975308,2887,3714,9849,6929,7199,19918,3574,2082,1427,135,684,5452,4691,5016,6391,17292,37,74,28,97379,136,97515,415653,584195,1507817,1021187,941148,4211260,779984,302883,189607,29072,219075,880819,822031,1003018,1188368,2648504,24269,38947,14187,16822024,304720,17126744,3057,4195,10642,7470,7721,22420,4271,2298,1879,144,914,5731,5182,5418,7368,19549,77,113,39,108488,208,108696
2022-01-20,171037,243855,657977,433372,412442,1837600,333180,125219,78163,13237,83209,363917,366413,414884,506993,1161071,11266,16697,7254,7237786,147361,7385147,106,82,199,232,265,737,161,102,101,33,25,181,183,156,289,575,12,20,12,3471,18,3489,159800,224570,606760,402506,375160,1684820,304073,114099,72464,11011,79445,332815,321731,379225,472784,1054195,9324,14288,5955,6625025,140193,6765218,59,504,323,460,762,1685,560,56,209,25,32,158,365,269,561,2023,13,85,4,8153,15,8168,87540,120869,253910,192388,160481,707266,146122,65270,40636,5300,56694,189257,139328,213909,215599,449650,3767,8072,991,3057049,17021,3074070,2730,4806,10961,6684,6534,20025,3113,1808,1425,430,509,5449,5269,5243,7023,16507,71,86,25,98698,64,98762,418571,589622,1519324,1028679,948771,4233950,783836,304874,191352,29562,219727,886667,827902,1008755,1196338,2667800,24365,39139,14229,16933463,304817,17238280,2918,5427,11507,7492,7623,22690,3852,1991,1745,490,652,5848,5871,5737,7970,19296,96,192,42,111439,97,111536
2022-01-21,171136,243935,658303,433698,412660,1838251,333347,125274,78225,13244,83246,364148,366571,415123,507275,1161452,11274,16710,7262,7241134,147367,7388501,99,80,326,326,218,651,167,55,62,7,37,231,158,239,282,381,8,13,8,3348,6,3354,159836,225224,607907,403055,375868,1687597,305152,114132,72565,11013,79540,333104,322675,379610,473677,1056248,9388,14374,5957,6636922,140205,6777127,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,385,893,2053,64,86,2,11897,12,11909,89992,123950,262047,198903,166466,726104,149675,66756,41726,5372,57415,194995,143729,219832,221908,464954,3782,8146,1009,3146761,17097,3163858,2452,3081,8137,6515,5985,18838,3553,1486,1090,72,721,5738,4401,5923,6309,15304,15,74,18,89712,76,89788,421183,593470,1528963,1036083,955756,4256468,788656,306451,192609,29643,220592,892970,833448,1015382,1203899,2685627,24452,39316,14257,17039225,304911,17344136,2612,3848,9639,7404,6985,22518,4820,1577,1257,81,865,6303,5546,6627,7561,17827,87,177,28,105762,94,105856
2022-01-22,171229,244005,658479,433952,412898,1838996,333548,125346,78310,13249,83259,364625,366782,415383,507564,1162053,11274,16710,7271,7244933,147373,7392306,93,70,176,254,238,745,201,72,85,5,13,477,211,260,289,601,0,0,9,3799,6,3805,159928,225927,608605,403521,377272,1690818,306339,114784,72966,11014,79569,334271,323543,380899,475141,1061112,9400,14374,5960,6655443,140215,6795658,92,703,698,466,1404,3221,1187,652,401,1,29,1167,868,1289,1464,4864,12,0,3,18521,10,18531,92484,125900,268293,201101,170520,740935,152319,67796,42527,5826,57553,198249,146473,224026,224474,471168,3800,8146,1025,3202615,17124,3219739,2492,1950,6246,2198,4054,14831,2644,1040,801,454,138,3254,2744,4194,2566,6214,18,0,16,55854,27,55881,423875,596212,1536095,1039009,961498,4275435,792697,308233,193902,30107,220779,897883,837295,1021195,1208268,2697359,24482,39316,14285,17117925,304958,17422883,2692,2742,7132,2926,5742,18967,4041,1782,1293,464,187,4913,3847,5813,4369,11732,30,0,28,78700,47,78747
2022-01-23,171305,244079,658686,434068,412918,1839418,333654,125383,78310,13249,83259,364806,366927,415525,507755,1162364,11274,16711,7271,7246962,147375,7394337,76,74,207,116,20,422,106,37,0,0,0,181,145,142,191,311,0,1,0,2029,2,2031,159984,226528,609548,404681,377739,1693724,307177,115261,72966,11014,79569,334691,324783,382288,476506,1063818,9406,14374,5960,6670017,140217,6810234,56,601,943,1160,467,2906,838,477,0,0,0,420,1240,1389,1365,2706,6,0,0,14574,2,14576,94774,127687,274130,202600,172407,753548,153986,68447,42527,5827,57554,201712,148736,226858,227020,478619,3808,8146,1027,3249413,17141,3266554,2290,1787,5837,1499,1887,12613,1667,651,0,1,1,3463,2263,2832,2546,7451,8,0,2,46798,17,46815,426323,598692,1543125,1041789,963882,4291480,795320,309417,193902,30108,220780,901994,840964,1025592,1212422,2707873,24496,39317,14288,17181764,304979,17486743,2448,2480,7030,2780,2384,16045,2623,1184,0,1,1,4111,3669,4397,4154,10514,14,1,3,63839,21,63860
2022-01-24,171402,244155,658795,434230,413061,1840036,333764,125428,78364,13250,83275,364924,367086,415654,507985,1162635,11274,16721,7276,7249315,147377,7396692,97,76,109,162,143,618,110,45,54,1,16,118,159,129,230,271,0,10,5,2353,2,2355,160649,226997,610264,405064,378241,1696226,307869,115306,73182,11015,79696,334794,325261,383028,477178,1064623,9407,14432,5960,6679192,140228,6819420,665,469,716,383,502,2502,692,45,216,1,127,103,478,740,672,805,1,58,0,9175,11,9186,96187,130348,282557,207345,176496,767760,155730,69444,43391,5868,57938,205630,152406,230029,232792,494237,3816,8213,1037,3321224,17212,3338436,1413,2661,8427,4745,4089,14212,1744,997,864,41,384,3918,3670,3171,5772,15618,8,67,10,71811,71,71882,428520,601931,1552450,1047122,968667,4309011,797880,310519,195047,30151,221309,906204,845315,1029728,1219162,2724718,24505,39453,14303,17265995,305065,17571060,2197,3239,9325,5333,4785,17531,2560,1102,1145,43,529,4210,4351,4136,6740,16845,9,136,15,84231,86,84317
2022-01-25,171443,244246,658924,434373,413185,1840762,333882,125475,78427,13259,83285,364994,367353,415744,508203,1162845,11275,16734,7281,7251690,147378,7399068,41,91,129,143,124,726,118,47,63,9,10,70,267,90,218,210,1,13,5,2375,1,2376,161034,227414,611672,405593,378443,1698588,308396,115424,73295,11018,79855,334926,325597,383673,478138,1066232,9415,14458,5960,6689131,140242,6829373,385,417,1408,529,202,2362,527,118,113,3,159,132,336,645,960,1609,8,26,0,9939,14,9953,97793,134221,289338,211514,182050,780782,158119,70393,44308,5999,58302,208942,155407,232355,237691,509984,3856,8269,1056,3390379,17278,3407657,1606,3873,6781,4169,5554,13022,2389,949,917,131,364,3312,3001,2326,4899,15747,40,56,19,69155,66,69221,430581,606331,1560786,1051990,974636,4325347,800929,311646,196149,30301,221847,909795,848973,1032870,1225303,2742434,24554,39550,14327,17348349,305146,17653495,2061,4400,8336,4868,5969,16336,3049,1127,1102,150,538,3591,3658,3142,6141,17716,49,97,24,82354,81,82435
2022-01-26,171483,244313,659226,434494,413330,1841387,333986,125539,78496,13268,83333,365199,367461,415833,508392,1163406,11276,16739,7281,7254442,147381,7401823,40,67,302,121,145,625,104,64,69,9,48,205,108,89,189,561,1,5,0,2752,3,2755,161370,227830,613214,405948,379227,1700907,308847,115616,73382,11031,80065,335744,325890,384283,479063,1069186,9415,14486,5960,6701464,140255,6841719,336,416,1542,355,784,2319,451,192,87,13,210,818,293,610,925,2954,0,28,0,12333,13,12346,99403,136705,297233,215725,187994,792083,160753,71443,45351,6130,58674,211519,158376,234132,242140,523992,3869,8335,1059,3454916,17320,3472236,1610,2484,7895,4211,5944,11301,2634,1050,1043,131,372,2577,2969,1777,4449,14008,13,66,3,64537,42,64579,432620,609324,1570589,1056718,981553,4339788,804161,312977,197356,30455,222572,913467,852384,1035410,1230918,2760142,24568,39654,14330,17428986,305204,17734190,2039,2993,9803,4728,6917,14441,3232,1331,1207,154,725,3672,3411,2540,5615,17708,14,104,3,80637,58,80695
2022-01-27,171536,244384,659529,434705,413515,1842156,334099,125600,78554,13269,83344,365378,367686,415917,508566,1163833,11309,16762,7281,7257423,147384,7404807,53,71,303,211,185,769,113,61,58,1,11,179,225,84,174,427,33,23,0,2981,3,2984,161703,227996,614113,406653,379680,1703346,309413,115862,73463,11032,80224,337065,326331,384814,479971,1071245,9451,14566,5963,6712891,140261,6853152,333,166,899,705,453,2439,566,246,81,1,159,1321,441,531,908,2059,36,80,3,11427,6,11433,101022,140772,305189,219850,193729,802928,162629,72126,46129,6145,58891,213579,161293,236098,246995,536406,3957,8416,1081,3517235,17337,3534572,1619,4067,7956,4125,5735,10845,1876,683,778,15,217,2060,2917,1966,4855,12414,88,81,22,62319,17,62336,434644,613651,1579777,1061933,987984,4354042,806731,313977,198285,30473,222964,917056,856017,1038049,1236900,2775174,24725,39839,14357,17506578,305230,17811808,2024,4327,9188,5215,6431,14254,2570,1000,929,18,392,3589,3633,2639,5982,15032,157,185,27,77592,26,77618
2022-01-28,171586,244459,659703,434890,413742,1843111,334258,125627,78603,13273,83359,365493,367853,416051,508783,1164259,11333,16772,7281,7260436,147386,7407822,50,75,174,185,227,955,159,27,49,4,15,115,167,134,217,426,24,10,0,3013,2,3015,161789,228391,615377,407703,380522,1706908,310155,115908,73560,11037,80344,337336,326910,385470,480941,1073769,9470,14642,5963,6726195,140271,6866466,86,395,1264,1050,842,3562,742,46,97,5,120,271,579,656,970,2524,19,76,0,13304,10,13314,102727,143330,311412,223595,198503,816490,165006,73071,46844,6375,59240,216732,164358,238791,251812,549919,3990,8469,1082,3581746,17358,3599104,1705,2558,6223,3745,4774,13562,2377,945,715,230,349,3153,3065,2693,4817,13513,33,53,1,64511,21,64532,436508,616699,1587463,1066932,993869,4372329,810019,315007,199153,30715,223454,920622,859866,1041574,1242963,2791762,24801,39979,14358,17588073,305263,17893336,1864,3048,7686,4999,5885,18287,3288,1030,868,242,490,3566,3849,3525,6063,16588,76,140,1,81495,33,81528
2022-01-29,171644,244509,659994,435012,413932,1843807,334301,125675,78611,13274,83369,365729,368046,416218,508960,1164745,11334,16772,7282,7263214,147386,7410600,58,50,291,122,190,696,43,48,8,1,10,236,193,167,177,486,1,0,1,2778,0,2778,162446,229022,617030,408662,381875,1710045,310472,116438,73627,11037,80578,338988,327691,387047,482276,1077919,9471,14652,5964,6745240,140277,6885517,657,631,1653,959,1353,3137,317,530,67,0,234,1652,781,1577,1335,4150,1,10,1,19045,6,19051,103899,144384,315381,225079,200783,827185,166123,74007,46974,6434,59332,218185,166671,240893,254172,555443,3991,8476,1086,3618498,17368,3635866,1172,1054,3969,1484,2280,10695,1117,936,130,59,92,1453,2313,2102,2360,5524,1,7,4,36752,10,36762,438410,618447,1593398,1069505,997725,4386987,811508,316525,199358,30775,223792,923992,863158,1045455,1246872,2801988,24804,39996,14364,17647059,305279,17952338,1902,1748,5935,2573,3856,14658,1489,1518,205,60,338,3370,3292,3881,3909,10226,3,17,6,58986,16,59002
2022-01-30,171685,244549,660121,435066,414035,1844171,334325,125690,78611,13274,83371,365843,368186,416295,509111,1165092,11334,16772,7283,7264814,147386,7412200,41,40,127,54,103,364,24,15,0,0,2,114,140,77,151,347,0,0,1,1600,0,1600,162645,229484,618125,409441,382650,1712147,310741,117009,73627,11037,80711,339720,328299,388157,483422,1079830,9471,14652,5964,6757132,140280,6897412,199,462,1095,779,775,2102,269,571,0,0,133,732,608,1110,1146,1911,0,0,0,11892,3,11895,105342,145230,318857,225744,201895,834392,166692,74441,46989,6434,59362,220101,168608,241825,256344,561281,3991,8476,1086,3647090,17374,3664464,1443,846,3476,665,1112,7207,569,434,15,0,30,1916,1937,932,2172,5838,0,0,0,28592,6,28598,440117,619798,1598116,1071006,999724,4396736,812373,317549,199373,30775,223958,926777,865853,1047591,1250357,2810227,24804,39996,14365,17689495,305288,17994783,1707,1351,4718,1501,1999,9749,865,1024,15,0,166,2785,2695,2136,3485,8239,0,0,1,42436,9,42445
2022-01-31,171715,244585,660268,435154,414096,1844912,334393,125703,78631,13274,83384,365913,368336,416379,509324,1165296,11336,16788,7291,7266778,147387,7414165,30,36,147,88,61,741,68,13,20,0,13,70,150,84,213,204,2,16,8,1964,1,1965,162813,229553,619130,409859,383239,1714306,311114,117108,73682,11037,80778,339761,328866,388807,484233,1081362,9472,14731,5965,6765816,140282,6906098,168,69,1005,418,589,2159,373,99,55,0,67,41,567,650,811,1532,1,79,1,8684,2,8686,106714,146297,323660,228523,204678,841731,167792,74689,47438,6434,59536,221547,170569,242920,260114,572506,4007,8499,1098,3688752,17390,3706142,1372,1067,4803,2779,2783,7339,1100,248,449,0,174,1446,1961,1095,3770,11225,16,23,12,41662,16,41678,441705,620993,1604135,1074305,1003206,4407176,813925,317914,199908,30775,224217,928369,868570,1049491,1255194,2823271,24823,40114,14386,17742477,305307,18047784,1588,1195,6019,3299,3482,10440,1552,365,535,0,259,1592,2717,1900,4837,13044,19,118,21,52982,19,53001
