date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27863,2595,30458,1469.94,5.23,104,4,108,699,33.84,82.71,4.0,25808,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,350341,28273,322068,542893,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27934,2595,30529,1473.36,3.44,71,0,71,720,34.86,86.0,4.16,25858,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,353735,28375,325360,548702,102,5707,5809,1.76
2020-09-13,Région,RSS06,06 - Montréal,28029,2598,30627,1478.09,4.74,95,3,98,777,37.62,87.29,4.23,25899,41,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,356825,28455,328370,553387,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28098,2600,30698,1481.52,3.44,69,2,71,772,37.37,84.57,4.09,25975,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,359894,28514,331380,558202,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28192,2600,30792,1486.06,4.55,94,0,94,803,38.87,97.57,4.72,26038,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,363468,28616,334852,563927,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28270,2601,30871,1489.87,3.82,78,1,79,823,39.84,107.57,5.21,26097,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,367192,28706,338486,570148,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28339,2603,30942,1493.3,3.44,69,2,71,830,40.18,122.29,5.92,26161,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,371136,28829,342307,576847,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28534,2607,31141,1502.9,9.63,195,4,199,948,45.89,132.14,6.4,26242,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,376238,28996,347242,585379,167,8365,8532,1.96
2020-09-19,Région,RSS06,06 - Montréal,28671,2611,31282,1509.7,6.83,137,4,141,996,48.22,142.86,6.92,26335,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,379539,29154,350385,591107,158,5570,5728,2.76
2020-09-20,Région,RSS06,06 - Montréal,28872,2611,31483,1519.41,9.73,201,0,201,1093,52.91,167.86,8.13,26439,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,383516,29324,354192,597542,170,6265,6435,2.64
2020-09-21,Région,RSS06,06 - Montréal,29007,2616,31623,1526.16,6.78,135,5,140,1122,54.32,191.43,9.27,26550,111,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,386868,29472,357396,603024,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29169,2623,31792,1534.32,8.18,162,7,169,1213,58.72,204.0,9.88,26627,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,390898,29649,361249,609722,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29415,2631,32046,1546.58,12.3,246,8,254,1397,67.63,234.14,11.34,26697,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,395345,29908,365437,617202,259,7221,7480,3.46
2020-09-24,Région,RSS06,06 - Montréal,29642,2640,32282,1557.97,11.42,227,9,236,1531,74.12,244.57,11.84,26798,101,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,399722,30163,369559,624816,255,7359,7614,3.35
2020-09-25,Région,RSS06,06 - Montréal,29927,2642,32569,1571.82,13.89,285,2,287,1697,82.15,264.86,12.82,26919,121,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,403796,30456,373340,632245,293,7136,7429,3.94
2020-09-26,Région,RSS06,06 - Montréal,30275,2646,32921,1588.8,17.04,348,4,352,1908,92.37,291.29,14.1,27060,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,408011,30791,377220,639655,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30548,2647,33195,1602.03,13.26,273,1,274,2022,97.89,300.29,14.54,27219,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,411499,31075,380424,645838,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30829,2648,33477,1615.64,13.65,281,1,282,2174,105.24,311.14,15.06,27347,128,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,415495,31378,384117,652412,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31181,2650,33831,1632.72,17.14,352,2,354,2398,116.09,329.57,15.95,27477,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,420121,31733,388388,660791,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31496,2652,34148,1648.02,15.35,315,2,317,2547,123.3,331.43,16.04,27643,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,424472,32050,392422,668858,317,7750,8067,3.93
2020-10-01,Région,RSS06,06 - Montréal,31807,2653,34460,1663.08,15.1,311,1,312,2640,127.8,335.14,16.22,27861,218,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,428909,32464,396445,677292,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32220,2656,34876,1683.16,20.14,413,3,416,2780,134.58,334.57,16.2,28136,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,433676,32930,400746,686082,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32584,2657,35241,1700.77,17.67,364,1,365,2849,137.92,320.43,15.51,28431,295,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,437201,33222,403979,692658,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32883,2658,35541,1715.25,14.52,299,1,300,2825,136.76,318.43,15.42,28753,322,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,440796,33536,407260,699025,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33159,2660,35819,1728.67,13.46,276,2,278,2797,135.4,323.57,15.66,29057,304,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,444182,33794,410388,704933,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33412,2662,36074,1740.97,12.34,253,2,255,2803,135.7,305.0,14.77,29304,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,448517,34101,414416,713207,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33712,2665,36377,1755.6,14.67,300,3,303,2797,135.4,280.57,13.58,29611,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,452052,34378,417674,720626,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34059,2666,36725,1772.39,16.85,347,1,348,2824,136.71,284.43,13.77,29931,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,456174,34701,421473,729299,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34342,2669,37011,1786.19,13.85,283,3,286,2723,131.82,283.29,13.71,30316,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,458952,34962,423990,735650,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34534,2671,37205,1795.56,9.39,192,2,194,2530,122.48,275.71,13.35,30703,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,461870,35262,426608,741462,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34860,2672,37532,1811.34,15.83,326,1,327,2531,122.53,271.0,13.12,31027,324,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,464433,35518,428915,746196,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35130,2672,37802,1824.37,13.07,270,0,270,2510,121.51,257.57,12.47,31315,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,466582,35705,430877,750389,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35332,2672,38004,1834.12,9.78,202,0,202,2455,118.85,254.43,12.32,31572,257,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,469425,35997,433428,756211,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35602,2672,38274,1847.15,13.07,270,0,270,2474,119.77,265.71,12.86,31820,248,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,472082,36237,435845,762445,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35856,2672,38528,1859.41,12.3,254,0,254,2421,117.2,246.29,11.92,32121,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,474863,36497,438366,768958,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36118,2674,38792,1872.15,12.78,262,2,264,2360,114.25,242.57,11.74,32443,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,477376,36796,440580,774560,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36389,2676,39065,1885.32,13.22,271,2,273,2326,112.6,250.0,12.1,32750,307,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,479578,37029,442549,779515,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36577,2679,39256,1894.54,9.25,188,3,191,2257,109.26,252.57,12.23,33009,259,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,481634,37255,444379,783543,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36820,2680,39500,1906.31,11.81,243,1,244,2258,109.31,248.14,12.01,33246,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,483772,37458,446314,787920,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37070,2684,39754,1918.57,12.3,250,4,254,2320,112.31,245.57,11.89,33434,188,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,486787,37770,449017,794425,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37356,2686,40042,1932.47,13.94,286,2,288,2428,117.54,230.29,11.15,33612,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,489336,38044,451292,800675,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37579,2686,40265,1943.23,10.8,223,0,223,2461,119.14,234.43,11.35,33801,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,492137,38282,453855,807334,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37824,2687,40511,1955.11,11.91,245,1,246,2455,118.85,250.57,12.13,34052,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,494648,38518,456130,813429,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,37990,2687,40677,1963.12,8.04,166,0,166,2407,116.52,249.14,12.06,34265,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,497031,38774,458257,818551,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38209,2688,40897,1973.74,10.65,219,1,220,2362,114.35,238.14,11.53,34529,264,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,499316,39031,460285,823122,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38564,2690,41254,1990.97,17.28,355,2,357,2428,117.54,237.57,11.5,34814,285,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,501191,39206,461985,826995,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38803,2695,41498,2002.74,11.81,239,5,244,2438,118.03,230.57,11.16,35045,231,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,503867,39471,464396,833243,265,5983,6248,4.24
2020-10-28,Région,RSS06,06 - Montréal,39011,2698,41709,2012.92,10.21,208,3,211,2452,118.7,240.86,11.66,35239,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,506266,39680,466586,839435,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39230,2698,41928,2023.49,10.6,219,0,219,2397,116.04,243.0,11.76,35512,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,130.0,26.0,156.0,508868,39900,468968,846348,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39426,2699,42125,2033.0,9.54,196,1,197,2326,112.6,219.71,10.64,35777,265,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,119.0,27.0,146.0,511127,40119,471008,852174,219,5607,5826,3.76
2020-10-31,Région,RSS06,06 - Montréal,39664,2699,42363,2044.49,11.52,238,0,238,2333,112.94,219.14,10.61,36006,229,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,117.0,28.0,145.0,513473,40387,473086,857643,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39899,2699,42598,2055.83,11.38,235,0,235,2348,113.67,223.86,10.84,36225,219,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,120.0,28.0,148.0,515425,40597,474828,862154,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40092,2700,42792,2065.19,9.39,193,1,194,2303,111.49,239.43,11.59,36456,231,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,117.0,32.0,149.0,517176,40779,476397,866232,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40332,2700,43032,2076.77,11.62,240,0,240,2315,112.07,249.14,12.06,36679,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,129.0,31.0,160.0,519534,41025,478509,872099,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40576,2700,43276,2088.55,11.81,244,0,244,2349,113.72,253.86,12.29,36884,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,132.0,29.0,161.0,522056,41316,480740,879030,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40902,2702,43604,2104.38,15.88,326,2,328,2386,115.51,259.86,12.58,37170,286,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,524630,41615,483015,885719,299,6390,6689,4.47
2020-11-06,Région,RSS06,06 - Montréal,41165,2704,43869,2117.17,12.83,263,2,265,2419,117.11,270.43,13.09,37399,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,526964,41899,485065,891723,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41436,2704,44140,2130.25,13.12,271,0,271,2470,119.57,281.86,13.64,37619,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,529258,42190,487068,897029,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41713,2704,44417,2143.62,13.41,277,0,277,2559,123.88,296.86,14.37,37806,187,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,531351,42447,488904,901768,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,41981,2704,44685,2156.55,12.97,268,0,268,2576,124.71,290.86,14.08,38051,245,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,533558,42758,490800,906374,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42301,2704,45005,2171.99,15.49,320,0,320,2716,131.48,300.0,14.52,38230,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535962,43068,492894,912482,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42646,2708,45354,2188.84,16.9,345,4,349,2877,139.28,305.0,14.77,38410,180,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,538497,43388,495109,918928,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,42932,2708,45640,2202.64,13.85,286,0,286,2919,141.31,305.0,14.77,38651,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,541071,43682,497389,925765,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43257,2712,45969,2218.52,15.93,325,4,329,3000,145.23,310.43,15.03,38897,246,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543893,44031,499862,932887,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43562,2713,46275,2233.28,14.81,305,1,306,2992,144.84,298.71,14.46,39209,312,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,546354,44337,502017,939081,306,5888,6194,4.94
2020-11-15,Région,RSS06,06 - Montréal,43838,2714,46552,2246.65,13.41,276,1,277,2982,144.36,281.57,13.63,39492,283,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,548525,44608,503917,943922,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44143,2715,46858,2261.42,14.81,305,1,306,3017,146.06,281.0,13.6,39754,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,550577,44858,505719,948689,250,4517,4767,5.24
2020-11-17,Région,RSS06,06 - Montréal,44381,2715,47096,2272.91,11.52,238,0,238,3023,146.35,270.29,13.08,39982,228,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,552991,45103,507888,955045,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44610,2715,47325,2283.96,11.09,229,0,229,2961,143.34,264.57,12.81,40265,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,555441,45369,510072,961974,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44892,2715,47607,2297.57,13.65,282,0,282,2902,140.49,267.86,12.97,40601,336,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,557656,45640,512016,968821,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45146,2715,47861,2309.83,12.3,254,0,254,2814,136.23,263.86,12.77,40942,341,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,560005,45902,514103,976106,262,7023,7285,3.6
2020-11-21,Région,RSS06,06 - Montréal,45411,2716,48127,2322.66,12.88,265,1,266,2770,134.1,264.57,12.81,41250,308,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,562115,46155,515960,982027,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45710,2717,48427,2337.14,14.52,299,1,300,2738,132.55,275.0,13.31,41577,327,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,564211,46469,517742,987023,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,45988,2717,48705,2350.56,13.46,278,0,278,2726,131.97,284.43,13.77,41863,286,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565777,46697,519080,990772,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46231,2717,48948,2362.29,11.76,243,0,243,2732,132.26,307.29,14.88,42097,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567868,46951,520917,997097,254,6071,6325,4.02
