Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-30,Sexe,FEM,Féminin,2284,4950,888,3389402,3211385,27055,8135,6628304,,,,,,,,
2021-09-30,Sexe,INC,Inconnu,0,2,1,2174,1496,6,3,3677,,,,,,,,
2021-09-30,Sexe,MASC,Masculin,2550,6043,839,3223922,3034610,29320,9449,6288456,,,,,,,,
2021-09-30,Sexe,TOT,Total,4834,10995,1728,6615498,6247491,56381,17587,12920437,,,,,,,,12135
2021-09-30,Groupe prioritaire,GRP-Autres,Autres raisons,4170,9851,867,5226117,5062316,35189,14918,10324546,,,,,,,,
2021-09-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,19,14,45969,38081,264,39,84315,95.256519211,82.589345619,92.228384846,6,17,42593,36929,
2021-09-30,Groupe prioritaire,GRP-MC,Maladie chronique,307,639,777,759725,705830,19238,1723,1484921,92.266716892,89.266079711,90.226787886,976,2172,2429820,2350799,
2021-09-30,Groupe prioritaire,GRP-RPA,Résident en RPA,22,32,40,149735,138465,645,94,288849,96.070920774,91.507843396,94.645978851,21,30,123650,117777,
2021-09-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,329,454,30,433952,302799,1045,813,737806,95.380940063,89.437757726,91.676684064,317,571,313417,293888,
2021-09-30,Groupe prioritaire,TOT,Total,4834,10995,1728,6615498,6247491,56381,17587,12920437,,,,,,,,12135
2021-09-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,1,0,167,0.0309940665,0,0.0007438576,0,0,125,0,
2021-09-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,211,17,0,1,228,0.0104529142,0.0021208811,0.0027268472,2,2,69,14,
2021-09-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,503,1309,7,484317,429589,335,1819,914244,78.693846189,71.434714338,72.762791288,485,1251,446538,405347,
2021-09-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1423,3384,76,976809,873120,3412,4890,1853453,83.4261706,75.099760441,76.536444258,1421,3402,1000173,900350,
2021-09-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1988,4316,306,1899201,1771610,10735,6616,3681656,84.275462853,78.591942697,79.67408003,2035,4431,1924383,1794603,
2021-09-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,760,1648,888,2121731,2055684,29519,3302,4207443,94.825763929,92.131573075,92.741763432,782,1683,2129029,2068539,
2021-09-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,237,351,738242,731424,9930,707,1479917,98.389237158,96.873134653,97.284567675,115,240,768111,756275,
2021-09-30,Groupe d'âge 2,GR2_80_,80 ans et plus,51,101,100,394845,386023,2449,252,783329,97.362754907,94.154721453,95.922182827,52,111,422346,408430,
2021-09-30,Groupe d'âge 2,TOT,Total,4834,10995,1728,6615498,6247491,56381,17587,12920437,78.046251227,73.879413477,74.743258704,4892,11120,6690774,6333558,12135
2021-09-30,Groupe d'âge 2,GR2_12_,12 ans et plus,4833,10995,1728,6615145,6247450,56380,17586,12920042,89.095757785,84.341253246,85.32733394,4890,11118,6690580,6333544,
2021-10-01,Région,RSS00,Inconnue,6,9,0,8214,5656,10,15,13880,22.594449728,18.885622893,19.287628599,6,4,5227,4369,
2021-10-01,Région,RSS01,01 - Bas-Saint-Laurent,7,13,4,158192,151887,1338,24,311421,78.203616449,75.244838049,75.740187976,7,13,158507,152510,
2021-10-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,105,117,46,223855,212897,1402,268,438161,79.009411641,75.278756331,76.59007659,105,118,225402,214759,
2021-10-01,Région,RSS03,03 - Capitale-Nationale,312,731,97,604304,577660,5168,1142,1187168,81.492584978,78.054197188,79.256169205,313,737,612429,586589,
2021-10-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,550,59,405763,385228,3171,874,794181,76.321495019,72.580197455,73.312402473,270,557,406934,386986,
2021-10-01,Région,RSS05,05 - Estrie,158,294,50,385103,367222,3059,502,755401,75.230514726,71.847565842,72.477897706,163,300,388367,370903,
2021-10-01,Région,RSS06,06 - Montréal,1346,3001,282,1524598,1413267,13774,4643,2952117,80.648414482,75.002621456,76.021082671,1376,3045,1569002,1459164,
2021-10-01,Région,RSS07,07 - Outaouais,292,596,57,299543,282240,2477,945,584326,74.091113187,69.848320771,70.336950232,298,602,308568,290898,
2021-10-01,Région,RSS08,08 - Abitibi-Témiscamingue,54,144,12,112875,107372,740,210,220987,74.851132322,71.293542554,71.543918449,54,145,113005,107634,
2021-10-01,Région,RSS09,09 - Côte-Nord,119,286,40,69831,66209,381,445,136425,75.886679142,72.150659298,72.317115627,120,286,69752,66318,
2021-10-01,Région,RSS10,10 - Nord-du-Québec,0,3,0,10178,9610,53,3,19841,73.522167488,69.62474645,70.066647349,0,3,10149,9611,
2021-10-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,109,48,77669,74109,928,224,152710,81.630852606,77.973827378,78.551473523,67,109,77724,74242,
2021-10-01,Région,RSS12,12 - Chaudière-Appalaches,316,955,111,336849,320781,3064,1384,660715,76.407443612,72.911236016,74.013205532,314,956,337672,322221,
2021-10-01,Région,RSS13,13 - Laval,306,604,67,335501,312357,2435,980,650338,77.664278582,72.573609597,73.908682228,317,608,337574,315447,
2021-10-01,Région,RSS14,14 - Lanaudière,283,567,83,408967,388415,3676,934,801104,76.603664986,72.885793414,73.833995493,285,570,409920,390025,
2021-10-01,Région,RSS15,15 - Laurentides,489,848,142,496389,472880,4558,1484,973893,77.352204172,73.75015303,74.427823381,491,849,499153,475909,
2021-10-01,Région,RSS16,16 - Montérégie,463,761,158,1138237,1089180,11156,1385,2238854,78.517677827,75.254880352,75.935360862,472,778,1145664,1098056,
2021-10-01,Région,RSS17,17 - Nunavik,31,35,0,6868,5517,40,66,12426,54.562752715,43.740585111,43.954649964,31,35,6882,5517,
2021-10-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,33,4,13524,12119,123,46,25767,74.437908856,66.780275961,66.884723215,9,33,13541,12148,
2021-10-01,Région,RSS98,Hors Québec,6,14,3,3672,2555,91,23,6319,1079.9818841,940.2173913,974.81884058,11,28,23846,20760,
2021-10-01,Région,RSS99,Ensemble du Québec,4634,9670,1263,6620132,6257161,57644,15597,12936034,78.101052254,73.993121526,74.857654973,4698,9748,6695472,6343306,12101
2021-10-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,453,1014,3,339195,296380,189,1470,635766,20.574261942,18.57304192,18.914043437,448,966,299502,270370,
2021-10-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3840,7941,662,4063082,3779446,32277,12457,7875283,86.093863832,80.315615769,81.435019851,3895,8044,4100711,3825489,
2021-10-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,195,435,284,1084622,1063608,12485,918,2160987,96.935444524,94.987179465,95.423744579,208,449,1104655,1082453,
2021-10-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,107,178,229,738349,731602,10159,526,1480443,98.402943053,96.896703668,97.307368135,107,184,768218,756459,
2021-10-01,Groupe d'âge 1,GR1_80_,80 ans et plus,39,102,85,394884,386125,2534,226,783555,97.371976043,94.178926936,95.942930385,40,105,422386,408535,
2021-10-01,Groupe d'âge 1,TOT,Total,4634,9670,1263,6620132,6257161,57644,15597,12936034,78.101052254,73.993121526,74.857654973,4698,9748,6695472,6343306,12101
2021-10-01,Sexe,FEM,Féminin,2160,4497,661,3391562,3215882,27716,7333,6635637,,,,,,,,
2021-10-01,Sexe,INC,Inconnu,2,3,1,2176,1499,7,6,3683,,,,,,,,
2021-10-01,Sexe,MASC,Masculin,2472,5170,601,3226394,3039780,29921,8258,6296714,,,,,,,,
2021-10-01,Sexe,TOT,Total,4634,9670,1263,6620132,6257161,57644,15597,12936034,,,,,,,,12101
2021-10-01,Groupe prioritaire,GRP-Autres,Autres raisons,4102,8785,724,5230219,5071101,35913,13635,10338181,,,,,,,,
2021-10-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,35,31,45976,38116,295,73,84388,95.272174263,82.669857315,92.25969495,7,36,42600,36965,
2021-10-01,Groupe prioritaire,GRP-MC,Maladie chronique,258,437,475,759983,706267,19713,1176,1486097,92.301347953,89.337088576,90.296163926,912,1870,2430732,2352669,
2021-10-01,Groupe prioritaire,GRP-RPA,Résident en RPA,6,30,9,149741,138495,654,45,288894,96.074028608,91.532706069,94.666956731,4,32,123654,117809,
2021-10-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,261,383,24,434213,303182,1069,668,738474,95.460673473,89.580182291,91.819412955,262,468,313679,294356,
2021-10-01,Groupe prioritaire,TOT,Total,4634,9670,1263,6620132,6257161,57644,15597,12936034,,,,,,,,12101
2021-10-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,1,0,167,0.0309940665,0,0.0007438576,0,0,125,0,
2021-10-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,212,17,0,1,229,0.0104529142,0.0021208811,0.0027268472,0,0,69,14,
2021-10-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,577,1380,5,484894,430969,340,1962,916206,78.792359328,71.672449981,73.001231855,559,1349,447097,406696,
2021-10-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1324,3009,85,978133,876129,3497,4423,1857876,83.53735845,75.350245898,76.793018771,1333,3003,1001506,903353,
2021-10-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1871,3654,234,1901072,1775264,10969,5761,3687417,84.359458782,78.755467618,79.838393234,1918,3734,1926301,1798337,
2021-10-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,715,1347,625,2122446,2057031,30144,2698,4210141,94.858767656,92.192725729,92.802247995,741,1373,2129770,2069912,
2021-10-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,107,178,229,738349,731602,10159,526,1480443,98.402943053,96.896703668,97.307368135,107,184,768218,756459,
2021-10-01,Groupe d'âge 2,GR2_80_,80 ans et plus,39,102,85,394884,386125,2534,226,783555,97.371976043,94.178926936,95.942930385,40,105,422386,408535,
2021-10-01,Groupe d'âge 2,TOT,Total,4634,9670,1263,6620132,6257161,57644,15597,12936034,78.101052254,73.993121526,74.857654973,4698,9748,6695472,6343306,12101
2021-10-01,Groupe d'âge 2,GR2_12_,12 ans et plus,4633,9670,1263,6619778,6257120,57643,15596,12935638,89.158319158,84.471063434,85.457929807,4698,9748,6695278,6343292,
2021-10-02,Région,RSS00,Inconnue,2,2,0,8216,5658,10,4,13884,22.603095012,18.889945535,19.300596525,2,1,5229,4370,
2021-10-02,Région,RSS01,01 - Bas-Saint-Laurent,99,226,28,158291,152113,1366,356,311777,78.252460715,75.356834497,75.852677801,99,227,158606,152737,
2021-10-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,101,29,223902,212998,1431,177,438338,79.025886394,75.314510051,76.627232417,47,102,225449,214861,
2021-10-02,Région,RSS03,03 - Capitale-Nationale,204,481,51,604508,578141,5219,737,1187905,81.519730145,78.118467363,79.320572444,204,483,612633,587072,
2021-10-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,296,677,98,406059,385905,3269,1072,795253,76.377573221,72.707545613,73.44050084,299,679,407233,387665,
2021-10-02,Région,RSS05,05 - Estrie,342,804,108,385445,368026,3167,1255,756656,75.296957206,72.003502274,72.634415267,343,805,388710,371708,
2021-10-02,Région,RSS06,06 - Montréal,904,2453,151,1525502,1415720,13925,3518,2955635,80.695806288,75.130712974,76.14824897,922,2492,1569924,1461656,
2021-10-02,Région,RSS07,07 - Outaouais,252,611,55,299795,282851,2532,918,585244,74.153782616,69.996470342,70.487260818,261,617,308829,291515,
2021-10-02,Région,RSS08,08 - Abitibi-Témiscamingue,70,197,31,112945,107569,771,298,221285,74.898160598,71.424691832,71.675067727,71,198,113076,107832,
2021-10-02,Région,RSS09,09 - Côte-Nord,4,6,0,69835,66215,381,10,136435,75.891030941,72.157186997,72.324731276,4,6,69756,66324,
2021-10-02,Région,RSS10,10 - Nord-du-Québec,0,2,0,10178,9612,53,2,19843,73.522167488,69.646479281,70.08838018,0,3,10149,9614,
2021-10-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,28,2,77696,74137,930,57,152767,81.65920978,78.003234818,78.580880963,27,28,77751,74270,
2021-10-02,Région,RSS12,12 - Chaudière-Appalaches,48,117,16,336897,320898,3080,181,660896,76.418983744,72.937710438,74.041037616,51,117,337723,322338,
2021-10-02,Région,RSS13,13 - Laval,229,610,23,335730,312967,2458,863,651201,77.717193748,72.715100148,74.04902245,230,615,337804,316062,
2021-10-02,Région,RSS14,14 - Lanaudière,215,409,37,409182,388824,3713,662,801766,76.64384304,72.963533277,73.910427233,215,416,410135,390441,
2021-10-02,Région,RSS15,15 - Laurentides,298,788,78,496687,473668,4636,1167,975060,77.398539282,73.873041799,74.550557184,299,793,499452,476702,
2021-10-02,Région,RSS16,16 - Montérégie,708,1514,231,1138945,1090694,11387,2459,2241313,78.56654303,75.359601293,76.041246892,713,1528,1146377,1099584,
2021-10-02,Région,RSS17,17 - Nunavik,0,0,0,6868,5517,40,0,12426,54.562752715,43.740585111,43.954649964,0,0,6882,5517,
2021-10-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,13524,12120,123,1,25768,74.437908856,66.785773185,66.890220439,0,1,13541,12149,
2021-10-02,Région,RSS98,Hors Québec,8,15,2,3680,2570,93,25,6344,1080.5706522,941.39492754,976.13224638,13,26,23859,20786,
2021-10-02,Région,RSS99,Ensemble du Québec,3753,9042,940,6623885,6266203,58584,13762,12949796,78.145226688,74.099399125,74.964130873,3787,9111,6699259,6352417,11924
2021-10-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,541,1272,10,339736,297652,199,1823,637589,20.610670242,18.658086215,18.997919918,530,1238,300032,271608,
2021-10-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2949,7176,530,4066031,3786622,32807,10666,7885949,86.156533496,80.468017476,81.588282347,2985,7259,4103696,3832748,
2021-10-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,398,203,1084790,1064006,12688,775,2161762,96.95097659,95.023596454,95.460512576,177,415,1104832,1082868,
2021-10-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,151,168,738403,731753,10327,382,1480825,98.409603861,96.915917539,97.325941544,52,150,768270,756609,
2021-10-02,Groupe d'âge 1,GR1_80_,80 ans et plus,41,45,29,394925,386170,2563,116,783671,97.381888765,94.190222829,95.952843107,43,49,422429,408584,
2021-10-02,Groupe d'âge 1,TOT,Total,3753,9042,940,6623885,6266203,58584,13762,12949796,78.145226688,74.099399125,74.964130873,3787,9111,6699259,6352417,11924
2021-10-02,Sexe,FEM,Féminin,1765,3997,494,3393327,3219879,28210,6269,6641906,,,,,,,,
2021-10-02,Sexe,INC,Inconnu,3,5,1,2179,1504,8,9,3692,,,,,,,,
2021-10-02,Sexe,MASC,Masculin,1985,5040,445,3228379,3044820,30366,7484,6304198,,,,,,,,
2021-10-02,Sexe,TOT,Total,3753,9042,940,6623885,6266203,58584,13762,12949796,,,,,,,,11924
2021-10-02,Groupe prioritaire,GRP-Autres,Autres raisons,3346,8221,536,5233565,5079322,36449,12125,10350306,,,,,,,,
2021-10-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,1,45978,38120,296,7,84395,95.274410699,82.672093751,92.261931386,1,1,42601,36966,
2021-10-02,Groupe prioritaire,GRP-MC,Maladie chronique,239,534,370,760222,706801,20083,1147,1487244,92.327397195,89.400730746,90.358477054,686,1676,2431418,2354345,
2021-10-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,18,4,149749,138513,658,30,288924,96.080244276,91.545914364,94.679388067,8,17,123662,117826,
2021-10-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,158,265,29,434371,303447,1098,453,738927,95.51027861,89.670567111,91.911623731,163,297,313842,294653,
2021-10-02,Groupe prioritaire,TOT,Total,3753,9042,940,6623885,6266203,58584,13762,12949796,,,,,,,,11924
2021-10-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,1,0,167,0.0309940665,0,0.0007438576,0,0,125,0,
2021-10-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,212,19,0,2,231,0.0104529142,0.0021208811,0.0027268472,0,0,69,14,
2021-10-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,648,1650,11,485542,432619,351,2309,918515,78.905852103,71.956886844,73.281086711,644,1614,447741,408310,
2021-10-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,984,2621,65,979117,878750,3562,3673,1861549,83.619185368,75.569535363,77.015894941,981,2629,1002487,905982,
2021-10-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1454,3227,162,1902526,1778491,11131,4844,3692261,84.424141779,78.899241672,79.982736603,1477,3283,1927778,1801620,
2021-10-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,572,1346,505,2123018,2058377,30649,2436,4212577,94.885045927,92.254457396,92.863890583,590,1386,2130360,2071298,
2021-10-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,151,168,738403,731753,10327,382,1480825,98.409603861,96.915917539,97.325941544,52,150,768270,756609,
2021-10-02,Groupe d'âge 2,GR2_80_,80 ans et plus,41,45,29,394925,386170,2563,116,783671,97.381888765,94.190222829,95.952843107,43,49,422429,408584,
2021-10-02,Groupe d'âge 2,TOT,Total,3753,9042,940,6623885,6266203,58584,13762,12949796,78.145226688,74.099399125,74.964130873,3787,9111,6699259,6352417,11924
2021-10-02,Groupe d'âge 2,GR2_12_,12 ans et plus,3753,9040,940,6623531,6266160,58583,13760,12949398,89.208749111,84.59239095,85.579483705,3787,9111,6699065,6352403,
2021-10-03,Région,RSS00,Inconnue,2,2,0,8218,5660,10,4,13888,22.607417654,18.889945535,19.300596525,1,0,5230,4370,
2021-10-03,Région,RSS01,01 - Bas-Saint-Laurent,56,130,18,158347,152243,1384,204,311981,78.280089795,75.420973432,75.916816735,56,130,158662,152867,
2021-10-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,40,111,13,223942,213109,1444,164,438502,79.040257988,75.353418511,76.666491403,41,111,225490,214972,
2021-10-03,Région,RSS03,03 - Capitale-Nationale,138,329,44,604646,578470,5263,511,1188416,81.538226117,78.162378662,79.36381842,139,330,612772,587402,
2021-10-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,18,0,406065,385923,3269,24,795277,76.378698536,72.710921558,73.444064338,6,18,407239,387683,
2021-10-03,Région,RSS05,05 - Estrie,9,18,3,385454,368044,3170,30,756686,75.298700594,72.006989052,72.638095755,9,18,388719,371726,
2021-10-03,Région,RSS06,06 - Montréal,703,1880,94,1526205,1417600,14019,2684,2958319,80.732455266,75.22852925,76.245654038,713,1903,1570637,1463559,
2021-10-03,Région,RSS07,07 - Outaouais,1,4,0,299796,282855,2532,5,585249,74.154502955,69.997430794,70.488461381,3,4,308832,291519,
2021-10-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,112945,107569,771,0,221285,74.898160598,71.424691832,71.675067727,0,0,113076,107832,
2021-10-03,Région,RSS09,09 - Côte-Nord,4,1,0,69839,66216,381,5,136440,75.896470691,72.158274947,72.326907176,5,1,69761,66325,
2021-10-03,Région,RSS10,10 - Nord-du-Québec,0,1,0,10178,9613,53,1,19844,73.522167488,69.653723558,70.095624457,0,1,10149,9615,
2021-10-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,9,1,77698,74146,931,12,152779,81.661310312,78.01268721,78.590333354,2,9,77753,74279,
2021-10-03,Région,RSS12,12 - Chaudière-Appalaches,90,197,20,336987,321095,3100,307,661203,76.439348684,72.982287028,74.086293038,90,197,337813,322535,
2021-10-03,Région,RSS13,13 - Laval,171,371,27,335901,313338,2485,569,651770,77.757225221,72.801374874,74.134146846,174,375,337978,316437,
2021-10-03,Région,RSS14,14 - Lanaudière,173,305,34,409355,389129,3747,513,802279,76.676172358,73.020530051,73.966676509,173,305,410308,390746,
2021-10-03,Région,RSS15,15 - Laurentides,43,57,6,496730,473725,4642,106,975166,77.405512793,73.881874914,74.558925397,45,57,499497,476759,
2021-10-03,Région,RSS16,16 - Montérégie,238,640,110,1139183,1091334,11497,990,2242303,78.582991345,75.403737606,76.08531467,240,644,1146617,1100228,
2021-10-03,Région,RSS17,17 - Nunavik,0,0,0,6868,5517,40,0,12426,54.562752715,43.740585111,43.954649964,0,0,6882,5517,
2021-10-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13524,12120,123,0,25768,74.437908856,66.785773185,66.890220439,0,0,13541,12149,
2021-10-03,Région,RSS98,Hors Québec,2,7,0,3682,2577,93,9,6353,1080.7518116,941.80253623,976.58514493,4,9,23863,20795,
2021-10-03,Région,RSS99,Ensemble du Québec,1678,4080,370,6625563,6270283,58954,6138,12955934,78.16502178,74.147259622,75.011781404,1697,4103,6700956,6356520,11739
2021-10-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,229,517,2,339965,298169,201,748,638337,20.625989207,18.692433668,19.032198677,223,500,300255,272108,
2021-10-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1345,3340,208,4067376,3789962,33015,4898,7890847,86.185233473,80.538791158,81.658762101,1367,3371,4105063,3836119,
2021-10-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,71,157,81,1084861,1064163,12769,310,2162072,96.957470221,95.037812243,95.474816116,74,162,1104906,1083030,
2021-10-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,46,68,738424,731799,10395,138,1480963,98.412165711,96.92219407,97.332089982,20,49,768290,756658,
2021-10-03,Groupe d'âge 1,GR1_80_,80 ans et plus,12,20,11,394937,386190,2574,44,783715,97.384885635,94.195063926,95.956992618,13,21,422442,408605,
2021-10-03,Groupe d'âge 1,TOT,Total,1678,4080,370,6625563,6270283,58954,6138,12955934,78.16502178,74.147259622,75.011781404,1697,4103,6700956,6356520,11739
2021-10-03,Sexe,FEM,Féminin,748,1789,180,3394075,3221668,28390,2722,6644628,,,,,,,,
2021-10-03,Sexe,INC,Inconnu,0,2,0,2179,1506,8,2,3694,,,,,,,,
2021-10-03,Sexe,MASC,Masculin,930,2289,190,3229309,3047109,30556,3414,6307612,,,,,,,,
2021-10-03,Sexe,TOT,Total,1678,4080,370,6625563,6270283,58954,6138,12955934,,,,,,,,11739
2021-10-03,Groupe prioritaire,GRP-Autres,Autres raisons,1505,3807,223,5235070,5083129,36672,5543,10355849,,,,,,,,
2021-10-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,2,0,45979,38122,296,3,84398,95.276647135,82.672093751,92.264167822,1,0,42602,36966,
2021-10-03,Groupe prioritaire,GRP-MC,Maladie chronique,98,150,139,760320,706951,20222,389,1487633,92.339434526,89.427273632,90.384830076,317,699,2431735,2355044,
2021-10-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2,4,0,149751,138517,658,6,288930,96.081798193,91.549022198,94.68327286,2,4,123664,117830,
2021-10-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,72,117,8,434443,303564,1106,197,739124,95.53158143,89.709825165,91.951186111,70,129,313912,294782,
2021-10-03,Groupe prioritaire,TOT,Total,1678,4080,370,6625563,6270283,58954,6138,12955934,,,,,,,,11739
2021-10-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,1,0,167,0.0309940665,0,0.0007438576,0,0,125,0,
2021-10-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,212,19,0,0,231,0.0104529142,0.0021208811,0.0027268472,0,0,69,14,
2021-10-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,285,691,2,485827,433310,353,978,919493,78.955196788,72.074609164,73.398280338,280,668,448021,408978,
2021-10-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,496,1342,30,979613,880092,3592,1869,1863418,83.660557591,75.682391448,77.12991879,496,1353,1002983,907335,
2021-10-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,621,1461,73,1903147,1779952,11204,2157,3694418,84.452169617,78.964056049,80.046762697,640,1480,1928418,1803100,
2021-10-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,243,520,186,2123261,2058897,30835,952,4213529,94.896091708,92.278152379,92.88727379,248,532,2130608,2071830,
2021-10-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,46,68,738424,731799,10395,138,1480963,98.412165711,96.92219407,97.332089982,20,49,768290,756658,
2021-10-03,Groupe d'âge 2,GR2_80_,80 ans et plus,12,20,11,394937,386190,2574,44,783715,97.384885635,94.195063926,95.956992618,13,21,422442,408605,
2021-10-03,Groupe d'âge 2,TOT,Total,1678,4080,370,6625563,6270283,58954,6138,12955934,78.16502178,74.147259622,75.011781404,1697,4103,6700956,6356520,11739
2021-10-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1678,4080,370,6625209,6270240,58953,6138,12955536,89.231347376,84.647028947,85.633882004,1697,4103,6700762,6356506,
2021-10-04,Région,RSS00,Inconnue,4,8,0,8222,5668,10,12,13900,22.611740296,18.902913461,19.313564451,1,3,5231,4373,
2021-10-04,Région,RSS01,01 - Bas-Saint-Laurent,42,53,11,158389,152296,1395,106,312087,78.301304981,75.448602511,75.943952439,43,56,158705,152923,
2021-10-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,71,199,33,224013,213308,1477,303,438805,79.066196961,75.423523845,76.736947263,74,200,225564,215172,
2021-10-04,Région,RSS03,03 - Capitale-Nationale,142,304,55,604788,578774,5318,501,1188917,81.55765354,78.203362541,79.404935364,146,308,612918,587710,
2021-10-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,80,74,6,406145,385997,3275,160,795437,76.394452947,72.724987997,73.459443644,84,75,407323,387758,
2021-10-04,Région,RSS05,05 - Estrie,123,177,33,385577,368221,3203,333,757019,75.322720616,72.041663115,72.671413849,124,179,388843,371905,
2021-10-04,Région,RSS06,06 - Montréal,896,1885,259,1527101,1419485,14278,3047,2961366,80.780515286,75.328195966,76.346245973,935,1939,1571572,1465498,
2021-10-04,Région,RSS07,07 - Outaouais,53,68,6,299849,282923,2538,127,585376,74.167949269,70.014238686,70.505509387,56,70,308888,291589,
2021-10-04,Région,RSS08,08 - Abitibi-Témiscamingue,73,83,27,113018,107652,798,183,221468,74.946513615,71.48099329,71.732031555,73,85,113149,107917,
2021-10-04,Région,RSS09,09 - Côte-Nord,3,1,0,69842,66217,381,4,136444,75.90082249,72.159362897,72.329083076,4,1,69765,66326,
2021-10-04,Région,RSS10,10 - Nord-du-Québec,0,1,0,10178,9614,53,1,19845,73.522167488,69.660967835,70.102868734,0,1,10149,9616,
2021-10-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,72,37,77749,74218,968,160,152939,81.715924129,78.089356607,78.668053017,52,73,77805,74352,
2021-10-04,Région,RSS12,12 - Chaudière-Appalaches,17,50,4,337004,321145,3104,71,661274,76.443647949,72.994053438,74.097606893,19,52,337832,322587,
2021-10-04,Région,RSS13,13 - Laval,150,274,21,336051,313612,2506,445,652215,77.794035771,72.867403798,74.198565309,160,287,338138,316724,
2021-10-04,Région,RSS14,14 - Lanaudière,151,270,53,409506,389399,3800,474,802753,76.704577308,73.071173087,74.017693294,152,271,410460,391017,
