date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-24,Région,RSS99,Ensemble du Québec,5324,11502,1390,41,6589279,6201505,50308,1045,18257,12842148,76.385819639,72.032609063,72.779497631,5452.0,11662.0,6642876.0,6264300.0,13484.0
2021-09-25,Région,RSS99,Ensemble du Québec,4064,10944,1041,20,6593343,6212449,51349,1065,16070,12858218,76.433701091,72.160005464,72.906169601,4164.0,11079.0,6647040.0,6275379.0,13383.0
2021-09-26,Région,RSS99,Ensemble du Québec,2235,4640,590,12,6595578,6217089,51939,1077,7477,12865695,76.460344061,72.214878253,72.96124937,2317.0,4772.0,6649357.0,6280151.0,13161.0
2021-09-27,Région,RSS99,Ensemble du Québec,2392,4018,555,17,6597970,6221107,52494,1094,6982,12872677,76.489447797,72.263691117,73.010188722,2531.0,4245.0,6651888.0,6284396.0,13035.0
2021-09-28,Région,RSS99,Ensemble du Québec,3134,6274,1038,30,6601104,6227381,53532,1124,10476,12883153,76.526876743,72.33821554,73.084828134,3255.0,6481.0,6655143.0,6290877.0,12647.0
2021-09-29,Région,RSS99,Ensemble du Québec,4140,8829,1420,23,6605244,6236210,54952,1147,14412,12897565,76.575390635,72.441671214,73.187490384,4219.0,8997.0,6659362.0,6299874.0,12317.0
2021-09-30,Région,RSS99,Ensemble du Québec,4831,10978,1732,32,6610075,6247188,56684,1179,17573,12915138,76.632160744,72.570297999,73.316140166,4937.0,11186.0,6664299.0,6311060.0,12126.0
2021-10-01,Région,RSS99,Ensemble du Québec,4584,9656,1267,31,6614659,6256844,57951,1210,15538,12930676,76.686412591,72.682895305,73.429208928,4718.0,9792.0,6669017.0,6320852.0,12084.0
2021-10-02,Région,RSS99,Ensemble du Québec,3749,9042,939,29,6618408,6265886,58890,1239,13760,12944436,76.730395914,72.788213803,73.534653914,3825.0,9159.0,6672842.0,6330011.0,11897.0
2021-10-03,Région,RSS99,Ensemble du Québec,1677,4082,370,10,6620085,6269968,59260,1249,6139,12950575,76.750277526,72.835727291,73.581914426,1729.0,4132.0,6674571.0,6334143.0,11712.0
2021-10-04,Région,RSS99,Ensemble du Québec,2226,3851,607,9,6622311,6273819,59867,1258,6693,12957268,76.777414949,72.882205877,73.628381513,2360.0,4042.0,6676931.0,6338185.0,11563.0
2021-10-05,Région,RSS99,Ensemble du Québec,2970,5443,731,23,6625281,6279262,60598,1281,9167,12966435,76.812969572,72.946841238,73.693534325,3092.0,5621.0,6680023.0,6343806.0,11551.0
2021-10-06,Région,RSS99,Ensemble du Québec,3790,8235,1054,38,6629071,6287497,61652,1319,13117,12979552,76.857435849,73.043259582,73.789803182,3867.0,8385.0,6683890.0,6352191.0,11448.0
2021-10-07,Région,RSS99,Ensemble du Québec,4859,10384,1269,16,6633930,6297881,62921,1335,16528,12996080,76.91438994,73.164090106,73.910852186,4953.0,10508.0,6688843.0,6362699.0,11408.0
2021-10-08,Région,RSS99,Ensemble du Québec,4516,9753,1157,27,6638446,6307634,64078,1362,15454,13011534,76.967480398,73.278412249,74.025944756,4617.0,9942.0,6693460.0,6372641.0,11113.0
2021-10-09,Région,RSS99,Ensemble du Québec,3673,8582,763,21,6642119,6316216,64841,1383,13039,13024573,77.010463316,73.378130779,74.126192236,3738.0,8672.0,6697198.0,6381313.0,11171.0
2021-10-10,Région,RSS99,Ensemble du Québec,1824,3665,361,6,6643943,6319881,65202,1389,5856,13030429,77.031989272,73.420998708,74.169359136,1872.0,3728.0,6699070.0,6385041.0,11032.0
2021-10-11,Région,RSS99,Ensemble du Québec,1458,2841,318,10,6645401,6322722,65520,1399,4627,13035056,77.049916069,73.455483933,74.20416633,1559.0,2999.0,6700629.0,6388040.0,10566.0
2021-10-12,Région,RSS99,Ensemble du Québec,2997,5513,1042,23,6648398,6328235,66562,1422,9575,13044631,77.085689172,73.520866723,74.269468629,3111.0,5686.0,6703740.0,6393726.0,10388.0
2021-10-13,Région,RSS99,Ensemble du Québec,3692,7111,1316,28,6652090,6335346,67878,1450,12148,13056779,77.129143545,73.604440786,74.353364661,3779.0,7268.0,6707519.0,6400994.0,10310.0
2021-10-14,Région,RSS99,Ensemble du Québec,4075,7634,1528,29,6656165,6342980,69406,1479,13266,13070045,77.177070994,73.693442334,74.44266518,4168.0,7740.0,6711687.0,6408734.0,10212.0
2021-10-15,Région,RSS99,Ensemble du Québec,3991,7877,2305,34,6660156,6350857,71711,1513,14207,13084252,77.224343004,73.785445096,74.533196082,4111.0,8001.0,6715798.0,6416735.0,10505.0
2021-10-16,Région,RSS99,Ensemble du Québec,3861,7641,969,18,6664017,6358498,72680,1531,12491,13096743,77.269407224,73.873929193,74.622163133,3919.0,7695.0,6719717.0,6424430.0,10537.0
2021-10-17,Région,RSS99,Ensemble du Québec,1725,2971,471,5,6665742,6361469,73151,1536,5172,13101915,77.28977179,73.908621398,74.657671761,1771.0,3017.0,6721488.0,6427447.0,10730.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3214,1759,11,6667436,6364683,74910,1547,6678,13108593,77.310124857,73.946429808,74.692800925,1770.0,3288.0,6723258.0,6430735.0,10988.0
2021-10-19,Région,RSS99,Ensemble du Québec,2378,4262,3145,15,6669814,6368945,78055,1562,9800,13118393,77.33852716,73.99589811,74.738934543,2470.0,4302.0,6725728.0,6435037.0,10898.0
2021-10-20,Région,RSS99,Ensemble du Québec,3380,5916,4177,24,6673194,6374861,82232,1586,13497,13131890,77.378198392,74.063983144,74.804167848,3450.0,5921.0,6729178.0,6440958.0,10571.0
2021-10-21,Région,RSS99,Ensemble du Québec,3830,6225,4988,25,6677024,6381086,87220,1611,15069,13146959,77.423561584,74.136288277,74.874541165,3945.0,6288.0,6733123.0,6447246.0,10445.0
2021-10-22,Région,RSS99,Ensemble du Québec,3486,6321,3752,19,6680510,6387407,90972,1630,13578,13160537,77.464647182,74.209789296,74.944339536,3573.0,6392.0,6736696.0,6453638.0,10811.0
2021-10-23,Région,RSS99,Ensemble du Québec,3380,5805,1003,14,6683890,6393212,91975,1644,10202,13170739,77.504111435,74.277575359,75.01263155,3432.0,5895.0,6740128.0,6459533.0,11015.0
2021-10-24,Région,RSS99,Ensemble du Québec,1403,2373,502,10,6685293,6395585,92477,1654,4288,13175027,77.52069286,74.305609696,75.040769378,1442.0,2438.0,6741570.0,6461971.0,11118.0
2021-10-25,Région,RSS99,Ensemble du Québec,1551,2789,4895,11,6686844,6398374,97372,1665,9246,13184273,77.539804045,74.33853107,75.070379066,1662.0,2863.0,6743232.0,6464834.0,10906.0
2021-10-26,Région,RSS99,Ensemble du Québec,2164,3874,5163,23,6689008,6402248,102535,1688,11224,13195497,77.565929564,74.383687281,75.110751732,2272.0,3927.0,6745504.0,6468761.0,10876.0
2021-10-27,Région,RSS99,Ensemble du Québec,2763,4842,6590,22,6691771,6407090,109125,1710,14218,13209715,77.598839438,74.439801952,75.165245057,2862.0,4880.0,6748366.0,6473641.0,10697.0
2021-10-28,Région,RSS99,Ensemble du Québec,2964,5478,5126,15,6694735,6412568,114251,1725,13583,13223298,77.633876611,74.503643889,75.225579827,3047.0,5552.0,6751413.0,6479193.0,10552.0
2021-10-29,Région,RSS99,Ensemble du Québec,2792,5483,5075,19,6697527,6418051,119326,1744,13370,13236668,77.667027962,74.567796296,75.287236971,2883.0,5579.0,6754296.0,6484772.0,10801.0
2021-10-30,Région,RSS99,Ensemble du Québec,2691,4932,1301,28,6700218,6422983,120627,1772,8952,13245620,77.698695955,74.625175847,75.345076478,2754.0,4990.0,6757050.0,6489762.0,10922.0
2021-10-31,Région,RSS99,Ensemble du Québec,996,1795,474,9,6701214,6424778,121101,1781,3274,13248894,77.710700815,74.646494822,75.366383955,1044.0,1854.0,6758094.0,6491616.0,10906.0
2021-11-01,Région,RSS99,Ensemble du Québec,1283,2418,7260,23,6702497,6427196,128361,1804,10984,13259878,77.726408323,74.674885626,75.390589156,1366.0,2469.0,6759460.0,6494085.0,11233.0
2021-11-02,Région,RSS99,Ensemble du Québec,1710,2619,7733,14,6704207,6429815,136094,1818,12076,13271954,77.747359333,74.706047667,75.419554905,1822.0,2710.0,6761282.0,6496795.0,11435.0
2021-11-03,Région,RSS99,Ensemble du Québec,2347,3838,7895,26,6706554,6433653,143989,1844,14106,13286060,77.775393671,74.750916405,75.461387932,2438.0,3902.0,6763720.0,6500697.0,11304.0
2021-11-04,Région,RSS99,Ensemble du Québec,2919,5059,7871,21,6709473,6438712,151860,1865,15870,13301930,77.809763907,74.809721821,75.517571596,2989.0,5114.0,6766709.0,6505811.0,11461.0
2021-11-05,Région,RSS99,Ensemble du Québec,2703,4586,7462,30,6712176,6443298,159322,1895,14782,13316712,77.842064339,74.863398723,75.569799636,2809.0,4668.0,6769518.0,6510479.0,11366.0
2021-11-06,Région,RSS99,Ensemble du Québec,2647,4063,1300,25,6714823,6447361,160622,1920,8038,13324750,77.873134388,74.910751226,75.616876165,2702.0,4118.0,6772220.0,6514597.0,11256.0
2021-11-07,Région,RSS99,Ensemble du Québec,1511,2020,834,7,6716334,6449381,161456,1927,4372,13329122,77.891107182,74.934622959,75.641219353,1563.0,2076.0,6773783.0,6516673.0,11286.0
2021-11-08,Région,RSS99,Ensemble du Québec,1250,1899,7155,13,6717584,6451280,168611,1940,10317,13339439,77.90638923,74.957517285,75.662135867,1329.0,1991.0,6775112.0,6518664.0,11150.0
2021-11-09,Région,RSS99,Ensemble du Québec,1421,2747,7128,12,6719005,6454027,175739,1952,11308,13350747,77.923833074,74.989990201,75.691262601,1517.0,2824.0,6776629.0,6521488.0,10981.0
2021-11-10,Région,RSS99,Ensemble du Québec,2319,4153,7817,26,6721324,6458180,183556,1978,14317,13365064,77.951476448,75.038458098,75.73844262,2404.0,4215.0,6779033.0,6525703.0,11004.0
2021-11-11,Région,RSS99,Ensemble du Québec,2620,4573,7702,18,6723944,6462753,191258,1996,14913,13379977,77.982247526,75.091824529,75.789210299,2676.0,4641.0,6781709.0,6530344.0,11061.0
2021-11-12,Région,RSS99,Ensemble du Québec,2326,4111,7151,16,6726270,6466864,198409,2012,13604,13393581,78.009718417,75.140292426,75.835286423,2389.0,4215.0,6784098.0,6534559.0,11002.0
2021-11-13,Région,RSS99,Ensemble du Québec,2322,4267,1590,17,6728592,6471131,199999,2029,8196,13401777,78.03675235,75.190278179,75.885559648,2351.0,4347.0,6786449.0,6538906.0,10704.0
2021-11-14,Région,RSS99,Ensemble du Québec,1403,2095,1268,5,6729995,6473226,201267,2034,4771,13406548,78.053356773,75.21511582,75.910845747,1444.0,2160.0,6787893.0,6541066.0,10300.0
2021-11-15,Région,RSS99,Ensemble du Québec,1296,2106,6485,18,6731291,6475332,207752,2052,9905,13416453,78.069156272,75.240355923,75.934361014,1374.0,2195.0,6789267.0,6543261.0,9892.0
2021-11-16,Région,RSS99,Ensemble du Québec,1466,2207,5535,11,6732757,6477539,213287,2063,9220,13425673,78.08665761,75.266860906,75.959647112,1522.0,2305.0,6790789.0,6545566.0,9405.0
2021-11-17,Région,RSS99,Ensemble du Québec,2172,3338,5963,18,6734929,6480877,219250,2081,11492,13437165,78.112288676,75.30609518,75.997375029,2229.0,3412.0,6793018.0,6548978.0,9251.0
2021-11-18,Région,RSS99,Ensemble du Québec,2432,3931,5676,18,6737361,6484808,224926,2099,12058,13449223,78.141035946,75.352481775,76.043002696,2500.0,4034.0,6795518.0,6553012.0,9087.0
2021-11-19,Région,RSS99,Ensemble du Québec,2238,3636,4298,21,6739599,6488444,229224,2120,10195,13459418,78.167333948,75.395729168,76.085847627,2287.0,3761.0,6797805.0,6556773.0,8517.0
2021-11-20,Région,RSS99,Ensemble du Québec,2418,3694,997,10,6742017,6492138,230221,2130,7119,13466537,78.195552268,75.438815576,76.129324998,2454.0,3747.0,6800259.0,6560520.0,8177.0
2021-11-21,Région,RSS99,Ensemble du Québec,1239,1812,561,4,6743256,6493950,230782,2134,3617,13470154,78.210500849,75.460364529,76.150965943,1300.0,1874.0,6801559.0,6562394.0,8905.0
2021-11-22,Région,RSS99,Ensemble du Québec,1263,1818,2821,13,6744519,6495768,233603,2147,5915,13476069,78.225828893,75.482557422,76.172813868,1333.0,1930.0,6802892.0,6564324.0,10028.0
2021-11-23,Région,RSS99,Ensemble du Québec,1607,2012,3216,5,6746126,6497780,236819,2152,6841,13482910,78.245124061,75.50668213,76.196846585,1678.0,2098.0,6804570.0,6566422.0,12054.0
2021-11-24,Région,RSS99,Ensemble du Québec,9188,2840,4545,14,6755314,6500620,241364,2166,16587,13499497,78.35137397,75.540523416,76.232424207,9240.0,2943.0,6813810.0,6569365.0,14800.0
2021-11-25,Région,RSS99,Ensemble du Québec,10812,3769,5330,10,6766126,6504389,246694,2176,19921,13519418,78.476171618,75.584782713,76.279581228,10853.0,3849.0,6824663.0,6573214.0,17491.0
2021-11-26,Région,RSS99,Ensemble du Québec,16863,3137,4370,7,6782989,6507526,251064,2183,24377,13543795,78.670744639,75.621970181,76.321989201,16921.0,3234.0,6841584.0,6576448.0,19663.0
2021-11-27,Région,RSS99,Ensemble du Québec,22544,2274,1514,13,6805533,6509800,252578,2196,26345,13570140,78.93029799,75.648739639,76.357290848,22572.0,2328.0,6864156.0,6578776.0,22131.0
2021-11-28,Région,RSS99,Ensemble du Québec,20224,1230,990,6,6825757,6511030,253568,2202,22451,13592591,79.163794814,75.663630725,76.379886202,20306.0,1295.0,6884462.0,6580071.0,23798.0
2021-11-29,Région,RSS99,Ensemble du Québec,13675,1642,5789,14,6839432,6512672,259357,2216,21120,13613711,79.321778311,75.683569831,76.40391892,13739.0,1734.0,6898201.0,6581805.0,25167.0
2021-11-30,Région,RSS99,Ensemble du Québec,14212,1747,8136,19,6853644,6514419,267493,2235,24114,13637825,79.485856228,75.704739321,76.430228421,14269.0,1841.0,6912470.0,6583646.0,26280.0
2021-12-01,Région,RSS99,Ensemble du Québec,16799,2140,9287,32,6870443,6516559,276780,2267,28258,13666083,79.679543834,75.72980694,76.463310779,16844.0,2180.0,6929314.0,6585826.0,26663.0
2021-12-02,Région,RSS99,Ensemble du Québec,18820,2369,8294,20,6889263,6518928,285074,2287,29503,13695586,79.896643216,75.757749287,76.499440348,18880.0,2430.0,6948194.0,6588256.0,26366.0
2021-12-03,Région,RSS99,Ensemble du Québec,23029,2253,6877,13,6912292,6521181,291951,2300,32172,13727758,80.162302486,75.784806217,76.536294348,23103.0,2353.0,6971297.0,6590609.0,26491.0
2021-12-04,Région,RSS99,Ensemble du Québec,22625,1903,4482,15,6934917,6523084,296433,2315,29025,13756783,80.422706756,75.807367074,76.567180415,22646.0,1962.0,6993943.0,6592571.0,27280.0
2021-12-05,Région,RSS99,Ensemble du Québec,14973,1113,4273,9,6949890,6524197,300706,2324,20368,13777151,80.595224871,75.820567821,76.585946633,15003.0,1148.0,7008946.0,6593719.0,28313.0
2021-12-06,Région,RSS99,Ensemble du Québec,12358,1364,8265,10,6962248,6525561,308971,2334,21997,13799148,80.737799831,75.83720674,76.608174022,12399.0,1447.0,7021345.0,6595166.0,29376.0
2021-12-07,Région,RSS99,Ensemble du Québec,15544,1441,12637,13,6977792,6527002,321608,2347,29635,13828783,80.91702181,75.8544781,76.633184147,15586.0,1502.0,7036931.0,6596668.0,30857.0
2021-12-08,Région,RSS99,Ensemble du Québec,17222,2118,16139,14,6995014,6529120,337747,2361,35493,13864276,81.11540097,75.879442229,76.666484984,17252.0,2171.0,7054183.0,6598839.0,31146.0
2021-12-09,Région,RSS99,Ensemble du Québec,15179,2370,19377,15,7010193,6531490,357124,2376,36943,13901219,81.290667325,75.906476162,76.700866719,15242.0,2351.0,7069425.0,6601190.0,31792.0
2021-12-10,Région,RSS99,Ensemble du Québec,16461,2273,23791,15,7026654,6533763,380915,2391,42540,13943759,81.480353311,75.933291615,76.736030379,16496.0,2332.0,7085921.0,6603522.0,33856.0
2021-12-11,Région,RSS99,Ensemble du Québec,16873,1722,12440,13,7043527,6535485,393355,2404,31049,13974808,81.674569866,75.953575689,76.76371975,16890.0,1764.0,7102811.0,6605286.0,36667.0
2021-12-12,Région,RSS99,Ensemble du Québec,8892,1093,14888,14,7052419,6536578,408243,2418,24888,13999696,81.776956142,75.966546457,76.78046216,8904.0,1128.0,7111715.0,6606414.0,39459.0
2021-12-13,Région,RSS99,Ensemble du Québec,11736,1389,23302,17,7064155,6537967,431545,2435,36444,14036140,81.912252293,75.983265869,76.802793039,11766.0,1454.0,7123481.0,6607868.0,42621.0
2021-12-14,Région,RSS99,Ensemble du Québec,13845,1516,33926,26,7078000,6539483,465471,2461,49314,14085454,82.071891632,76.001284658,76.8274237,13883.0,1567.0,7137364.0,6609435.0,46315.0
2021-12-15,Région,RSS99,Ensemble du Québec,12476,2104,40437,21,7090476,6541587,505908,2482,55038,14140492,82.215731472,76.026202792,76.857608333,12509.0,2167.0,7149873.0,6611602.0,49161.0
2021-12-16,Région,RSS99,Ensemble du Québec,12619,2543,43867,44,7103095,6544130,549775,2526,59073,14199565,82.361112165,76.056260937,76.892645505,12643.0,2614.0,7162516.0,6614216.0,52494.0
2021-12-17,Région,RSS99,Ensemble du Québec,11349,2112,54886,47,7114444,6546242,604661,2573,68398,14267963,82.491935241,76.081305558,76.921818235,11377.0,2178.0,7173893.0,6616394.0,58665.0
2021-12-18,Région,RSS99,Ensemble du Québec,10709,1839,38357,61,7125153,6548081,643018,2634,50971,14318934,82.615272528,76.103049993,76.947115832,10726.0,1891.0,7184619.0,6618285.0,64696.0
2021-12-19,Région,RSS99,Ensemble du Québec,5472,1530,41127,89,7130625,6549611,684145,2723,48222,14367156,82.678286543,76.121103279,76.966744468,5480.0,1570.0,7190099.0,6619855.0,70855.0
2021-12-20,Région,RSS99,Ensemble du Québec,8215,1942,69362,109,7138840,6551553,753507,2832,79637,14446793,82.772991549,76.144653042,76.991927077,8236.0,2048.0,7198335.0,6621903.0,74400.0
2021-12-21,Région,RSS99,Ensemble du Québec,6089,2154,83163,110,7144929,6553707,836670,2942,91531,14538324,82.843261375,76.170387598,77.016960199,6111.0,2238.0,7204446.0,6624141.0,68059.0
2021-12-22,Région,RSS99,Ensemble du Québec,5773,2634,89594,150,7150702,6556341,926264,3092,98155,14636479,82.90986305,76.201676127,77.046638881,5792.0,2721.0,7210238.0,6626862.0,60790.0
2021-12-23,Région,RSS99,Ensemble du Québec,3951,2031,77717,172,7154653,6558372,1003981,3264,83884,14720363,82.955444721,76.226053812,77.070246139,3964.0,2120.0,7214202.0,6628982.0,56334.0
2021-12-24,Région,RSS99,Ensemble du Québec,1044,604,22246,121,7155697,6558976,1026227,3385,24016,14744379,82.967610566,76.233459108,77.077881414,1058.0,644.0,7215260.0,6629626.0,54162.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,4,76,1,7155704,6558980,1026303,3386,88,14744467,82.967702557,76.233585596,77.077984904,8.0,11.0,7215268.0,6629637.0,53695.0
