date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-02-15,Région,RSS06,06 - Montréal,274650,3337,277987,13483.6,16.32,338,0,338,294.43,14.21,262486,437,5302,257.17,0.05,3026,767,1277,232,1,1,0,0,0,2.71,0.13,11508.0,2473.0,13981.0,678.14,0.72,0.19,11.0,4.0,15.0,20.86,546.0,62.0,608.0,1495364,268805,1226559,4393804,276,276443,4185,4461,6.19,1824.0,27325.0,29149.0,6.26,8.36,266.86,13.32,88.05
2022-02-16,Région,RSS06,06 - Montréal,274970,3337,278307,13499.12,15.45,320,0,320,284.43,13.73,262988,502,5303,257.22,0.05,3026,767,1278,232,1,0,0,1,0,2.57,0.12,11525.0,2476.0,14001.0,679.11,0.97,0.14,17.0,3.0,20.0,20.14,529.0,58.0,587.0,1496701,269072,1227629,4398450,283,276726,4363,4646,6.09,1824.0,27325.0,29149.0,6.26,8.02,260.57,13.66,88.05
2022-02-17,Région,RSS06,06 - Montréal,275279,3337,278616,13514.11,14.92,309,0,309,267.57,12.92,263549,561,5309,257.51,0.29,3029,769,1279,232,6,3,2,1,0,2.0,0.1,11540.0,2478.0,14018.0,679.94,0.82,0.1,15.0,2.0,17.0,19.29,529.0,56.0,585.0,1498052,269351,1228701,4403023,298,277024,4275,4573,6.52,1824.0,27325.0,29149.0,6.26,7.79,245.57,14.39,88.05
2022-02-18,Région,RSS06,06 - Montréal,275504,3337,278841,13525.02,10.86,225,0,225,251.71,12.15,264083,534,5310,257.56,0.05,3029,769,1280,232,1,0,0,1,0,1.71,0.08,11558.0,2483.0,14041.0,681.05,1.11,0.24,18.0,5.0,23.0,18.0,506.0,54.0,560.0,1499392,269538,1229854,4406803,207,277231,3573,3780,5.48,1824.0,27325.0,29149.0,6.26,7.61,238.86,9.99,88.05
2022-02-19,Région,RSS06,06 - Montréal,275676,3337,279013,13533.37,8.3,172,0,172,237.14,11.45,264488,405,5311,257.61,0.05,3029,769,1281,232,1,0,0,1,0,2.43,0.12,11576.0,2485.0,14061.0,682.02,0.97,0.1,18.0,2.0,20.0,18.71,496.0,52.0,548.0,1500815,269720,1231095,4410369,198,277429,3368,3566,5.55,1824.0,27325.0,29149.0,6.26,7.4,229.86,9.56,88.05
2022-02-20,Région,RSS06,06 - Montréal,275806,3337,279143,13539.67,6.28,130,0,130,220.71,10.65,264885,397,5311,257.61,0.0,3029,769,1281,232,0,0,0,0,0,2.29,0.11,11592.0,2485.0,14077.0,682.8,0.77,0.0,16.0,0.0,16.0,18.71,499.0,55.0,554.0,1502152,269867,1232285,4413731,152,277581,3210,3362,4.52,1390.0,26587.0,27977.0,4.97,7.12,222.14,7.34,67.1
2022-02-21,Région,RSS06,06 - Montréal,276073,3338,279411,13552.67,12.94,267,1,268,209.57,10.12,265287,402,5313,257.7,0.1,3029,770,1281,233,2,0,1,0,1,1.43,0.07,11606.0,2486.0,14092.0,683.52,0.72,0.05,14.0,1.0,15.0,18.71,486.0,48.0,534.0,1503755,270109,1233646,4418283,258,277839,4294,4552,5.67,1390.0,26587.0,27977.0,4.97,6.81,210.86,12.45,67.1
2022-02-22,Région,RSS06,06 - Montréal,276309,3338,279647,13564.12,11.39,236,0,236,203.0,9.8,265659,372,5319,258.0,0.29,3030,771,1285,233,6,1,1,4,0,1.29,0.06,11624.0,2488.0,14112.0,684.49,0.97,0.1,18.0,2.0,20.0,17.29,466.0,43.0,509.0,1505057,270303,1234754,4422716,213,278052,4220,4433,4.8,1390.0,26587.0,27977.0,4.97,6.48,204.86,10.28,67.1
2022-02-23,Région,RSS06,06 - Montréal,276511,3341,279852,13574.06,9.9,202,3,205,196.57,9.49,265965,306,5319,258.0,0.0,3030,771,1285,233,0,0,0,0,0,1.29,0.06,11643.0,2489.0,14132.0,685.46,0.97,0.05,19.0,1.0,20.0,15.86,439.0,40.0,479.0,1506396,270513,1235883,4426671,229,278281,3726,3955,5.79,1390.0,26587.0,27977.0,4.97,6.31,198.57,11.05,67.1
2022-02-24,Région,RSS06,06 - Montréal,276741,3342,280083,13585.27,11.15,230,1,231,192.71,9.3,266296,331,5319,258.0,0.0,3030,771,1285,233,0,0,0,0,0,1.71,0.08,11659.0,2490.0,14149.0,686.29,0.82,0.05,16.0,1.0,17.0,14.57,417.0,39.0,456.0,1507974,270715,1237259,4431068,219,278500,4178,4397,4.98,1390.0,26587.0,27977.0,4.97,6.03,193.86,10.57,67.1
2022-02-25,Région,RSS06,06 - Montréal,276919,3343,280262,13593.95,8.64,178,1,179,189.71,9.16,266620,324,5319,258.0,0.0,3030,771,1285,233,0,0,0,0,0,1.43,0.07,11671.0,2491.0,14162.0,686.92,0.63,0.05,12.0,1.0,13.0,14.43,414.0,36.0,450.0,1509368,270869,1238499,4434993,165,278665,3760,3925,4.2,1390.0,26587.0,27977.0,4.97,5.76,183.86,7.97,67.1
2022-02-26,Région,RSS06,06 - Montréal,277046,3343,280389,13600.11,6.13,127,0,127,185.43,8.95,266888,268,5320,258.04,0.05,3030,772,1285,233,1,0,1,0,0,0.71,0.03,11679.0,2493.0,14172.0,687.4,0.48,0.1,8.0,2.0,10.0,14.14,405.0,36.0,441.0,1510815,271016,1239799,4438346,154,278819,3199,3353,4.59,1390.0,26587.0,27977.0,4.97,5.63,182.86,7.43,67.1
2022-02-27,Région,RSS06,06 - Montréal,277149,3343,280492,13605.1,4.97,103,0,103,177.86,8.59,267150,262,5323,258.19,0.14,3031,772,1287,233,3,1,0,2,0,1.14,0.06,11686.0,2493.0,14179.0,687.74,0.34,0.0,7.0,0.0,7.0,14.14,403.0,35.0,438.0,1511984,271127,1240857,4441412,119,278938,2947,3066,3.88,1067.0,20009.0,21076.0,5.06,5.42,170.71,5.74,51.51
2022-02-28,Région,RSS06,06 - Montréal,277396,3343,280739,13617.09,11.92,247,0,247,182.29,8.8,267398,248,5323,258.19,0.0,3031,772,1287,233,0,0,0,0,0,1.43,0.07,11700.0,2493.0,14193.0,688.42,0.68,0.0,14.0,0.0,14.0,14.29,398.0,36.0,434.0,1513316,271304,1242012,4445281,188,279126,3681,3869,4.86,1067.0,20009.0,21076.0,5.06,5.29,161.86,9.08,51.51
2022-03-01,Région,RSS06,06 - Montréal,277602,3343,280945,13627.08,9.94,206,0,206,175.86,8.49,267630,232,5324,258.24,0.05,3031,772,1288,233,1,0,0,1,0,1.57,0.08,11717.0,2494.0,14211.0,689.3,0.87,0.05,17.0,1.0,18.0,14.71,381.0,30.0,411.0,1514398,271492,1242906,4449169,206,279332,3682,3888,5.3,1067.0,20009.0,21076.0,5.06,5.22,156.86,9.94,51.51
2022-03-02,Région,RSS06,06 - Montréal,277754,3343,281097,13634.45,7.34,152,0,152,174.57,8.43,267854,224,5327,258.38,0.14,3031,773,1290,233,3,0,1,2,0,1.43,0.07,11735.0,2496.0,14231.0,690.27,0.97,0.1,18.0,2.0,20.0,15.43,371.0,28.0,399.0,1515068,271627,1243441,4451972,144,279476,2659,2803,5.14,1067.0,20009.0,21076.0,5.06,5.14,152.43,6.95,51.51
2022-03-03,Région,RSS06,06 - Montréal,278016,3343,281359,13647.16,12.65,262,0,262,178.14,8.6,268151,297,5329,258.48,0.1,3033,773,1290,233,2,2,0,0,0,1.14,0.06,11752.0,2497.0,14249.0,691.14,0.87,0.05,17.0,1.0,18.0,15.57,358.0,31.0,389.0,1515765,271775,1243990,4454842,157,279633,2713,2870,5.47,1067.0,20009.0,21076.0,5.06,5.03,152.86,7.58,51.51
2022-03-04,Région,RSS06,06 - Montréal,278149,3344,281493,13653.66,6.47,133,1,134,168.57,8.14,268358,207,5330,258.53,0.05,3033,773,1291,233,1,0,0,1,0,1.14,0.06,11767.0,2498.0,14265.0,691.92,0.77,0.05,15.0,1.0,16.0,15.0,338.0,29.0,367.0,1516470,271895,1244575,4457113,130,279763,2141,2271,5.72,1067.0,20009.0,21076.0,5.06,5.03,148.71,6.28,51.51
2022-03-05,Région,RSS06,06 - Montréal,278267,3344,281611,13659.38,5.7,118,0,118,167.86,8.1,268578,220,5330,258.53,0.0,3033,773,1291,233,0,0,0,0,0,1.14,0.06,11781.0,2499.0,14280.0,692.64,0.72,0.05,14.0,1.0,15.0,15.86,329.0,30.0,359.0,1517168,272013,1245155,4459422,123,279886,2186,2309,5.33,1067.0,20009.0,21076.0,5.06,5.01,142.29,5.94,51.51
2022-03-06,Région,RSS06,06 - Montréal,278395,3344,281739,13665.59,6.18,128,0,128,172.29,8.32,268793,215,5331,258.58,0.05,3033,773,1292,233,1,0,0,1,0,0.71,0.03,11789.0,2499.0,14288.0,693.03,0.39,0.0,8.0,0.0,8.0,15.29,335.0,31.0,366.0,1517757,272130,1245627,4461618,122,280008,2074,2196,5.56,1011.0,16699.0,17710.0,5.71,5.07,144.86,5.89,48.81
2022-03-07,Région,RSS06,06 - Montréal,278574,3345,281919,13674.32,8.69,179,1,180,157.29,7.59,268991,198,5331,258.58,0.0,3033,773,1292,233,0,0,0,0,0,0.57,0.03,11799.0,2499.0,14298.0,693.52,0.48,0.0,10.0,0.0,10.0,15.0,333.0,28.0,361.0,1518452,272274,1246178,4464286,159,280167,2509,2668,5.96,1011.0,16699.0,17710.0,5.71,5.06,143.29,7.68,48.81
2022-03-08,Région,RSS06,06 - Montréal,278775,3345,282120,13684.07,9.7,201,0,201,163.14,7.88,269171,180,5332,258.63,0.05,3034,773,1292,233,1,1,0,0,0,0.57,0.03,11823.0,2499.0,14322.0,694.68,1.16,0.0,24.0,0.0,24.0,15.71,317.0,26.0,343.0,1519168,272428,1246740,4467306,161,280328,2859,3020,5.33,1011.0,16699.0,17710.0,5.71,5.1,146.71,7.77,48.81
2022-03-09,Région,RSS06,06 - Montréal,278958,3345,282303,13692.95,8.83,183,0,183,161.14,7.78,269349,178,5332,258.63,0.0,3034,773,1292,233,0,0,0,0,0,0.86,0.04,11838.0,2500.0,14338.0,695.46,0.77,0.05,15.0,1.0,16.0,14.43,292.0,26.0,318.0,1519933,272584,1247349,4470195,162,280490,2727,2889,5.61,1011.0,16699.0,17710.0,5.71,5.08,144.43,7.82,48.81
2022-03-10,Région,RSS06,06 - Montréal,279115,3345,282460,13700.56,7.58,157,0,157,152.29,7.35,269556,207,5333,258.67,0.05,3034,773,1293,233,1,0,0,1,0,0.86,0.04,11854.0,2500.0,14354.0,696.23,0.77,0.0,16.0,0.0,16.0,14.0,276.0,23.0,299.0,1520537,272717,1247820,4472632,146,280636,2291,2437,5.99,1011.0,16699.0,17710.0,5.71,5.14,137.14,7.05,48.81
2022-03-11,Région,RSS06,06 - Montréal,279290,3345,282635,13709.05,8.45,175,0,175,150.86,7.28,269727,171,5334,258.72,0.05,3034,773,1294,233,1,0,0,1,0,1.0,0.05,11873.0,2502.0,14375.0,697.25,1.01,0.1,19.0,2.0,21.0,14.14,266.0,21.0,287.0,1521207,272862,1248345,4474966,154,280790,2180,2334,6.6,1011.0,16699.0,17710.0,5.71,5.32,139.43,7.43,48.81
2022-03-12,Région,RSS06,06 - Montréal,279394,3345,282739,13714.09,5.02,104,0,104,149.86,7.23,269898,171,5336,258.82,0.1,3034,773,1296,233,2,0,0,2,0,0.86,0.04,11878.0,2503.0,14381.0,697.54,0.29,0.05,5.0,1.0,6.0,13.14,251.0,21.0,272.0,1521811,272966,1248845,4477132,107,280897,2059,2166,4.94,1011.0,16699.0,17710.0,5.71,5.36,140.29,5.17,48.81
2022-03-13,Région,RSS06,06 - Montréal,279460,3345,282805,13717.3,3.19,66,0,66,159.14,7.68,270019,121,5337,258.87,0.05,3035,773,1296,233,1,1,0,0,0,0.86,0.04,11883.0,2503.0,14386.0,697.78,0.24,0.0,5.0,0.0,5.0,13.57,245.0,20.0,265.0,1522265,273033,1249232,4478865,71,280968,1662,1733,4.1,1142.0,15590.0,16732.0,6.83,5.42,150.14,3.43,55.13
2022-03-14,Région,RSS06,06 - Montréal,279630,3345,282975,13725.54,8.21,170,0,170,167.86,8.1,270174,155,5338,258.92,0.05,3035,773,1297,233,1,0,0,1,0,0.86,0.04,11892.0,2505.0,14397.0,698.32,0.53,0.1,9.0,2.0,11.0,14.71,236.0,21.0,257.0,1522945,273191,1249754,4481494,175,281143,2454,2629,6.66,1142.0,15590.0,16732.0,6.83,5.57,158.0,8.45,55.13
2022-03-15,Région,RSS06,06 - Montréal,279824,3345,283169,13734.95,9.37,194,0,194,168.14,8.12,270328,154,5338,258.92,0.0,3035,773,1297,233,0,0,0,0,0,0.86,0.04,11909.0,2505.0,14414.0,699.14,0.82,0.0,17.0,0.0,17.0,13.29,241.0,18.0,259.0,1523639,273349,1250290,4484012,167,281310,2351,2518,6.63,1142.0,15590.0,16732.0,6.83,5.68,158.0,8.06,55.13
2022-03-16,Région,RSS06,06 - Montréal,280072,3345,283417,13746.98,11.97,248,0,248,174.57,8.43,270464,136,5338,258.92,0.0,3035,773,1297,233,0,0,0,0,0,0.57,0.03,11928.0,2505.0,14433.0,700.06,0.92,0.0,19.0,0.0,19.0,13.86,252.0,16.0,268.0,1524427,273559,1250868,4486964,231,281541,2721,2952,7.83,1142.0,15590.0,16732.0,6.83,5.9,163.14,11.15,55.13
2022-03-17,Région,RSS06,06 - Montréal,280290,3345,283635,13757.55,10.52,218,0,218,186.57,9.01,270681,217,5339,258.97,0.05,3036,773,1297,233,1,1,0,0,0,0.57,0.03,11951.0,2506.0,14457.0,701.23,1.16,0.05,23.0,1.0,24.0,14.86,253.0,16.0,269.0,1525193,273749,1251444,4489688,201,281742,2523,2724,7.38,1142.0,15590.0,16732.0,6.83,6.05,174.43,9.7,55.13
2022-03-18,Région,RSS06,06 - Montréal,280466,3346,283812,13766.14,8.54,176,1,177,201.29,9.72,270848,167,5340,259.01,0.05,3037,773,1297,233,1,1,0,0,0,0.43,0.02,11962.0,2506.0,14468.0,701.76,0.53,0.0,11.0,0.0,11.0,15.29,245.0,17.0,262.0,1525817,273895,1251922,4491801,154,281896,1959,2113,7.29,1142.0,15590.0,16732.0,6.83,6.15,182.29,7.43,55.13
2022-03-19,Région,RSS06,06 - Montréal,280615,3346,283961,13773.37,7.19,149,0,149,230.43,11.12,271030,182,5340,259.01,0.0,3037,773,1297,233,0,0,0,0,0,0.57,0.03,11971.0,2507.0,14478.0,702.25,0.48,0.05,9.0,1.0,10.0,15.29,235.0,16.0,251.0,1526458,274033,1252425,4493864,143,282039,1920,2063,6.93,1142.0,15590.0,16732.0,6.83,6.25,212.0,6.9,55.13
2022-03-20,Région,RSS06,06 - Montréal,280765,3346,284111,13780.64,7.24,150,0,150,254.29,12.28,271205,175,5341,259.06,0.05,3037,773,1298,233,1,0,0,1,0,0.57,0.03,11983.0,2507.0,14490.0,702.83,0.58,0.0,12.0,0.0,12.0,15.86,237.0,17.0,254.0,1526979,274174,1252805,4495672,150,282189,1658,1808,8.3,2235.0,16361.0,18596.0,12.02,6.4,238.71,7.24,107.89
2022-03-21,Région,RSS06,06 - Montréal,281038,3346,284384,13793.88,13.18,273,0,273,285.86,13.8,271405,200,5341,259.06,0.0,3037,773,1298,233,0,0,0,0,0,0.43,0.02,11997.0,2507.0,14504.0,703.51,0.68,0.0,14.0,0.0,14.0,14.86,240.0,17.0,257.0,1527706,274387,1253319,4498183,230,282419,2281,2511,9.16,2235.0,16361.0,18596.0,12.02,6.64,265.29,11.1,107.89
2022-03-22,Région,RSS06,06 - Montréal,281436,3346,284782,13813.19,19.21,398,0,398,319.71,15.43,271561,156,5342,259.11,0.05,3038,773,1298,233,1,1,0,0,0,0.43,0.02,12013.0,2508.0,14521.0,704.33,0.82,0.05,16.0,1.0,17.0,16.57,228.0,18.0,246.0,1528600,274736,1253864,4501155,375,282794,2597,2972,12.62,2235.0,16361.0,18596.0,12.02,7.29,298.71,18.1,107.89
2022-03-23,Région,RSS06,06 - Montréal,281851,3346,285197,13833.32,20.03,415,0,415,342.43,16.53,271749,188,5342,259.11,0.0,3038,773,1298,233,0,0,0,0,0,0.57,0.03,12033.0,2511.0,14544.0,705.45,1.11,0.14,20.0,3.0,23.0,17.86,222.0,17.0,239.0,1529555,275133,1254422,4504323,418,283212,2750,3168,13.19,2235.0,16361.0,18596.0,12.02,7.98,319.29,20.18,107.89
2022-03-24,Région,RSS06,06 - Montréal,282289,3347,285636,13854.61,21.19,438,1,439,364.43,17.59,271996,247,5342,259.11,0.0,3038,773,1298,233,0,0,0,0,0,0.43,0.02,12048.0,2513.0,14561.0,706.27,0.82,0.1,15.0,2.0,17.0,19.29,216.0,22.0,238.0,1530436,275489,1254947,4507187,387,283599,2477,2864,13.51,2235.0,16361.0,18596.0,12.02,8.57,342.29,18.68,107.89
2022-03-25,Région,RSS06,06 - Montréal,282703,3347,286050,13874.69,19.99,414,0,414,404.14,19.51,272248,252,5343,259.16,0.05,3039,773,1298,233,1,1,0,0,0,0.57,0.03,12070.0,2514.0,14584.0,707.39,1.11,0.05,22.0,1.0,23.0,21.71,221.0,20.0,241.0,1531308,275850,1255458,4510092,388,283987,2517,2905,13.36,2235.0,16361.0,18596.0,12.02,9.1,381.43,18.73,107.89
2022-03-26,Région,RSS06,06 - Montréal,283011,3347,286358,13889.63,14.87,308,0,308,430.43,20.78,272515,267,5344,259.21,0.05,3039,773,1299,233,1,0,0,1,0,0.86,0.04,12088.0,2515.0,14603.0,708.31,0.92,0.05,18.0,1.0,19.0,21.71,231.0,17.0,248.0,1532018,276121,1255897,4512460,287,284274,2081,2368,12.12,2235.0,16361.0,18596.0,12.02,9.56,407.86,13.85,107.89
2022-03-27,Région,RSS06,06 - Montréal,283315,3347,286662,13904.38,14.68,304,0,304,466.14,22.5,272845,330,5344,259.21,0.0,3039,773,1299,233,0,0,0,0,0,1.0,0.05,12109.0,2516.0,14625.0,709.38,1.06,0.05,21.0,1.0,22.0,22.57,239.0,15.0,254.0,1532803,276415,1256388,4514936,311,284585,2165,2476,12.56,3635.0,20187.0,23822.0,15.26,10.03,440.86,15.01,175.48
2022-03-28,Région,RSS06,06 - Montréal,283866,3347,287213,13931.1,26.6,551,0,551,483.0,23.32,273164,319,5345,259.26,0.05,3039,773,1300,233,1,0,0,1,0,1.29,0.06,12137.0,2519.0,14656.0,710.88,1.5,0.14,28.0,3.0,31.0,24.0,240.0,19.0,259.0,1533789,276881,1256908,4518282,504,285089,2842,3346,15.06,3635.0,20187.0,23822.0,15.26,10.73,468.43,24.33,175.48
2022-03-29,Région,RSS06,06 - Montréal,284448,3347,287795,13959.33,28.1,582,0,582,516.57,24.94,273413,249,5348,259.4,0.14,3041,773,1301,233,3,2,0,1,0,1.29,0.06,12153.0,2520.0,14673.0,711.71,0.82,0.05,16.0,1.0,17.0,25.43,243.0,16.0,259.0,1534837,277402,1257435,4522093,560,285649,3251,3811,14.69,3635.0,20187.0,23822.0,15.26,11.39,496.86,27.03,175.48
2022-03-30,Région,RSS06,06 - Montréal,285112,3348,288460,13991.59,32.1,664,1,665,538.71,26.01,273733,320,5349,259.45,0.05,3041,773,1302,233,1,0,0,1,0,1.29,0.06,12178.0,2524.0,14702.0,713.11,1.4,0.19,25.0,4.0,29.0,26.29,254.0,15.0,269.0,1535973,278005,1257968,4525984,649,286298,3242,3891,16.68,3635.0,20187.0,23822.0,15.26,12.19,519.29,31.33,175.48
2022-03-31,Région,RSS06,06 - Montréal,285669,3348,289017,14018.61,26.89,557,0,557,562.86,27.17,274176,443,5351,259.55,0.1,3041,774,1303,233,2,0,1,1,0,1.57,0.08,12201.0,2528.0,14729.0,714.42,1.3,0.19,23.0,4.0,27.0,25.43,247.0,17.0,264.0,1537078,278553,1258525,4529859,580,286878,3295,3875,14.97,3635.0,20187.0,23822.0,15.26,12.79,542.14,28.0,175.48
2022-04-01,Région,RSS06,06 - Montréal,286318,3348,289666,14050.08,31.33,649,0,649,580.0,28.0,274623,447,5352,259.6,0.05,3042,774,1303,233,1,1,0,0,0,1.86,0.09,12233.0,2529.0,14762.0,716.02,1.59,0.05,32.0,1.0,33.0,26.86,256.0,21.0,277.0,1538105,279095,1259010,4533461,587,287465,3015,3602,16.3,3635.0,20187.0,23822.0,15.26,13.37,556.86,28.34,175.48
2022-04-02,Région,RSS06,06 - Montréal,286781,3348,290129,14072.54,22.35,463,0,463,609.43,29.42,275147,524,5353,259.64,0.05,3042,774,1304,233,1,0,0,1,0,1.86,0.09,12256.0,2531.0,14787.0,717.24,1.21,0.1,23.0,2.0,25.0,29.0,246.0,21.0,267.0,1539010,279508,1259502,4536282,444,287909,2377,2821,15.74,3635.0,20187.0,23822.0,15.26,13.84,578.14,21.43,175.48
2022-04-03,Région,RSS06,06 - Montréal,287254,3348,290602,14095.48,22.83,473,0,473,620.29,29.94,275696,549,5355,259.74,0.1,3042,775,1305,233,2,0,1,1,0,1.86,0.09,12272.0,2531.0,14803.0,718.01,0.77,0.0,16.0,0.0,16.0,28.57,254.0,23.0,277.0,1539939,279954,1259985,4539217,471,288380,2464,2935,16.05,4201.0,23275.0,27476.0,15.29,14.22,585.57,22.74,202.8
2022-04-04,Région,RSS06,06 - Montréal,287925,3348,291273,14128.03,32.39,671,0,671,641.29,30.96,276201,505,5358,259.89,0.14,3043,775,1307,233,3,1,0,2,0,1.71,0.08,12313.0,2531.0,14844.0,720.0,1.98,0.0,41.0,0.0,41.0,28.86,270.0,20.0,290.0,1541039,280521,1260518,4542897,607,288987,3073,3680,16.49,4201.0,23275.0,27476.0,15.29,14.69,593.57,29.3,202.8
2022-04-05,Région,RSS06,06 - Montréal,288713,3348,292061,14166.25,38.04,788,0,788,635.86,30.7,276560,359,5361,260.03,0.14,3043,776,1309,233,3,0,1,2,0,2.29,0.11,12344.0,2532.0,14876.0,721.55,1.54,0.05,31.0,1.0,32.0,28.0,299.0,24.0,323.0,1542339,281192,1261147,4547183,709,289696,3577,4286,16.54,4201.0,23275.0,27476.0,15.29,15.0,589.71,34.23,202.8
2022-04-06,Région,RSS06,06 - Montréal,289454,3348,292802,14202.19,35.77,741,0,741,638.14,30.81,276947,387,5362,260.08,0.05,3043,776,1310,233,1,0,0,1,0,2.71,0.13,12369.0,2533.0,14902.0,722.81,1.26,0.05,25.0,1.0,26.0,28.29,301.0,23.0,324.0,1543485,281845,1261640,4551717,701,290397,3833,4534,15.46,4201.0,23275.0,27476.0,15.29,15.16,600.14,33.84,202.8
2022-04-07,Région,RSS06,06 - Montréal,290158,3348,293506,14236.34,33.99,704,0,704,636.57,30.73,277595,648,5363,260.13,0.05,3043,776,1311,233,1,0,0,1,0,2.57,0.12,12397.0,2534.0,14931.0,724.22,1.4,0.05,28.0,1.0,29.0,29.0,314.0,22.0,336.0,1544614,282424,1262190,4556059,636,291033,3706,4342,14.65,4201.0,23275.0,27476.0,15.29,15.21,595.71,30.7,202.8
2022-04-08,Région,RSS06,06 - Montréal,290769,3348,294117,14265.98,29.5,611,0,611,628.71,30.35,278190,595,5368,260.37,0.24,3043,778,1314,233,5,0,2,3,0,2.57,0.12,12420.0,2538.0,14958.0,725.53,1.3,0.19,23.0,4.0,27.0,28.57,323.0,26.0,349.0,1545701,282925,1262776,4560123,560,291593,3504,4064,13.78,4201.0,23275.0,27476.0,15.29,15.2,584.29,27.03,202.8
2022-04-09,Région,RSS06,06 - Montréal,291248,3348,294596,14289.21,23.12,479,0,479,605.29,29.22,278811,621,5372,260.57,0.19,3043,779,1317,233,4,0,1,3,0,2.29,0.11,12445.0,2540.0,14985.0,726.84,1.3,0.1,25.0,2.0,27.0,29.57,326.0,27.0,353.0,1546726,283410,1263316,4563758,517,292110,3118,3635,14.22,4201.0,23275.0,27476.0,15.29,15.28,574.86,24.96,202.8
2022-04-10,Région,RSS06,06 - Montréal,291709,3349,295058,14311.62,22.3,461,1,462,613.43,29.61,279453,642,5373,260.61,0.05,3043,779,1318,233,1,0,0,1,0,2.57,0.12,12466.0,2540.0,15006.0,727.86,1.01,0.0,21.0,0.0,21.0,32.71,343.0,25.0,368.0,1547661,283813,1263848,4566883,440,292550,2685,3125,14.08,3758.0,23628.0,27386.0,13.72,15.33,584.0,21.24,181.42
2022-04-11,Région,RSS06,06 - Montréal,292325,3349,295674,14341.5,29.74,616,0,616,596.57,28.8,280049,596,5376,260.76,0.14,3044,779,1320,233,3,1,0,2,0,3.0,0.14,12500.0,2544.0,15044.0,729.7,1.83,0.19,34.0,4.0,38.0,35.57,379.0,23.0,402.0,1548760,284307,1264453,4570722,527,293077,3312,3839,13.73,3758.0,23628.0,27386.0,13.72,15.23,579.14,25.44,181.42
2022-04-12,Région,RSS06,06 - Montréal,292949,3349,296298,14371.77,30.12,624,0,624,570.14,27.52,280485,436,5377,260.81,0.05,3044,779,1321,233,1,0,0,1,0,2.43,0.12,12537.0,2546.0,15083.0,731.59,1.88,0.1,37.0,2.0,39.0,37.86,394.0,24.0,418.0,1549916,284880,1265036,4575014,643,293720,3649,4292,14.98,3758.0,23628.0,27386.0,13.72,15.25,560.14,31.04,181.42
2022-04-13,Région,RSS06,06 - Montréal,293746,3350,297096,14410.47,38.52,797,1,798,548.43,26.48,281005,520,5380,260.95,0.14,3044,779,1323,234,3,0,0,2,1,2.0,0.1,12583.0,2548.0,15131.0,733.92,2.32,0.1,46.0,2.0,48.0,37.43,422.0,25.0,447.0,1551253,285579,1265674,4580296,765,294485,4517,5282,14.48,3758.0,23628.0,27386.0,13.72,15.07,536.86,36.93,181.42
2022-04-14,Région,RSS06,06 - Montréal,294332,3350,297682,14438.9,28.29,586,0,586,521.0,25.15,281769,764,5384,261.15,0.19,3044,781,1325,234,4,0,2,2,0,2.29,0.11,12629.0,2551.0,15180.0,736.3,2.37,0.14,46.0,3.0,49.0,38.71,434.0,24.0,458.0,1552409,286136,1266273,4585031,602,295087,4133,4735,12.71,3758.0,23628.0,27386.0,13.72,14.88,510.0,29.06,181.42
2022-04-15,Région,RSS06,06 - Montréal,294758,3350,298108,14459.56,20.56,426,0,426,486.0,23.46,282470,701,5385,261.2,0.05,3045,781,1325,234,1,1,0,0,0,2.0,0.1,12670.0,2553.0,15223.0,738.38,2.08,0.1,41.0,2.0,43.0,38.14,428.0,28.0,456.0,1553210,286525,1266685,4588270,427,295514,2812,3239,13.18,3758.0,23628.0,27386.0,13.72,14.69,486.57,20.61,181.42
2022-04-16,Région,RSS06,06 - Montréal,295085,3350,298435,14475.42,15.79,327,0,327,463.43,22.37,283147,677,5386,261.24,0.05,3045,781,1326,234,1,0,0,1,0,2.29,0.11,12692.0,2555.0,15247.0,739.55,1.16,0.1,22.0,2.0,24.0,36.71,438.0,29.0,467.0,1554092,286848,1267244,4591144,354,295868,2520,2874,12.32,3758.0,23628.0,27386.0,13.72,14.51,465.0,17.09,181.42
