date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-23,Région,RSS06,06 - Montréal,88111,2762,90873,4418.26,27.6,563,1,564,7366,360.43,592.43,28.99,78485,777,4276,207.9,0.69,2885,595,617,179,14,6,3,4,1,14.0,0.69,5825.0,1318.0,7143.0,347.29,1.61,0.59,21.0,12.0,33.0,35.0,524.0,113.0,637.0,727054,88832,638222,1502261,539,7515,8054,6.69,7.15,8.04
2021-01-24,Région,RSS06,06 - Montréal,88539,2763,91302,4439.12,20.99,428,1,429,7149,349.81,561.43,27.47,79123,638,4292,208.68,0.78,2892,598,622,180,16,7,3,5,1,13.0,0.64,5849.0,1325.0,7174.0,348.8,1.52,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,729127,89298,639829,1508038,466,5311,5777,8.07,6.19,7.8
2021-01-25,Région,RSS06,06 - Montréal,89043,2765,91808,4463.72,24.76,504,2,506,6907,337.97,534.43,26.15,79859,736,4298,208.97,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.62,5883.0,1329.0,7212.0,350.65,1.86,0.2,34.0,4.0,38.0,28.86,522.0,116.0,638.0,731321,89749,641572,1514550,451,6061,6512,6.93,6.19,7.6
2021-01-26,Région,RSS06,06 - Montréal,89636,2767,92403,4492.65,29.11,593,2,595,6977,341.4,517.71,25.33,80374,515,4305,209.31,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.54,5906.0,1335.0,7241.0,352.06,1.42,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,734171,90339,643832,1524730,590,9590,10180,5.8,6.19,7.36
2021-01-27,Région,RSS06,06 - Montréal,90089,2769,92858,4514.77,22.26,453,2,455,6804,332.93,516.86,25.29,80991,617,4313,209.7,0.39,2897,608,627,181,8,2,6,0,0,10.0,0.49,5930.0,1339.0,7269.0,353.42,1.37,0.2,24.0,4.0,28.0,28.43,493.0,118.0,611.0,736920,90822,646098,1533913,483,8700,9183,5.26,6.19,7.2
2021-01-28,Région,RSS06,06 - Montréal,90663,2771,93434,4542.78,28.18,574,2,576,6609,323.39,511.14,25.01,81754,763,4326,210.33,0.64,2902,612,631,181,13,5,4,4,0,9.14,0.45,5948.0,1341.0,7289.0,354.39,0.98,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,739902,91388,648514,1543897,566,9418,9984,5.67,6.19,6.98
2021-01-29,Région,RSS06,06 - Montréal,91160,2773,93933,4567.04,24.42,497,2,499,6413,313.8,506.0,24.76,82436,682,4339,210.96,0.64,2905,614,638,182,13,3,2,7,1,9.43,0.46,5970.0,1346.0,7316.0,355.71,1.32,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,742466,91898,650568,1552734,510,8327,8837,5.77,6.19,6.8
2021-01-30,Région,RSS06,06 - Montréal,91716,2775,94491,4594.17,27.3,556,2,558,6354,310.91,501.14,24.52,83051,615,4346,211.3,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5992.0,1350.0,7342.0,356.97,1.27,0.2,22.0,4.0,26.0,25.86,433.0,109.0,542.0,745227,92442,652785,1560606,544,7328,7872,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,92105,2775,94880,4613.08,19.03,389,0,389,6161,301.47,505.71,24.75,83627,576,4356,211.79,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6015.0,1356.0,7371.0,358.38,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,747372,92856,654516,1566482,414,5462,5876,7.05,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92573,2777,95350,4635.93,23.0,468,2,470,6045,295.79,498.43,24.39,84206,579,4364,212.18,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6034.0,1362.0,7396.0,359.59,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,749343,93280,656063,1572749,424,5843,6267,6.77,6.23,6.45
2021-02-02,Région,RSS06,06 - Montréal,93130,2781,95911,4663.21,27.45,557,4,561,6108,298.87,506.29,24.77,84687,481,4374,212.66,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6057.0,1365.0,7422.0,360.86,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,752176,93846,658330,1582055,566,8740,9306,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93615,2783,96398,4686.89,23.83,485,2,487,6148,300.83,499.57,24.44,85129,442,4383,213.1,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6084.0,1368.0,7452.0,362.32,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,754839,94356,660483,1590810,510,8245,8755,5.83,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94139,2784,96923,4712.41,25.69,524,1,525,5959,291.58,501.86,24.56,85836,707,4396,213.73,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,363.48,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,757501,94841,662660,1600327,485,9032,9517,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94692,2785,97477,4739.35,27.11,553,1,554,5909,289.14,482.29,23.6,86435,599,4403,214.07,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6129.0,1378.0,7507.0,364.99,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,760465,95427,665038,1609646,586,8733,9319,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95203,2785,97988,4764.19,25.0,511,0,511,5878,287.62,466.57,22.83,86973,538,4409,214.37,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6161.0,1386.0,7547.0,366.94,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,762897,95953,666944,1616965,526,6793,7319,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95607,2786,98393,4783.89,19.82,404,1,405,5752,281.45,475.71,23.28,87497,524,4418,214.8,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,367.67,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,764877,96357,668520,1622587,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95938,2788,98726,4800.08,16.29,331,2,333,5540,271.08,468.71,22.93,88035,538,4424,215.1,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,368.44,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,766477,96693,669784,1627739,336,4816,5152,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96388,2789,99177,4822.0,22.07,450,1,451,5597,273.87,459.0,22.46,88418,383,4431,215.44,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,369.66,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,769075,97113,671962,1636691,420,8532,8952,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96935,2793,99728,4848.79,26.96,547,4,551,5622,275.09,435.14,21.29,88929,511,4440,215.87,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,370.49,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,771791,97686,674105,1645378,573,8114,8687,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97410,2794,100204,4871.94,23.29,475,1,476,5446,266.48,427.71,20.93,89576,647,4447,216.21,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,371.75,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,774507,98124,676383,1654114,438,8298,8736,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97895,2795,100690,4895.57,23.78,485,1,486,5370,262.76,426.14,20.85,90127,551,4454,216.55,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,372.63,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,777307,98617,678690,1663209,493,8602,9095,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98239,2795,101034,4912.29,16.83,344,0,344,5199,254.4,420.71,20.59,90639,512,4459,216.8,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,373.5,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,779802,98971,680831,1670261,354,6698,7052,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98590,2797,101387,4929.45,17.27,351,2,353,5021,245.69,389.29,19.05,91170,531,4463,216.99,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,374.04,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,781661,99310,682351,1675406,339,4806,5145,6.59,5.12,5.93
2021-02-15,Région,RSS06,06 - Montréal,98912,2797,101709,4945.11,15.76,322,0,322,4851,237.37,375.14,18.36,91657,487,4471,217.38,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,375.1,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,783516,99635,683881,1681090,325,5359,5684,5.72,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99323,2799,102122,4965.19,20.21,411,2,413,4843,236.98,362.43,17.73,92073,416,4477,217.67,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,376.13,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,785937,100028,685909,1689759,393,8276,8669,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99653,2800,102453,4981.28,16.2,330,1,331,4811,235.41,369.29,18.07,92429,356,4483,217.96,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,376.86,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,788059,100375,687684,1697386,347,7280,7627,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,100028,2802,102830,4999.61,18.45,375,2,377,4584,224.3,376.71,18.43,93032,603,4489,218.26,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,377.78,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,790700,100741,689959,1706534,366,8782,9148,4.0,5.12,5.56
2021-02-19,Région,RSS06,06 - Montréal,100424,2803,103227,5018.92,19.43,396,1,397,4484,219.41,368.29,18.02,93526,494,4491,218.35,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,378.8,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,792925,101141,691784,1714165,400,7231,7631,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100816,2803,103619,5037.97,19.18,392,0,392,4401,215.35,369.43,18.08,93996,470,4496,218.6,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,379.58,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,795179,101564,693615,1720874,423,6286,6709,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101219,2805,104024,5057.67,19.82,403,2,405,4372,213.93,380.57,18.62,94428,432,4499,218.74,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,380.31,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,796895,101925,694970,1725866,361,4631,4992,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101481,2806,104287,5070.45,12.87,262,1,263,4188,204.93,382.14,18.7,94871,443,4500,218.79,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,381.04,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,798714,102194,696520,1731808,269,5673,5942,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101900,2808,104708,5090.92,20.6,419,2,421,4293,210.06,382.71,18.73,95183,312,4506,219.08,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.96,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,801408,102593,698815,1740467,399,8260,8659,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102309,2808,105117,5110.81,20.01,409,0,409,4353,213.0,373.0,18.25,95528,345,4511,219.33,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,383.22,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,803864,103005,700859,1748943,412,8064,8476,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102696,2809,105505,5129.67,18.99,387,1,388,4253,208.11,350.71,17.16,96008,480,4511,219.33,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,384.68,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,806062,103385,702677,1756489,380,7166,7546,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103097,2809,105906,5149.17,19.62,401,0,401,4299,210.36,350.14,17.13,96355,347,4517,219.62,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,385.7,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,808609,103815,704794,1764800,430,7881,8311,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103421,2809,106230,5164.92,15.85,324,0,324,4220,206.49,346.0,16.93,96758,403,4519,219.71,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,386.29,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,810469,104121,706348,1770587,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103669,2810,106479,5177.03,12.18,248,1,249,4054,198.37,330.86,16.19,97167,409,4522,219.86,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,387.16,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,812079,104379,707700,1775363,258,4518,4776,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103928,2810,106738,5189.62,12.67,259,0,259,3907,191.18,329.0,16.1,97572,405,4526,220.05,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,387.79,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,813741,104606,709135,1780865,227,5275,5502,4.13,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104320,2810,107130,5208.68,19.18,392,0,392,3947,193.13,311.71,15.25,97918,346,4530,220.25,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,388.82,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,816155,105032,711123,1789086,426,7795,8221,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104623,2810,107433,5223.41,14.83,303,0,303,3938,192.69,322.71,15.79,98229,311,4535,220.49,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.98,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,818187,105366,712821,1796346,334,6926,7260,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104997,2811,107808,5241.64,18.35,374,1,375,3854,188.58,325.43,15.92,98685,456,4540,220.74,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,390.81,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,820234,105717,714517,1803923,351,7226,7577,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105277,2811,108088,5255.26,13.7,280,0,280,3745,183.25,325.57,15.93,99073,388,4545,220.98,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,391.54,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,822210,106038,716172,1810942,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105674,2815,108489,5274.76,19.62,397,4,401,3740,183.0,325.57,15.93,99479,406,4548,221.12,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,392.17,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,824405,106386,718019,1817373,348,6083,6431,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105942,2815,108757,5287.79,13.11,268,0,268,3663,179.24,327.43,16.02,99823,344,4550,221.22,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,393.05,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,825874,106634,719240,1821885,248,4264,4512,5.5,4.79,4.9
2021-03-08,Région,RSS06,06 - Montréal,106202,2815,109017,5300.43,12.72,260,0,260,3531,172.78,325.57,15.93,100211,388,4552,221.32,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,394.21,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,827567,106921,720646,1827404,287,5232,5519,5.2,4.79,4.94
2021-03-09,Région,RSS06,06 - Montréal,106594,2815,109409,5319.49,19.18,392,0,392,3688,180.46,341.29,16.7,100443,232,4556,221.51,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.99,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,829794,107252,722542,1835014,331,7279,7610,4.35,4.79,4.93
2021-03-10,Région,RSS06,06 - Montréal,106903,2822,109725,5334.85,15.46,309,7,316,3737,182.86,323.71,15.84,100707,264,4557,221.56,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,395.91,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,831998,107579,724419,1842451,327,7110,7437,4.4,4.79,4.89
2021-03-11,Région,RSS06,06 - Montréal,107265,2822,110087,5352.45,17.71,362,0,362,3714,181.73,324.29,15.87,101089,382,4559,221.66,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,396.69,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,834508,108017,726491,1851203,438,8314,8752,5.0,4.79,4.89
2021-03-12,Région,RSS06,06 - Montréal,107651,2826,110477,5371.41,19.08,386,4,390,3745,183.25,322.14,15.76,101437,348,4560,221.71,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,397.66,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,836796,108386,728410,1858749,369,7177,7546,4.89,4.79,4.87
2021-03-13,Région,RSS06,06 - Montréal,107927,2828,110755,5384.93,13.6,276,2,278,3663,179.24,314.86,15.41,101791,354,4565,221.95,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,398.25,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,838643,108652,729991,1864729,266,5714,5980,4.45,4.79,4.81
2021-03-14,Région,RSS06,06 - Montréal,108196,2831,111027,5398.15,13.31,269,3,272,3602,176.25,314.71,15.4,102117,326,4568,222.1,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.98,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,840328,108906,731422,1869356,254,4373,4627,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108440,2832,111272,5410.07,11.99,244,1,245,3487,170.62,313.71,15.35,102471,354,4574,222.39,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,399.51,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,842447,109175,733272,1875974,269,6349,6618,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108778,2835,111613,5426.64,16.69,338,3,341,3564,174.39,303.57,14.85,102725,254,4577,222.53,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,400.29,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,845761,109642,736119,1886284,467,9843,10310,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,109093,2835,111928,5441.96,15.41,315,0,315,3588,175.57,302.14,14.78,103013,288,4579,222.63,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,401.02,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,848500,110036,738464,1895233,394,8555,8949,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109445,2838,112283,5459.22,17.37,352,3,355,3567,174.54,307.14,15.03,103385,372,4581,222.73,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,401.65,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,851165,110399,740766,1904454,363,8858,9221,3.94,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109763,2839,112602,5474.73,15.61,318,1,319,3511,171.8,304.71,14.91,103756,371,4581,222.73,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,402.28,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,853999,110697,743302,1913685,298,8933,9231,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,110030,2840,112870,5487.76,13.11,267,1,268,3459,169.25,304.57,14.9,104075,319,4586,222.97,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.96,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,856092,110941,745151,1919720,244,5791,6035,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110336,2841,113177,5502.69,15.02,306,1,307,3419,167.3,312.29,15.28,104421,346,4589,223.12,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,403.69,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,857794,111165,746629,1924685,224,4741,4965,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110563,2842,113405,5513.77,11.16,227,1,228,3364,164.61,312.29,15.28,104697,276,4591,223.22,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,404.47,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,861009,111592,749417,1933772,427,8660,9087,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110902,2843,113745,5530.3,16.64,339,1,340,3460,169.3,318.29,15.57,104936,239,4594,223.36,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,404.96,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,863933,111940,751993,1943184,348,9064,9412,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111271,2843,114114,5548.24,18.06,369,0,369,3556,174.0,324.29,15.87,105207,271,4597,223.51,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,405.44,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,867036,112314,754722,1952997,374,9439,9813,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111624,2845,114469,5565.5,17.37,353,2,355,3571,174.73,317.86,15.55,105547,340,4602,223.75,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,405.88,0.44,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,869196,112625,756571,1960701,311,7393,7704,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111985,2845,114830,5583.06,17.66,361,0,361,3582,175.27,329.14,16.11,105893,346,4604,223.85,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,407.0,1.13,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,871524,112950,758574,1968630,325,7604,7929,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112293,2847,115140,5598.13,15.17,308,2,310,3541,173.27,334.57,16.37,106243,350,4605,223.9,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,407.73,0.73,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,873617,113270,760347,1974792,320,5842,6162,5.19,4.23,4.2
2021-03-28,Région,RSS06,06 - Montréal,112555,2847,115402,5610.87,12.82,262,0,262,3467,169.65,339.29,16.6,106576,333,4606,223.94,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,408.17,0.44,0.15,6.0,3.0,9.0,14.71,182.0,68.0,250.0,875653,113569,762084,1980777,299,5686,5985,5.0,4.46,4.19
2021-03-29,Région,RSS06,06 - Montréal,112860,2849,115709,5625.79,15.02,305,2,307,3479,170.23,339.86,16.63,106869,293,4608,224.04,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,408.85,0.69,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,877914,113916,763998,1988006,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113236,2851,116087,5644.17,18.5,376,2,378,3583,175.32,343.43,16.8,107141,272,4610,224.14,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,409.43,0.59,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,880974,114365,766609,1998150,449,9695,10144,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113636,2853,116489,5663.72,19.67,400,2,402,3685,180.31,350.0,17.13,107433,292,4612,224.24,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,410.45,1.03,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,883589,114739,768850,2007436,374,8912,9286,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113994,2854,116848,5681.17,17.57,358,1,359,3664,179.29,355.57,17.4,107806,373,4616,224.43,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,411.96,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,886414,115122,771292,2017360,383,9541,9924,3.86,4.46,4.18
